latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.43064,4.96821,301.58,0.54,0.42,2025-03-16,0113,N21,nominal,2.0NRT,276.68,1.97,N
43.43411,4.89454,299.26,0.54,0.42,2025-03-16,0113,N21,nominal,2.0NRT,276.47,1.61,N
43.44066,4.89542,300.01,0.54,0.42,2025-03-16,0113,N21,nominal,2.0NRT,276.54,1.08,N
43.43996,4.90204,296.04,0.54,0.42,2025-03-16,0113,N21,nominal,2.0NRT,275.74,0.51,N
43.4375,4.88802,295.65,0.54,0.42,2025-03-16,0113,N21,nominal,2.0NRT,275.74,1.08,N
43.4368,4.89468,297.33,0.54,0.42,2025-03-16,0113,N21,nominal,2.0NRT,276.24,1.08,N
43.42911,4.96744,308.44,0.54,0.42,2025-03-16,0113,N21,nominal,2.0NRT,277.45,1.82,N
43.22202,-2.8799,324.74,0.44,0.62,2025-03-16,0113,N21,nominal,2.0NRT,275.36,3.17,N
43.22636,-2.88088,309.19,0.44,0.62,2025-03-16,0113,N21,nominal,2.0NRT,274.8,2.38,N
43.22614,-2.87524,296.28,0.44,0.62,2025-03-16,0113,N21,nominal,2.0NRT,273.68,1.83,N
40.67276,16.6563,297.79,0.39,0.44,2025-03-16,0113,N21,nominal,2.0NRT,283.26,0.81,N
40.51821,17.20751,307.41,0.42,0.45,2025-03-16,0113,N21,nominal,2.0NRT,285.52,2.68,N
40.51314,17.21077,297.88,0.42,0.45,2025-03-16,0113,N21,nominal,2.0NRT,286.22,1.17,N
40.50913,17.20922,311.73,0.42,0.45,2025-03-16,0113,N21,nominal,2.0NRT,285.05,1.17,N
40.50806,17.21399,296.14,0.42,0.45,2025-03-16,0113,N21,nominal,2.0NRT,283.85,1.17,N
40.50299,17.21723,305.51,0.42,0.45,2025-03-16,0113,N21,nominal,2.0NRT,286.2,1.54,N
39.66629,16.0977,331.44,0.39,0.44,2025-03-16,0115,N21,nominal,2.0NRT,284.49,4.23,N
39.35688,16.71363,297.1,0.42,0.45,2025-03-16,0115,N21,nominal,2.0NRT,281.1,1.11,N
39.35378,16.70801,296.68,0.42,0.45,2025-03-16,0115,N21,nominal,2.0NRT,281.51,1.23,N
39.35281,16.71234,302.73,0.42,0.45,2025-03-16,0115,N21,nominal,2.0NRT,281.56,0.99,N
41.45275,1.98253,300.39,0.47,0.48,2025-03-16,0115,N21,nominal,2.0NRT,278.19,1.77,N
41.45241,1.98093,299.72,0.47,0.48,2025-03-16,0115,N21,nominal,2.0NRT,279.02,1.24,N
41.75713,-7.90745,298.75,0.79,0.78,2025-03-16,0115,N21,nominal,2.0NRT,270.05,2.41,N
41.75447,-7.90468,301.67,0.79,0.78,2025-03-16,0115,N21,nominal,2.0NRT,269.25,2.3,N
39.2127,8.4054,296.78,0.39,0.36,2025-03-16,0115,N21,nominal,2.0NRT,283.26,0.58,N
39.07965,9.0202,301.55,0.38,0.36,2025-03-16,0115,N21,nominal,2.0NRT,288.15,1.53,N
38.03546,14.71274,321.93,0.54,0.42,2025-03-16,0115,N21,nominal,2.0NRT,279.99,2.83,N
36.67814,9.92138,313,0.39,0.36,2025-03-16,0115,N21,nominal,2.0NRT,282.92,1.3,N
36.59098,10.31825,301.16,0.4,0.37,2025-03-16,0115,N21,nominal,2.0NRT,284.19,0.86,N
36.72305,8.27452,296.87,0.38,0.36,2025-03-16,0115,N21,nominal,2.0NRT,281.18,0.28,N
36.88208,6.96053,326.38,0.4,0.37,2025-03-16,0115,N21,nominal,2.0NRT,283.14,3.3,N
36.8689,6.98062,296.65,0.4,0.37,2025-03-16,0115,N21,nominal,2.0NRT,281.01,0.69,N
36.86826,6.9851,297.38,0.4,0.37,2025-03-16,0115,N21,nominal,2.0NRT,283.05,0.83,N
36.76065,7.30635,306.1,0.39,0.36,2025-03-16,0115,N21,nominal,2.0NRT,282.39,1.35,N
36.74509,6.25617,332.82,0.41,0.37,2025-03-16,0115,N21,nominal,2.0NRT,282.72,3.76,N
36.42859,6.62439,305.24,0.4,0.37,2025-03-16,0115,N21,nominal,2.0NRT,280.45,0.85,N
36.35833,6.59699,295.29,0.4,0.37,2025-03-16,0115,N21,nominal,2.0NRT,279.85,0.47,N
36.7493,3.08352,308.63,0.55,0.43,2025-03-16,0115,N21,nominal,2.0NRT,283.93,1.91,N
36.74879,3.08274,304.14,0.55,0.43,2025-03-16,0115,N21,nominal,2.0NRT,282.92,1.69,N
36.63,3.23001,303.9,0.54,0.42,2025-03-16,0115,N21,nominal,2.0NRT,281.86,1.73,N
36.33429,5.48107,303.68,0.43,0.38,2025-03-16,0115,N21,nominal,2.0NRT,278.41,1.26,N
36.59942,3.13789,296.71,0.54,0.42,2025-03-16,0115,N21,nominal,2.0NRT,280.38,1.1,N
36.17455,5.57364,301.62,0.43,0.38,2025-03-16,0115,N21,nominal,2.0NRT,274.94,0.75,N
36.17996,3.74815,314.05,0.5,0.41,2025-03-16,0115,N21,nominal,2.0NRT,279.04,2.84,N
35.23014,8.17388,313.28,0.38,0.36,2025-03-16,0115,N21,nominal,2.0NRT,279.4,1.29,N
35.3482,5.76153,327.45,0.42,0.37,2025-03-16,0115,N21,nominal,2.0NRT,282.27,4.69,N
34.29366,11.40454,300.99,0.45,0.39,2025-03-16,0115,N21,nominal,2.0NRT,287.83,0.66,N
35.82573,-0.29512,310.04,0.54,0.51,2025-03-16,0115,N21,nominal,2.0NRT,284.57,1.8,N
35.80835,-0.25518,327.11,0.54,0.51,2025-03-16,0115,N21,nominal,2.0NRT,284.64,2.82,N
35.80273,-0.24377,298.34,0.54,0.51,2025-03-16,0115,N21,nominal,2.0NRT,283.52,1.47,N
35.76831,-0.26636,296.08,0.54,0.51,2025-03-16,0115,N21,nominal,2.0NRT,284.87,2.22,N
35.09435,5.6454,308.32,0.42,0.38,2025-03-16,0115,N21,nominal,2.0NRT,284.39,1.41,N
34.97962,5.71725,320.99,0.42,0.37,2025-03-16,0115,N21,nominal,2.0NRT,287.16,1.89,N
34.57067,7.24349,311.56,0.39,0.36,2025-03-16,0115,N21,nominal,2.0NRT,281.79,0.71,N
35.33207,0.11929,302.62,0.51,0.49,2025-03-16,0115,N21,nominal,2.0NRT,277.59,0.96,N
34.43833,2.05696,301.57,0.39,0.44,2025-03-16,0117,N21,nominal,2.0NRT,277.37,1.63,N
43.44892,4.89232,308.37,0.74,0.76,2025-03-16,0253,N21,nominal,2.0NRT,273.55,6.41,N
43.44605,4.90049,317.96,0.74,0.76,2025-03-16,0253,N21,nominal,2.0NRT,274.42,4.09,N
43.43977,4.89617,302.9,0.74,0.76,2025-03-16,0253,N21,nominal,2.0NRT,274.83,4.09,N
43.44706,4.89681,336.77,0.74,0.76,2025-03-16,0253,N21,nominal,2.0NRT,275.43,7.25,N
41.93334,-8.24587,297.46,0.39,0.44,2025-03-16,0256,N21,nominal,2.0NRT,269.78,0.61,N
35.80903,-0.2532,325.65,0.71,0.75,2025-03-16,0258,N21,nominal,2.0NRT,281.4,5.66,N
35.82303,-0.29789,296.01,0.71,0.75,2025-03-16,0258,N21,nominal,2.0NRT,281.26,0.82,N
35.82656,-0.29228,304.11,0.71,0.75,2025-03-16,0258,N21,nominal,2.0NRT,282.87,2.49,N
35.80889,-0.25884,312.97,0.71,0.75,2025-03-16,0258,N21,nominal,2.0NRT,281.5,5.33,N
35.80661,-0.25143,308.64,0.71,0.75,2025-03-16,0258,N21,nominal,2.0NRT,280.56,5.37,N
35.76609,-0.26436,300.02,0.72,0.75,2025-03-16,0258,N21,nominal,2.0NRT,282.46,2.65,N
35.52879,-0.27625,297.39,0.73,0.76,2025-03-16,0258,N21,nominal,2.0NRT,279.83,1.8,N
64.66019,21.27864,301.81,0.35,0.56,2025-03-16,0247,N21,nominal,2.0NRT,267.78,1.18,N
64.66291,21.28131,306.95,0.35,0.56,2025-03-16,0247,N21,nominal,2.0NRT,267.02,1.22,N
58.27421,6.88578,296.65,0.53,0.5,2025-03-16,0249,N21,nominal,2.0NRT,268.44,0.77,N
57.06005,9.9781,313.24,0.37,0.58,2025-03-16,0249,N21,nominal,2.0NRT,275.91,2.54,N
53.52013,9.90406,307.3,0.5,0.66,2025-03-16,0251,N21,nominal,2.0NRT,269.38,1.96,N
53.1366,8.67596,298.71,0.47,0.64,2025-03-16,0251,N21,nominal,2.0NRT,272.34,2.04,N
53.138,8.6731,301.43,0.47,0.64,2025-03-16,0251,N21,nominal,2.0NRT,271.23,1.28,N
54.8699,-4.26024,295.2,0.45,0.39,2025-03-16,0251,N21,nominal,2.0NRT,271.39,0.62,N
52.49276,4.61513,321.81,0.35,0.57,2025-03-16,0251,N21,nominal,2.0NRT,275.1,2.28,N
52.49417,4.61049,312.84,0.35,0.57,2025-03-16,0251,N21,nominal,2.0NRT,272.32,2.28,N
52.48441,4.5848,311.99,0.35,0.57,2025-03-16,0251,N21,nominal,2.0NRT,271.33,1.65,N
52.48301,4.5894,308.51,0.35,0.57,2025-03-16,0251,N21,nominal,2.0NRT,271.84,1.86,N
52.4816,4.59404,302.57,0.35,0.57,2025-03-16,0251,N21,nominal,2.0NRT,274.51,1.86,N
52.4712,4.60896,304.77,0.35,0.57,2025-03-16,0251,N21,nominal,2.0NRT,273.81,1.22,N
51.49714,6.74296,296.31,0.46,0.64,2025-03-16,0251,N21,nominal,2.0NRT,273.15,1.08,N
51.48444,6.70165,319.76,0.46,0.63,2025-03-16,0251,N21,nominal,2.0NRT,274.7,3.53,N
51.48248,6.70744,315.05,0.46,0.63,2025-03-16,0251,N21,nominal,2.0NRT,275,3.53,N
51.4805,6.7133,300.51,0.46,0.63,2025-03-16,0251,N21,nominal,2.0NRT,272.66,2.4,N
51.47852,6.71919,304.35,0.46,0.63,2025-03-16,0251,N21,nominal,2.0NRT,272.33,2.4,N
51.49566,6.74417,296.69,0.46,0.64,2025-03-16,0251,N21,nominal,2.0NRT,273.36,1.17,N
51.48413,6.71888,312.35,0.46,0.63,2025-03-16,0251,N21,nominal,2.0NRT,273.31,3.15,N
51.48289,6.70262,330.83,0.46,0.63,2025-03-16,0251,N21,nominal,2.0NRT,276.22,6.07,N
53.57964,-0.61857,299.11,0.41,0.45,2025-03-16,0251,N21,nominal,2.0NRT,274.92,1.07,N
51.48095,6.70847,301.56,0.46,0.63,2025-03-16,0251,N21,nominal,2.0NRT,273.04,3.15,N
53.56868,-0.5921,320.15,0.42,0.45,2025-03-16,0251,N21,nominal,2.0NRT,270.49,2.75,N
51.47967,6.69235,295.13,0.46,0.63,2025-03-16,0251,N21,nominal,2.0NRT,272.38,0.89,N
53.56909,-0.61221,296.24,0.41,0.45,2025-03-16,0251,N21,nominal,2.0NRT,271.96,1.06,N
53.56624,-0.60054,300.5,0.42,0.45,2025-03-16,0251,N21,nominal,2.0NRT,273.32,2.75,N
51.36787,6.70818,300.58,0.46,0.64,2025-03-16,0251,N21,nominal,2.0NRT,276.53,1.89,N
51.36787,6.70686,295.53,0.46,0.64,2025-03-16,0251,N21,nominal,2.0NRT,276.91,1.61,N
51.17493,3.81139,342.88,0.36,0.58,2025-03-16,0251,N21,nominal,2.0NRT,277.84,5.29,N
51.17159,3.80294,335.61,0.36,0.58,2025-03-16,0251,N21,nominal,2.0NRT,276.71,5.29,N
51.17016,3.80764,342.51,0.36,0.58,2025-03-16,0251,N21,nominal,2.0NRT,277.77,5.29,N
51.16873,3.81235,321.08,0.36,0.58,2025-03-16,0251,N21,nominal,2.0NRT,273.24,3.31,N
51.1673,3.81707,298.01,0.36,0.58,2025-03-16,0251,N21,nominal,2.0NRT,271.74,3.31,N
51.16538,3.80392,304.03,0.36,0.58,2025-03-16,0251,N21,nominal,2.0NRT,274.03,1.71,N
51.04467,2.29421,349.01,0.32,0.54,2025-03-16,0251,N21,nominal,2.0NRT,278.63,3.95,N
51.04348,2.29836,337.96,0.32,0.55,2025-03-16,0251,N21,nominal,2.0NRT,277.51,3.9,N
51.04228,2.30253,301.26,0.32,0.55,2025-03-16,0251,N21,nominal,2.0NRT,275.47,3.9,N
51.04011,2.29084,296.56,0.32,0.54,2025-03-16,0251,N21,nominal,2.0NRT,278.22,3.95,N
51.03556,2.28746,336.78,0.32,0.54,2025-03-16,0251,N21,nominal,2.0NRT,277.92,3.73,N
51.02427,2.26904,312.08,0.32,0.54,2025-03-16,0251,N21,nominal,2.0NRT,276.14,1.33,N
51.01393,2.26654,299.17,0.32,0.54,2025-03-16,0251,N21,nominal,2.0NRT,276.04,1.01,N
50.47308,3.99173,304.56,0.39,0.59,2025-03-16,0251,N21,nominal,2.0NRT,276.54,1.61,N
51.39761,-3.39357,300.95,0.56,0.43,2025-03-16,0253,N21,nominal,2.0NRT,271.36,1.82,N
51.39776,-3.39299,299.55,0.56,0.43,2025-03-16,0253,N21,nominal,2.0NRT,271.14,1.69,N
70.68871,23.60039,337.99,0.39,0.44,2025-03-16,0245,N21,nominal,2.0NRT,266.49,2.68,N
51.88287,34.71688,327.18,0.38,0.58,2025-03-16,0920,N21,nominal,2.0NRT,280.39,4.39,D
52.02553,34.38727,343.12,0.38,0.59,2025-03-16,0920,N21,nominal,2.0NRT,280.58,6.56,D
51.44281,32.52166,330.26,0.47,0.64,2025-03-16,0920,N21,nominal,2.0NRT,282.96,4.24,D
51.89526,29.33917,334.52,0.6,0.7,2025-03-16,0920,N21,nominal,2.0NRT,280.7,6.52,D
54.28414,31.35726,340.41,0.41,0.61,2025-03-16,0920,N21,nominal,2.0NRT,280.58,25.91,D
54.28232,31.35178,354.28,0.41,0.61,2025-03-16,0920,N21,nominal,2.0NRT,282.69,11.94,D
54.28901,31.3526,367,0.41,0.61,2025-03-16,0920,N21,high,2.0NRT,290.47,25.91,D
54.28719,31.34712,349.28,0.41,0.61,2025-03-16,0920,N21,nominal,2.0NRT,281.71,11.94,D
54.28538,31.34164,326.95,0.41,0.61,2025-03-16,0920,N21,nominal,2.0NRT,280.4,11.94,D
42.10284,21.10165,331.63,0.44,0.46,2025-03-16,1058,N21,nominal,2.0NRT,295.09,7.07,D
36.36177,33.88039,332.19,0.43,0.38,2025-03-16,1056,N21,nominal,2.0NRT,304,3.72,D
36.84816,34.74326,332.62,0.47,0.39,2025-03-16,1056,N21,nominal,2.0NRT,303,2.17,D
37.01984,30.87656,332.15,0.38,0.36,2025-03-16,1056,N21,nominal,2.0NRT,298.69,2.45,D
37.53361,33.89523,346.47,0.44,0.38,2025-03-16,1056,N21,nominal,2.0NRT,289.88,17.74,D
37.60063,32.75511,367,0.41,0.37,2025-03-16,1056,N21,high,2.0NRT,302.73,21.02,D
37.604,32.75439,353.16,0.41,0.37,2025-03-16,1056,N21,nominal,2.0NRT,307.89,21.02,D
37.87283,34.01515,335.51,0.45,0.39,2025-03-16,1056,N21,nominal,2.0NRT,298.57,4.02,D
37.4646,28.82723,325.5,0.4,0.37,2025-03-16,1056,N21,nominal,2.0NRT,297.19,2.41,D
38.0314,32.1683,343.78,0.4,0.37,2025-03-16,1056,N21,nominal,2.0NRT,301.74,8.31,D
37.93822,31.46326,336.44,0.39,0.36,2025-03-16,1056,N21,nominal,2.0NRT,302.75,7.28,D
37.94151,31.46249,342.55,0.39,0.36,2025-03-16,1056,N21,nominal,2.0NRT,302.45,7.28,D
37.94088,31.45812,332,0.39,0.36,2025-03-16,1056,N21,low,2.0NRT,305.75,14.46,D
37.94511,31.4628,341.88,0.39,0.36,2025-03-16,1056,N21,nominal,2.0NRT,299.44,15.04,D
37.94448,31.45843,344.37,0.39,0.36,2025-03-16,1056,N21,nominal,2.0NRT,308.2,46.9,D
37.6068,28.31321,331.59,0.41,0.37,2025-03-16,1056,N21,nominal,2.0NRT,287.69,5.39,D
37.60603,28.30878,343.99,0.41,0.37,2025-03-16,1056,N21,nominal,2.0NRT,296.17,12.99,D
37.81706,27.49287,325.4,0.43,0.38,2025-03-16,1056,N21,nominal,2.0NRT,298.04,2.18,D
38.88791,34.63366,340.1,0.48,0.4,2025-03-16,1056,N21,nominal,2.0NRT,308.24,4.17,D
39.15987,33.9297,335.05,0.46,0.39,2025-03-16,1056,N21,low,2.0NRT,305.58,3.19,D
39.39095,34.70813,341.94,0.49,0.41,2025-03-16,1056,N21,nominal,2.0NRT,308.06,6.52,D
39.3951,34.67808,345.53,0.49,0.4,2025-03-16,1056,N21,nominal,2.0NRT,307.64,11.09,D
38.49063,28.28177,333.39,0.4,0.37,2025-03-16,1056,N21,nominal,2.0NRT,291.21,10.53,D
39.47785,34.13939,334.65,0.47,0.4,2025-03-16,1056,N21,nominal,2.0NRT,302.08,3.49,D
39.57624,34.77578,335.34,0.5,0.41,2025-03-16,1056,N21,low,2.0NRT,308.67,2.57,D
39.47303,33.30151,332.61,0.44,0.38,2025-03-16,1056,N21,low,2.0NRT,307.28,2.11,D
39.47715,33.3058,335.24,0.44,0.38,2025-03-16,1056,N21,low,2.0NRT,305.45,7.31,D
39.243,31.25642,333.2,0.39,0.36,2025-03-16,1056,N21,nominal,2.0NRT,302.51,2.48,D
39.52027,32.39051,335.23,0.41,0.37,2025-03-16,1056,N21,low,2.0NRT,308.33,7.15,D
39.69417,32.46321,336.78,0.42,0.37,2025-03-16,1056,N21,nominal,2.0NRT,307.36,7.14,D
40.03851,34.96046,334.51,0.51,0.41,2025-03-16,1056,N21,nominal,2.0NRT,304.83,6.23,D
39.62545,30.93031,331,0.39,0.36,2025-03-16,1056,N21,nominal,2.0NRT,294.65,3.28,D
39.86086,32.08293,333.62,0.41,0.37,2025-03-16,1056,N21,nominal,2.0NRT,304.72,1.46,D
40.19016,33.38087,332.15,0.45,0.39,2025-03-16,1056,N21,nominal,2.0NRT,301.61,4.37,D
40.51834,34.31629,334.19,0.49,0.4,2025-03-16,1056,N21,nominal,2.0NRT,305.22,5.66,D
40.53161,34.40172,331.93,0.49,0.4,2025-03-16,1056,N21,low,2.0NRT,306.55,2.42,D
40.80397,34.81942,331.95,0.52,0.41,2025-03-16,1056,N21,nominal,2.0NRT,301.66,5.3,D
40.95546,34.9029,335.22,0.52,0.42,2025-03-16,1056,N21,nominal,2.0NRT,301.37,5.07,D
40.96826,34.80698,330.3,0.52,0.41,2025-03-16,1056,N21,nominal,2.0NRT,302.88,2.77,D
40.96771,34.80578,330.39,0.52,0.41,2025-03-16,1056,N21,nominal,2.0NRT,300.83,2.14,D
41.00371,34.638,329.71,0.51,0.41,2025-03-16,1056,N21,nominal,2.0NRT,302.89,3.62,D
40.9486,33.97386,334.51,0.48,0.4,2025-03-16,1056,N21,nominal,2.0NRT,294.09,8.05,D
40.11891,27.70465,329.92,0.4,0.37,2025-03-16,1056,N21,nominal,2.0NRT,267.65,2.64,D
39.06176,22.22695,340.89,0.46,0.47,2025-03-16,1056,N21,nominal,2.0NRT,302.03,5.33,D
37.11961,14.70081,341.31,0.63,0.72,2025-03-16,1056,N21,nominal,2.0NRT,289.72,6.19,D
37.11974,14.70154,332.06,0.63,0.72,2025-03-16,1056,N21,nominal,2.0NRT,288.78,10.39,D
40.26048,27.33345,326.24,0.41,0.37,2025-03-16,1056,N21,nominal,2.0NRT,285.01,2.66,D
41.36072,34.81091,327.93,0.52,0.42,2025-03-16,1056,N21,low,2.0NRT,300.05,3.98,D
41.3665,34.82885,335.36,0.52,0.42,2025-03-16,1056,N21,nominal,2.0NRT,298.94,6.22,D
41.36518,34.81636,327.78,0.52,0.42,2025-03-16,1056,N21,nominal,2.0NRT,298.86,3.28,D
41.61477,34.48936,327.09,0.51,0.41,2025-03-16,1056,N21,nominal,2.0NRT,294.61,5.19,D
41.16838,30.35962,347.81,0.39,0.36,2025-03-16,1056,N21,nominal,2.0NRT,273.15,29.23,D
38.11199,15.78259,337.83,0.52,0.67,2025-03-16,1056,N21,nominal,2.0NRT,286.51,8.04,D
37.86703,14.45333,335.68,0.62,0.71,2025-03-16,1056,N21,nominal,2.0NRT,287.66,6.13,D
41.10025,26.47962,330.85,0.42,0.38,2025-03-16,1058,N21,nominal,2.0NRT,298.07,8.24,D
41.13011,26.50656,328.57,0.42,0.38,2025-03-16,1058,N21,nominal,2.0NRT,298.33,2.03,D
41.23194,26.65701,328.28,0.42,0.37,2025-03-16,1058,N21,nominal,2.0NRT,297.6,2.58,D
41.43785,27.33331,338.04,0.4,0.37,2025-03-16,1058,N21,nominal,2.0NRT,298.79,4.67,D
41.3522,26.39539,331.69,0.42,0.38,2025-03-16,1058,N21,low,2.0NRT,302.11,3.75,D
41.38198,26.42221,337.18,0.42,0.38,2025-03-16,1058,N21,nominal,2.0NRT,300.66,3.29,D
41.44669,26.58469,332.33,0.42,0.37,2025-03-16,1058,N21,nominal,2.0NRT,302.19,3.62,D
41.44495,26.57496,332.01,0.42,0.37,2025-03-16,1058,N21,nominal,2.0NRT,301.4,7.15,D
40.66418,22.52522,326,0.41,0.45,2025-03-16,1058,N21,low,2.0NRT,299.64,1.91,D
40.62394,22.34283,339.55,0.41,0.45,2025-03-16,1058,N21,nominal,2.0NRT,300.71,9.98,D
40.63573,22.31793,327.31,0.42,0.45,2025-03-16,1058,N21,low,2.0NRT,299.08,2.59,D
41.61201,27.12602,332.27,0.4,0.37,2025-03-16,1058,N21,nominal,2.0NRT,297.85,5,D
40.70546,22.43945,336.86,0.41,0.45,2025-03-16,1058,N21,nominal,2.0NRT,300.66,4.1,D
41.54114,26.65779,334.32,0.41,0.37,2025-03-16,1058,N21,nominal,2.0NRT,300.97,4.97,D
41.53656,26.55139,330.29,0.42,0.37,2025-03-16,1058,N21,nominal,2.0NRT,301.24,1.77,D
41.53626,26.54855,327.75,0.42,0.37,2025-03-16,1058,N21,nominal,2.0NRT,301.41,2.5,D
41.63043,26.53957,328.82,0.42,0.37,2025-03-16,1058,N21,nominal,2.0NRT,300.49,2.6,D
39.44942,16.80723,332.87,0.42,0.61,2025-03-16,1058,N21,nominal,2.0NRT,293.11,7.24,D
42.05037,24.97394,332.44,0.46,0.39,2025-03-16,1058,N21,nominal,2.0NRT,304.04,11.32,D
41.47848,21.91139,339.35,0.42,0.45,2025-03-16,1058,N21,nominal,2.0NRT,299.1,4.94,D
42.06896,24.49937,326.33,0.47,0.4,2025-03-16,1058,N21,nominal,2.0NRT,300.27,2.38,D
41.57431,21.91814,327.46,0.41,0.45,2025-03-16,1058,N21,nominal,2.0NRT,297.39,1.94,D
40.51942,17.20849,326.57,0.38,0.58,2025-03-16,1058,N21,nominal,2.0NRT,298.43,2.68,D
41.84798,20.92941,330.81,0.45,0.47,2025-03-16,1058,N21,nominal,2.0NRT,293.78,4.17,D
42.10275,21.09829,340.53,0.44,0.46,2025-03-16,1058,N21,nominal,2.0NRT,296.42,6.75,D
42.49372,22.53468,329.4,0.56,0.43,2025-03-16,1058,N21,nominal,2.0NRT,294.56,5.79,D
42.99349,24.34016,343.32,0.46,0.39,2025-03-16,1058,N21,nominal,2.0NRT,291.08,9.61,D
42.41127,21.44682,367,0.42,0.45,2025-03-16,1058,N21,high,2.0NRT,294.24,15.89,D
42.5279,21.25445,367,0.42,0.45,2025-03-16,1058,N21,high,2.0NRT,296.86,9.68,D
42.52903,21.25943,355.39,0.42,0.45,2025-03-16,1058,N21,nominal,2.0NRT,295.6,9.68,D
42.50545,20.78159,350.82,0.45,0.47,2025-03-16,1058,N21,nominal,2.0NRT,300.15,16.04,D
42.50422,20.7763,339.07,0.45,0.47,2025-03-16,1058,N21,nominal,2.0NRT,296.9,16.04,D
42.72416,21.65086,343.33,0.4,0.44,2025-03-16,1058,N21,nominal,2.0NRT,294.64,6.85,D
42.72319,21.64644,354.18,0.4,0.44,2025-03-16,1058,N21,nominal,2.0NRT,296.91,8.92,D
42.72709,21.64477,330.01,0.4,0.44,2025-03-16,1058,N21,nominal,2.0NRT,293.81,2.43,D
43.41254,24.71708,338.82,0.45,0.39,2025-03-16,1058,N21,nominal,2.0NRT,296.02,6.65,D
43.41253,24.71549,338.13,0.45,0.39,2025-03-16,1058,N21,nominal,2.0NRT,296.33,5.18,D
42.6875,20.93065,338.24,0.43,0.46,2025-03-16,1058,N21,nominal,2.0NRT,297.9,8.52,D
42.73659,20.97142,350.68,0.43,0.46,2025-03-16,1058,N21,nominal,2.0NRT,300.54,24.32,D
42.81147,21.26767,336.42,0.42,0.45,2025-03-16,1058,N21,nominal,2.0NRT,294.1,6.18,D
42.80988,21.2644,337.7,0.42,0.45,2025-03-16,1058,N21,nominal,2.0NRT,294.13,6.05,D
42.84741,21.33419,334.18,0.41,0.45,2025-03-16,1058,N21,nominal,2.0NRT,296.37,4.8,D
42.83094,21.12619,337.79,0.42,0.45,2025-03-16,1058,N21,nominal,2.0NRT,293.51,4.85,D
42.89108,21.16048,330.69,0.42,0.45,2025-03-16,1058,N21,nominal,2.0NRT,295.23,3.13,D
42.86931,21.06297,343.76,0.42,0.46,2025-03-16,1058,N21,nominal,2.0NRT,301.09,20.29,D
42.86688,21.05213,338.05,0.43,0.46,2025-03-16,1058,N21,nominal,2.0NRT,295.22,3.72,D
42.87334,21.0614,328.18,0.42,0.46,2025-03-16,1058,N21,nominal,2.0NRT,294.02,2.1,D
42.87197,21.0642,338.81,0.42,0.46,2025-03-16,1058,N21,nominal,2.0NRT,299.21,27.26,D
42.86944,21.05322,338.09,0.42,0.46,2025-03-16,1058,N21,nominal,2.0NRT,293.74,5.45,D
42.99482,21.33773,329.6,0.41,0.45,2025-03-16,1058,N21,nominal,2.0NRT,296.17,3.65,D
42.9988,21.33626,336.38,0.41,0.45,2025-03-16,1058,N21,nominal,2.0NRT,298.31,3.65,D
43.22437,22.33475,331.96,0.55,0.43,2025-03-16,1058,N21,nominal,2.0NRT,300.31,5.27,D
42.94615,21.04302,341.13,0.42,0.46,2025-03-16,1058,N21,nominal,2.0NRT,292.84,8.76,D
42.9502,21.04154,338.24,0.42,0.46,2025-03-16,1058,N21,nominal,2.0NRT,291.22,8.76,D
43.16532,21.73609,328.66,0.39,0.44,2025-03-16,1058,N21,nominal,2.0NRT,295.58,2.62,D
41.79221,15.91044,328.53,0.4,0.6,2025-03-16,1058,N21,nominal,2.0NRT,286.98,3.7,D
41.7911,15.90646,326.26,0.4,0.6,2025-03-16,1058,N21,nominal,2.0NRT,289.67,3.7,D
41.79255,15.90626,344.97,0.4,0.6,2025-03-16,1058,N21,nominal,2.0NRT,290.59,8.54,D
43.88966,23.47714,326.13,0.48,0.4,2025-03-16,1058,N21,nominal,2.0NRT,298.71,3.04,D
43.88849,23.47131,330.2,0.48,0.4,2025-03-16,1058,N21,nominal,2.0NRT,298.23,2.67,D
43.89206,23.46998,335.28,0.48,0.4,2025-03-16,1058,N21,nominal,2.0NRT,300.47,7.52,D
45.38707,27.74227,333.21,0.38,0.36,2025-03-16,1058,N21,nominal,2.0NRT,279.99,10.01,D
45.60989,26.89554,337.57,0.39,0.36,2025-03-16,1058,N21,nominal,2.0NRT,287.68,7.49,D
45.63243,26.92906,329.78,0.39,0.36,2025-03-16,1058,N21,nominal,2.0NRT,292.62,7.07,D
48.00249,34.77147,332.64,0.41,0.45,2025-03-16,1058,N21,nominal,2.0NRT,291.55,77.06,D
50.59094,26.86172,328.4,0.39,0.36,2025-03-16,1100,N21,nominal,2.0NRT,284.86,2.75,D
51.359,31.87551,339.2,0.52,0.41,2025-03-16,1100,N21,nominal,2.0NRT,286.94,9.62,D
51.44212,32.59262,329.02,0.55,0.43,2025-03-16,1100,N21,nominal,2.0NRT,285.7,12.01,D
51.44339,32.51967,332.16,0.55,0.43,2025-03-16,1100,N21,nominal,2.0NRT,287.41,5.22,D
51.03133,28.23967,329.29,0.41,0.37,2025-03-16,1100,N21,nominal,2.0NRT,287.76,3.69,D
51.66592,34.24338,350.79,0.43,0.46,2025-03-16,1100,N21,nominal,2.0NRT,301.1,45.5,D
