latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.57901,18.6114,338.62,0.42,0.38,2025-03-16,1223,N21,nominal,2.0NRT,306.07,6.79,D
-8.57438,18.61839,348.32,0.42,0.38,2025-03-16,1223,N21,nominal,2.0NRT,307.45,7.71,D
-8.57498,18.61463,338.7,0.42,0.38,2025-03-16,1223,N21,nominal,2.0NRT,307.03,7.71,D
-8.57558,18.61085,346.11,0.42,0.38,2025-03-16,1223,N21,nominal,2.0NRT,302.33,6.79,D
-8.95053,16.12897,330.04,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,299.59,1.98,D
-8.86067,16.43154,330.59,0.38,0.36,2025-03-16,1223,N21,nominal,2.0NRT,295.66,1.39,D
-8.44196,18.89854,349.75,0.43,0.38,2025-03-16,1223,N21,nominal,2.0NRT,304.6,8.98,D
-8.79185,15.53743,333.86,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,296.96,3.76,D
-8.78852,15.53694,334.71,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,296.91,4.1,D
-8.828,15.25073,332.72,0.4,0.37,2025-03-16,1223,N21,low,2.0NRT,301.82,3.37,D
-8.81794,15.24925,343.84,0.4,0.37,2025-03-16,1223,N21,nominal,2.0NRT,304.06,13.04,D
-8.81458,15.24875,340.79,0.4,0.37,2025-03-16,1223,N21,nominal,2.0NRT,301.06,13.04,D
-8.84622,15.01297,331.56,0.4,0.37,2025-03-16,1223,N21,nominal,2.0NRT,296.27,2.19,D
-8.80277,15.23599,332.64,0.4,0.37,2025-03-16,1223,N21,low,2.0NRT,300.05,3.25,D
-8.79941,15.23549,333.12,0.4,0.37,2025-03-16,1223,N21,nominal,2.0NRT,299.87,7.98,D
-8.7745,15.26476,334.56,0.4,0.37,2025-03-16,1223,N21,nominal,2.0NRT,300.65,4.47,D
-8.26623,18.30102,331.96,0.41,0.37,2025-03-16,1223,N21,nominal,2.0NRT,297.55,13.37,D
-8.71587,15.27346,330.39,0.4,0.37,2025-03-16,1223,N21,nominal,2.0NRT,298.6,2.99,D
-8.67342,15.35147,334.15,0.39,0.37,2025-03-16,1223,N21,nominal,2.0NRT,298.95,3.94,D
-8.67395,15.34786,342.56,0.4,0.37,2025-03-16,1223,N21,nominal,2.0NRT,299.79,6.77,D
-8.5607,15.90017,344.99,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,301.18,6.19,D
-8.69163,14.99681,330.78,0.4,0.37,2025-03-16,1223,N21,low,2.0NRT,297.69,4.11,D
-8.651,15.24896,339.5,0.4,0.37,2025-03-16,1223,N21,low,2.0NRT,297.01,6.7,D
-8.68825,14.99631,333.62,0.4,0.37,2025-03-16,1223,N21,low,2.0NRT,298.42,4.11,D
-8.64872,15.24814,330.59,0.4,0.37,2025-03-16,1223,N21,low,2.0NRT,296.76,5.43,D
-8.16641,18.2661,330.23,0.41,0.37,2025-03-16,1223,N21,nominal,2.0NRT,298.43,2.54,D
-8.16699,18.26241,333.24,0.41,0.37,2025-03-16,1223,N21,nominal,2.0NRT,299.49,3.61,D
-8.20247,17.99024,336.34,0.4,0.37,2025-03-16,1223,N21,nominal,2.0NRT,298.66,2.98,D
-8.52424,15.53169,332.71,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,299.61,4.32,D
-8.16276,17.86906,332.8,0.4,0.37,2025-03-16,1223,N21,nominal,2.0NRT,299.43,3.6,D
-8.51415,15.39623,330.14,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,297.75,2.76,D
-8.51468,15.39266,331.55,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,299.28,2.76,D
-8.4819,15.56486,332.87,0.39,0.36,2025-03-16,1223,N21,low,2.0NRT,300.24,4.16,D
-8.11476,17.8763,330.23,0.4,0.37,2025-03-16,1223,N21,nominal,2.0NRT,299.72,3.09,D
-8.47891,15.44905,338.06,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,300.28,3.8,D
-8.47013,15.4622,332.14,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,298.3,2.97,D
-8.50294,14.91991,337.23,0.4,0.37,2025-03-16,1223,N21,nominal,2.0NRT,299.17,4.65,D
-8.06448,17.71358,340.16,0.4,0.37,2025-03-16,1223,N21,nominal,2.0NRT,303.55,5.54,D
-8.07032,17.54963,331.84,0.39,0.37,2025-03-16,1223,N21,nominal,2.0NRT,295.95,1.61,D
-8.32203,15.85878,338.48,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,296.53,3.28,D
-8.27219,16.05393,333.63,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,298.18,3.78,D
-8.26684,15.54894,333.56,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,294.37,3.77,D
-8.26985,15.3254,334.39,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,296.24,2.74,D
-8.19044,15.76304,333.11,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,294.39,3.11,D
-8.18471,15.73364,331.49,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,295.54,2.11,D
-8.10321,15.55297,348.52,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,306.3,13.05,D
-8.10374,15.54945,339.26,0.39,0.36,2025-03-16,1223,N21,low,2.0NRT,302.27,6.54,D
-8.29324,13.42873,333.12,0.46,0.39,2025-03-16,1223,N21,nominal,2.0NRT,298.19,3.85,D
-7.96459,15.63864,336.65,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,292.1,6.82,D
-6.6443,23.28057,339.4,0.55,0.51,2025-03-16,1223,N21,nominal,2.0NRT,294.25,10.68,D
-8.13301,13.41556,330.4,0.45,0.39,2025-03-16,1223,N21,nominal,2.0NRT,297.2,3.29,D
-6.34632,24.2954,335.54,0.32,0.55,2025-03-16,1223,N21,nominal,2.0NRT,289.37,2.54,D
-7.41925,17.79496,331.47,0.4,0.37,2025-03-16,1223,N21,nominal,2.0NRT,296.07,4.96,D
-6.58907,22.79154,330.41,0.51,0.49,2025-03-16,1223,N21,nominal,2.0NRT,295.65,5.25,D
-6.47124,23.19143,339.32,0.54,0.51,2025-03-16,1223,N21,nominal,2.0NRT,293.29,10.88,D
-7.72252,15.23756,331.58,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,298.6,2.57,D
-8.01264,13.24653,333.4,0.46,0.39,2025-03-16,1223,N21,nominal,2.0NRT,296.24,3.23,D
-6.51207,22.72749,339.05,0.5,0.49,2025-03-16,1223,N21,nominal,2.0NRT,292.85,7.31,D
-6.47545,22.72597,341.84,0.5,0.49,2025-03-16,1223,N21,nominal,2.0NRT,295.6,10.37,D
-6.48029,22.73719,330.81,0.5,0.49,2025-03-16,1223,N21,nominal,2.0NRT,295.31,3.49,D
-6.4728,22.72662,332.43,0.5,0.49,2025-03-16,1223,N21,nominal,2.0NRT,293.65,8.7,D
-6.43458,22.76227,333.63,0.51,0.49,2025-03-16,1223,N21,nominal,2.0NRT,290.21,4.39,D
-6.43236,22.74789,367,0.51,0.49,2025-03-16,1223,N21,high,2.0NRT,294.68,21.14,D
-6.4301,22.76142,337.91,0.51,0.49,2025-03-16,1223,N21,nominal,2.0NRT,293.24,5.91,D
-6.32429,23.05461,334.79,0.53,0.5,2025-03-16,1223,N21,nominal,2.0NRT,292.14,6.11,D
-7.55552,15.39899,331.4,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,299.01,3.19,D
-7.5375,15.42856,333.27,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,300.34,7.67,D
-6.32494,23.0531,338.33,0.53,0.5,2025-03-16,1223,N21,nominal,2.0NRT,292.41,7.93,D
-6.3319,22.64549,334.42,0.5,0.49,2025-03-16,1223,N21,nominal,2.0NRT,295.28,33.79,D
-6.32069,22.6575,339.92,0.5,0.49,2025-03-16,1223,N21,nominal,2.0NRT,291.13,8.33,D
-6.28281,22.60999,339.51,0.5,0.49,2025-03-16,1223,N21,nominal,2.0NRT,292.54,13.39,D
-6.28414,22.61108,340.33,0.5,0.49,2025-03-16,1223,N21,nominal,2.0NRT,294.11,13.21,D
-6.81834,19.11415,332.99,0.46,0.39,2025-03-16,1223,N21,nominal,2.0NRT,290.64,7.2,D
-7.50956,14.54897,331.74,0.41,0.37,2025-03-16,1223,N21,low,2.0NRT,297.75,9.57,D
-7.38783,15.29381,331.38,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,298.29,4.23,D
-7.38836,15.29029,332.46,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,300.73,4.23,D
-7.37652,15.18761,330.05,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,295.3,5.95,D
-7.37705,15.18408,335.91,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,295.96,11.29,D
-7.40466,14.99905,339.98,0.4,0.37,2025-03-16,1223,N21,nominal,2.0NRT,294.4,5.88,D
-7.40519,14.99549,333.24,0.4,0.37,2025-03-16,1223,N21,nominal,2.0NRT,291.8,5.88,D
-7.35336,15.27422,333.88,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,298.47,4.73,D
-7.35388,15.2707,345.58,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,299.5,4.73,D
-7.35153,15.19769,346.85,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,299.57,10.04,D
-7.34393,15.22538,351.91,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,300.88,10.52,D
-6.14586,22.70994,334.5,0.51,0.49,2025-03-16,1223,N21,nominal,2.0NRT,292.22,3.58,D
-7.3654,14.87903,331.14,0.4,0.37,2025-03-16,1223,N21,nominal,2.0NRT,297.59,2.55,D
-7.2801,15.28771,344.62,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,298.87,11.38,D
-6.79762,18.37571,338.94,0.42,0.38,2025-03-16,1223,N21,nominal,2.0NRT,302.51,5.99,D
-7.2509,15.1645,334.58,0.39,0.36,2025-03-16,1223,N21,low,2.0NRT,298.66,7.95,D
-7.18628,15.48086,333.86,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,298.21,6.53,D
-7.18997,15.45648,332.99,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,302.32,25.61,D
-7.18718,15.45249,330.1,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,296.27,25.61,D
-7.18161,15.44451,332.09,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,295.54,2.34,D
-7.27236,14.84297,344.82,0.4,0.37,2025-03-16,1223,N21,nominal,2.0NRT,300.07,8.03,D
-6.06315,22.4419,333.91,0.49,0.49,2025-03-16,1223,N21,nominal,2.0NRT,292.49,4.01,D
-7.13923,15.61265,331.03,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,296.64,2.95,D
-7.44265,13.58241,332.53,0.44,0.38,2025-03-16,1223,N21,low,2.0NRT,299.18,9.72,D
-7.19393,15.22785,334.05,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,299.65,7.96,D
-7.19218,15.21685,331.58,0.39,0.36,2025-03-16,1223,N21,low,2.0NRT,295.75,5.8,D
-6.59194,18.96295,343.46,0.45,0.39,2025-03-16,1223,N21,nominal,2.0NRT,282.98,6.84,D
-7.11229,15.54453,343.6,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,286.15,8.22,D
-7.59169,12.10896,332.47,0.52,0.42,2025-03-16,1223,N21,nominal,2.0NRT,293.12,6.49,D
-7.59231,12.11072,333.64,0.52,0.42,2025-03-16,1223,N21,nominal,2.0NRT,293.11,7.88,D
-7.1386,15.10002,330.97,0.39,0.36,2025-03-16,1223,N21,low,2.0NRT,297.73,4.62,D
-6.52795,18.19378,334.91,0.42,0.38,2025-03-16,1223,N21,nominal,2.0NRT,297.31,4.18,D
-7.06758,14.575,334.09,0.4,0.37,2025-03-16,1223,N21,nominal,2.0NRT,295.87,8.11,D
-6.94515,15.14203,330.21,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,296.92,2.41,D
-7.04914,14.41934,332.82,0.41,0.37,2025-03-16,1223,N21,nominal,2.0NRT,297.78,3.39,D
-7.06668,14.22913,331.92,0.41,0.37,2025-03-16,1223,N21,nominal,2.0NRT,298.13,2.76,D
-6.8614,15.58663,343.12,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,299.88,3.33,D
-6.92474,15.00875,330.86,0.39,0.36,2025-03-16,1223,N21,low,2.0NRT,296.59,8.1,D
-6.91406,14.989,330.62,0.39,0.37,2025-03-16,1223,N21,nominal,2.0NRT,296.78,4.23,D
-6.89054,15.05449,331.48,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,296.8,3.43,D
-7.01942,14.16941,338.64,0.42,0.37,2025-03-16,1223,N21,nominal,2.0NRT,300.04,4.94,D
-6.30872,18.60128,331.39,0.44,0.38,2025-03-16,1223,N21,nominal,2.0NRT,298.04,2.83,D
-6.85562,15.06,333.56,0.39,0.36,2025-03-16,1223,N21,low,2.0NRT,298.17,7.65,D
-6.85615,15.05646,334.55,0.39,0.36,2025-03-16,1223,N21,low,2.0NRT,299.29,7.65,D
-6.84159,15.03981,333.54,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,300.27,14.28,D
-6.30269,18.42487,337.04,0.43,0.38,2025-03-16,1223,N21,nominal,2.0NRT,296.45,3.74,D
-6.24424,18.47914,335.56,0.43,0.38,2025-03-16,1223,N21,nominal,2.0NRT,291.85,11.4,D
-6.8395,14.57769,337.07,0.4,0.37,2025-03-16,1223,N21,nominal,2.0NRT,296.02,5.02,D
-6.74367,15.1039,338.88,0.39,0.36,2025-03-16,1223,N21,nominal,2.0NRT,297.16,4.84,D
-6.18537,18.64663,335.39,0.44,0.38,2025-03-16,1223,N21,nominal,2.0NRT,296.08,15.41,D
-6.18185,18.64613,342.3,0.44,0.38,2025-03-16,1223,N21,nominal,2.0NRT,298.87,15.41,D
-5.95144,19.63693,333.38,0.49,0.41,2025-03-16,1223,N21,nominal,2.0NRT,291.68,4.65,D
-5.53776,22.12194,330.38,0.47,0.48,2025-03-16,1223,N21,nominal,2.0NRT,292.84,4.18,D
-6.08114,18.7772,333.52,0.45,0.39,2025-03-16,1223,N21,nominal,2.0NRT,297.47,3.97,D
-5.95695,19.39153,332.53,0.48,0.4,2025-03-16,1223,N21,nominal,2.0NRT,300.79,7.58,D
-6.09581,18.50371,339.52,0.44,0.38,2025-03-16,1223,N21,nominal,2.0NRT,300.65,8.31,D
-6.10756,18.42993,339.38,0.43,0.38,2025-03-16,1223,N21,nominal,2.0NRT,290.15,4.03,D
-6.09651,18.43203,335.16,0.43,0.38,2025-03-16,1223,N21,nominal,2.0NRT,291.99,3.87,D
-5.926,19.39726,335.2,0.48,0.4,2025-03-16,1223,N21,nominal,2.0NRT,297.79,7.05,D
-6.05937,18.49887,342.35,0.44,0.38,2025-03-16,1223,N21,nominal,2.0NRT,295.2,6.99,D
-5.89997,19.49091,348.1,0.49,0.4,2025-03-16,1223,N21,nominal,2.0NRT,303,30.78,D
-5.89125,19.49831,332.51,0.49,0.4,2025-03-16,1223,N21,nominal,2.0NRT,296.56,6.91,D
-5.83917,19.51688,340.26,0.49,0.4,2025-03-16,1223,N21,nominal,2.0NRT,298.94,7.67,D
-5.83988,19.5125,338.81,0.49,0.4,2025-03-16,1223,N21,nominal,2.0NRT,301.43,8.5,D
-5.79768,19.63241,335.67,0.5,0.41,2025-03-16,1225,N21,nominal,2.0NRT,289.89,4.17,D
-5.82734,19.40371,341.84,0.48,0.4,2025-03-16,1225,N21,nominal,2.0NRT,303.23,28.94,D
-5.99047,18.38067,332.47,0.43,0.38,2025-03-16,1225,N21,nominal,2.0NRT,290.53,5.28,D
-5.8281,19.40043,341.44,0.48,0.4,2025-03-16,1225,N21,nominal,2.0NRT,301.13,32.67,D
-5.28546,22.11749,339.31,0.48,0.48,2025-03-16,1225,N21,nominal,2.0NRT,294.31,11.92,D
-5.28501,22.11796,339.54,0.48,0.48,2025-03-16,1225,N21,nominal,2.0NRT,294.22,11.76,D
-5.71114,19.4048,335.71,0.48,0.4,2025-03-16,1225,N21,nominal,2.0NRT,293.96,4.13,D
-6.54991,13.69698,335.07,0.43,0.38,2025-03-16,1225,N21,nominal,2.0NRT,302.26,7.68,D
-5.2239,22.05144,334.93,0.48,0.48,2025-03-16,1225,N21,nominal,2.0NRT,292.27,6.79,D
-6.33783,14.91045,342.05,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,297.61,9.24,D
-5.22498,21.7782,332.52,0.46,0.47,2025-03-16,1225,N21,nominal,2.0NRT,292.21,3.84,D
-6.26508,15.10132,349.29,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,300.36,9.03,D
-5.2228,21.77522,330.12,0.46,0.47,2025-03-16,1225,N21,nominal,2.0NRT,292.19,3.58,D
-6.03994,16.53561,346.84,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,288.9,23.98,D
-5.69188,18.62416,337.31,0.44,0.39,2025-03-16,1225,N21,nominal,2.0NRT,292.44,6.01,D
-6.56065,12.66172,345.41,0.48,0.4,2025-03-16,1225,N21,nominal,2.0NRT,297.3,13.1,D
-5.10041,21.69754,339.99,0.45,0.47,2025-03-16,1225,N21,nominal,2.0NRT,292.22,11.65,D
-6.33501,13.70499,332.56,0.43,0.38,2025-03-16,1225,N21,low,2.0NRT,296.97,3.25,D
-6.32865,13.70015,341.97,0.43,0.38,2025-03-16,1225,N21,low,2.0NRT,298.11,7.97,D
-6.35556,13.49462,337.68,0.43,0.38,2025-03-16,1225,N21,nominal,2.0NRT,295.13,5.21,D
-4.84358,22.55338,336.5,0.52,0.5,2025-03-16,1225,N21,nominal,2.0NRT,296.38,13.74,D
-4.84431,22.54891,344.43,0.52,0.5,2025-03-16,1225,N21,nominal,2.0NRT,295.43,18.71,D
-4.92407,21.89661,340.33,0.47,0.48,2025-03-16,1225,N21,nominal,2.0NRT,292.03,7.36,D
-6.10266,13.80623,330.93,0.42,0.38,2025-03-16,1225,N21,low,2.0NRT,298.83,3.72,D
-4.82763,21.95934,338.78,0.48,0.48,2025-03-16,1225,N21,nominal,2.0NRT,292.89,3.44,D
-5.54313,17.441,339.2,0.4,0.37,2025-03-16,1225,N21,nominal,2.0NRT,297.43,3.58,D
-6.21907,12.44055,332.26,0.48,0.4,2025-03-16,1225,N21,nominal,2.0NRT,300.62,4.18,D
-4.76577,21.61926,343.17,0.45,0.47,2025-03-16,1225,N21,nominal,2.0NRT,293.38,9.89,D
-5.3664,17.65391,332.66,0.41,0.37,2025-03-16,1225,N21,nominal,2.0NRT,291.79,3.4,D
-5.38162,17.42402,333.43,0.41,0.37,2025-03-16,1225,N21,nominal,2.0NRT,297.08,3.18,D
-5.86235,14.1916,333.67,0.41,0.37,2025-03-16,1225,N21,nominal,2.0NRT,291.77,4.84,D
-5.38385,17.26448,335.12,0.4,0.37,2025-03-16,1225,N21,nominal,2.0NRT,295.41,6.66,D
-4.68766,21.37871,340.33,0.44,0.46,2025-03-16,1225,N21,nominal,2.0NRT,294.49,10.96,D
-5.2984,17.43683,331.12,0.41,0.37,2025-03-16,1225,N21,nominal,2.0NRT,294.76,2.89,D
-4.64099,21.50434,338.11,0.45,0.47,2025-03-16,1225,N21,nominal,2.0NRT,290.34,4.48,D
-5.65253,14.94878,334.73,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,299.52,4.36,D
-4.61012,21.48335,339.23,0.45,0.47,2025-03-16,1225,N21,nominal,2.0NRT,291.86,4.45,D
-5.22719,16.60248,330.3,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,294.32,2.09,D
-5.22761,16.57772,332.99,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,297.55,2.92,D
-5.22675,16.5171,334.88,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,297.36,7.34,D
-5.85197,12.28806,333.92,0.49,0.4,2025-03-16,1225,N21,low,2.0NRT,297.46,6.56,D
-5.22272,16.47724,330.87,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,292.9,2.72,D
-5.19862,16.52345,340.11,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,296.17,5.04,D
-5.20076,16.50959,331.51,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,296.34,4.91,D
-5.19039,16.53217,331.01,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,296.1,6.01,D
-5.19092,16.52871,338.71,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,296.84,9.55,D
-5.17789,16.56954,331.81,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,297.45,2.5,D
-5.18855,16.49983,337.37,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,296.29,3.39,D
-5.16225,16.5386,333.14,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,297.47,4.49,D
-5.06187,16.9692,330.98,0.4,0.37,2025-03-16,1225,N21,nominal,2.0NRT,290.36,2.27,D
-5.12415,16.54338,331.33,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,297.78,6.91,D
-5.0628,16.89677,331.26,0.39,0.37,2025-03-16,1225,N21,nominal,2.0NRT,294.09,4.84,D
-5.06335,16.89321,332.09,0.39,0.37,2025-03-16,1225,N21,nominal,2.0NRT,294.75,4.84,D
-4.42352,20.84543,333.09,0.41,0.45,2025-03-16,1225,N21,nominal,2.0NRT,294.28,4.11,D
-5.04943,16.89472,331.25,0.39,0.37,2025-03-16,1225,N21,nominal,2.0NRT,296.34,5.74,D
-5.10279,16.4617,343.26,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,297.24,12.45,D
-5.09077,16.49555,334.3,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,297.21,5.85,D
-5.25384,15.42976,341.01,0.38,0.36,2025-03-16,1225,N21,nominal,2.0NRT,297.43,3.34,D
-5.03702,16.82298,331.83,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,292.97,3,D
-5.19949,15.73748,344.23,0.38,0.36,2025-03-16,1225,N21,nominal,2.0NRT,297.03,9.56,D
-5.11002,16.23488,334.01,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,296.29,7.24,D
-4.41062,20.71682,337.25,0.4,0.44,2025-03-16,1225,N21,nominal,2.0NRT,297.15,5.87,D
-5.06518,16.48367,330,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,292.15,1.22,D
-4.42038,20.57682,336.98,0.39,0.44,2025-03-16,1225,N21,nominal,2.0NRT,294.73,3.19,D
-5.20715,15.44295,341.83,0.38,0.36,2025-03-16,1225,N21,nominal,2.0NRT,299.68,6.97,D
-5.1494,15.80027,331.38,0.38,0.36,2025-03-16,1225,N21,nominal,2.0NRT,295.72,3.34,D
-5.04252,16.47647,343.86,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,290.32,8.77,D
-5.02891,16.52091,332.35,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,296.71,4.95,D
-5.01865,16.56555,335.52,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,297.02,3.23,D
-5.02131,16.54825,334.36,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,302.23,26.47,D
-5.19222,15.43011,339.88,0.38,0.36,2025-03-16,1225,N21,nominal,2.0NRT,299.24,10.72,D
-5.01565,16.51876,332.97,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,294.31,3.78,D
-5.01234,16.51825,332.98,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,295.01,3.78,D
-5.18685,15.37644,331.76,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,297.61,9.31,D
-5.00363,16.5527,332.17,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,297.37,2.16,D
-4.94329,16.92115,331.82,0.4,0.37,2025-03-16,1225,N21,nominal,2.0NRT,295.83,2.33,D
-4.99763,16.56959,339.03,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,296.39,8.36,D
-5.00246,16.53827,332.77,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,297.5,1.76,D
-5.13318,15.68516,331.56,0.38,0.36,2025-03-16,1225,N21,nominal,2.0NRT,297.22,3.36,D
-5.13997,15.64052,342.97,0.38,0.36,2025-03-16,1225,N21,nominal,2.0NRT,299.43,5.58,D
-4.99431,16.56905,339.73,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,299.45,17.3,D
-4.93853,16.7755,341.55,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,300.28,5.88,D
-4.97311,16.53017,332.06,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,298.23,7.92,D
-4.33534,20.50659,334.31,0.39,0.44,2025-03-16,1225,N21,nominal,2.0NRT,293.57,7.83,D
-4.84999,17.19937,332.51,0.4,0.37,2025-03-16,1225,N21,nominal,2.0NRT,295,3,D
-5.05683,15.78249,330.28,0.38,0.36,2025-03-16,1225,N21,nominal,2.0NRT,296.94,2.41,D
-4.9654,16.33657,346.18,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,301,11.1,D
-5.13354,15.23408,331.81,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,297.62,1.6,D
-5.03997,15.80455,344.51,0.38,0.36,2025-03-16,1225,N21,nominal,2.0NRT,300.07,4.54,D
-4.89115,16.62096,334.13,0.39,0.36,2025-03-16,1225,N21,low,2.0NRT,308.69,9.38,D
-5.03734,15.66698,331.63,0.38,0.36,2025-03-16,1225,N21,nominal,2.0NRT,297.48,7.57,D
-5.03787,15.66354,353.27,0.38,0.36,2025-03-16,1225,N21,nominal,2.0NRT,299.69,11.93,D
-5.07658,15.40898,338.69,0.38,0.36,2025-03-16,1225,N21,nominal,2.0NRT,296.37,4.71,D
-5.08792,15.31198,331.27,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,296.51,2.42,D
-5.01073,15.70869,337.73,0.38,0.36,2025-03-16,1225,N21,nominal,2.0NRT,301.32,6.39,D
-4.85318,16.7124,333.08,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,285.93,5.48,D
-4.88783,16.48822,337.72,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,298.19,19.26,D
-4.7741,17.13278,332.91,0.4,0.37,2025-03-16,1225,N21,nominal,2.0NRT,292.71,5.38,D
-5.46649,12.31699,332.56,0.48,0.4,2025-03-16,1225,N21,low,2.0NRT,294.18,5.43,D
-4.91281,15.85813,337.11,0.38,0.36,2025-03-16,1225,N21,nominal,2.0NRT,296.57,1.94,D
-4.77407,16.54171,333.51,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,297.81,8.67,D
-4.8643,15.91055,330.49,0.38,0.36,2025-03-16,1225,N21,nominal,2.0NRT,298.97,3.14,D
-4.10864,20.65009,341.58,0.4,0.44,2025-03-16,1225,N21,nominal,2.0NRT,295.11,10.2,D
-4.76836,16.49063,340.31,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,297.01,5.17,D
-4.87604,15.71819,337.16,0.38,0.36,2025-03-16,1225,N21,nominal,2.0NRT,299.78,6.71,D
-4.10823,20.64956,340.34,0.4,0.44,2025-03-16,1225,N21,nominal,2.0NRT,294.81,11.2,D
-4.84689,15.86499,332.92,0.38,0.36,2025-03-16,1225,N21,nominal,2.0NRT,297.73,1.94,D
-4.77244,16.33035,335.62,0.39,0.36,2025-03-16,1225,N21,nominal,2.0NRT,303.7,4.66,D
