latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.50377,130.16231,306.49,0.62,0.72,2025-03-14,1724,N21,nominal,2.0NRT,287.88,4.78,N
-19.51698,130.16104,316.13,0.62,0.72,2025-03-14,1724,N21,nominal,2.0NRT,287.91,3.82,N
-19.52913,130.1479,312.36,0.62,0.71,2025-03-14,1724,N21,nominal,2.0NRT,287.7,2.92,N
-19.48965,130.17155,304.78,0.62,0.72,2025-03-14,1724,N21,nominal,2.0NRT,287.87,1.77,N
-19.50239,130.16431,311.38,0.62,0.72,2025-03-14,1724,N21,nominal,2.0NRT,287.94,3.74,N
-19.509,130.16367,325.35,0.62,0.72,2025-03-14,1724,N21,nominal,2.0NRT,288.15,3.74,N
-19.5156,130.16301,322.7,0.62,0.72,2025-03-14,1724,N21,nominal,2.0NRT,288,3.74,N
-19.54054,130.14249,304.13,0.62,0.71,2025-03-14,1724,N21,nominal,2.0NRT,287.79,1.39,N
-19.72769,130.01895,325.5,0.61,0.71,2025-03-14,1724,N21,nominal,2.0NRT,288.69,4.98,N
-19.72662,130.01491,317.88,0.61,0.71,2025-03-14,1724,N21,nominal,2.0NRT,287.59,2.99,N
-19.7271,130.02081,307.95,0.61,0.71,2025-03-14,1724,N21,nominal,2.0NRT,288.57,2.99,N
-19.77252,127.05074,302.31,0.39,0.59,2025-03-14,1724,N21,nominal,2.0NRT,282.84,1.46,N
-19.77289,127.0545,309.4,0.39,0.59,2025-03-14,1724,N21,nominal,2.0NRT,281.37,1.29,N
-45.94485,168.66283,340.73,0.51,0.41,2025-03-15,0224,N21,nominal,2.0NRT,299.12,5.86,D
-45.51362,168.57021,332.58,0.51,0.41,2025-03-15,0224,N21,nominal,2.0NRT,301.91,6.92,D
-44.65265,171.10808,343.96,0.42,0.37,2025-03-15,0224,N21,nominal,2.0NRT,297.04,8.85,D
-43.97926,171.39838,329.62,0.4,0.37,2025-03-15,0224,N21,nominal,2.0NRT,296.45,2.34,D
-43.89598,171.93588,345.74,0.4,0.37,2025-03-15,0224,N21,nominal,2.0NRT,300.89,8.28,D
-43.94613,171.54124,337.6,0.4,0.37,2025-03-15,0224,N21,nominal,2.0NRT,305,35.8,D
-46.16518,169.41226,367,0.69,0.74,2025-03-15,0404,N21,high,2.0NRT,292.1,24.32,D
-46.16621,169.40842,367,0.69,0.74,2025-03-15,0404,N21,high,2.0NRT,290.49,28,D
-22.45215,132.33821,334.84,0.36,0.57,2025-03-15,0412,N21,nominal,2.0NRT,299.72,7.45,D
-21.77858,135.54402,344.29,0.44,0.46,2025-03-15,0412,N21,nominal,2.0NRT,315.32,13.09,D
-21.77432,135.54349,367,0.44,0.46,2025-03-15,0412,N21,high,2.0NRT,315.71,13.01,D
-21.77056,135.53871,350.03,0.44,0.46,2025-03-15,0412,N21,nominal,2.0NRT,308.81,13.01,D
-21.77106,135.53444,355.05,0.44,0.46,2025-03-15,0412,N21,nominal,2.0NRT,310.39,45.1,D
-37.82426,145.33316,348.1,0.39,0.36,2025-03-15,0408,N21,nominal,2.0NRT,298.59,15.32,D
-20.37789,144.50902,331.97,0.45,0.39,2025-03-15,0412,N21,nominal,2.0NRT,297.8,5.56,D
-20.36711,144.52916,332.17,0.45,0.39,2025-03-15,0412,N21,nominal,2.0NRT,299.3,2.89,D
-37.82093,145.33237,352.92,0.39,0.36,2025-03-15,0408,N21,nominal,2.0NRT,299.41,15.32,D
-37.19709,140.36322,331.51,0.55,0.42,2025-03-15,0408,N21,nominal,2.0NRT,277.04,6.18,D
-20.75205,140.67886,342.26,0.39,0.36,2025-03-15,0412,N21,nominal,2.0NRT,310.76,4.14,D
-37.19316,140.36259,336.4,0.55,0.42,2025-03-15,0408,N21,nominal,2.0NRT,279.67,5.26,D
-20.73692,139.47662,337.56,0.41,0.37,2025-03-15,0412,N21,low,2.0NRT,310.12,29.3,D
-20.04951,139.636,348.35,0.4,0.37,2025-03-15,0412,N21,nominal,2.0NRT,307.36,7.36,D
-37.19382,140.3564,335.26,0.55,0.42,2025-03-15,0408,N21,nominal,2.0NRT,276.96,5.26,D
-20.04556,139.63934,335.86,0.4,0.37,2025-03-15,0412,N21,low,2.0NRT,306.57,7.36,D
-37.18923,140.36194,347.54,0.55,0.42,2025-03-15,0408,N21,nominal,2.0NRT,281.78,5.26,D
-20.04217,139.63879,352.93,0.4,0.37,2025-03-15,0412,N21,nominal,2.0NRT,310.27,13.9,D
-37.18988,140.35577,344.38,0.55,0.42,2025-03-15,0408,N21,nominal,2.0NRT,279.94,5.26,D
-20.04439,139.62334,345.29,0.4,0.37,2025-03-15,0412,N21,nominal,2.0NRT,307.12,7.63,D
-37.19053,140.34956,337.27,0.55,0.42,2025-03-15,0408,N21,nominal,2.0NRT,274.01,5.82,D
-20.03768,139.64589,333.47,0.4,0.37,2025-03-15,0412,N21,low,2.0NRT,304.58,4.6,D
-37.18465,140.36749,333.73,0.54,0.42,2025-03-15,0408,N21,nominal,2.0NRT,279.79,9.71,D
-20.03823,139.64207,335.11,0.4,0.37,2025-03-15,0412,N21,nominal,2.0NRT,302.91,4.6,D
-37.1853,140.36131,351.75,0.55,0.42,2025-03-15,0408,N21,nominal,2.0NRT,290.82,10.73,D
-37.18595,140.35513,349.12,0.55,0.42,2025-03-15,0408,N21,nominal,2.0NRT,284.08,10.73,D
-20.01387,139.61836,340.3,0.4,0.37,2025-03-15,0412,N21,nominal,2.0NRT,303.36,6.29,D
-37.18137,140.36069,337.92,0.55,0.42,2025-03-15,0408,N21,nominal,2.0NRT,276.99,10.73,D
-19.99701,139.63933,343.31,0.4,0.37,2025-03-15,0412,N21,nominal,2.0NRT,306.16,5.73,D
-20.34339,136.90591,348.16,0.53,0.42,2025-03-15,0412,N21,nominal,2.0NRT,316.7,17.59,D
-37.18202,140.35449,343.21,0.55,0.42,2025-03-15,0408,N21,nominal,2.0NRT,277.3,10.73,D
-20.3459,136.88571,346.37,0.53,0.42,2025-03-15,0412,N21,nominal,2.0NRT,314.79,20.17,D
-37.18267,140.34827,331.48,0.55,0.42,2025-03-15,0408,N21,nominal,2.0NRT,272.2,5.68,D
-20.3454,136.9044,348.05,0.53,0.42,2025-03-15,0412,N21,nominal,2.0NRT,317.84,22.57,D
-20.34353,136.88876,348.33,0.53,0.42,2025-03-15,0412,N21,nominal,2.0NRT,316.93,15.89,D
-37.17809,140.35385,332.35,0.55,0.42,2025-03-15,0408,N21,nominal,2.0NRT,278.96,10.45,D
-20.32871,136.91234,343.97,0.53,0.42,2025-03-15,0412,N21,low,2.0NRT,317.32,14.18,D
-20.32487,136.9118,347.59,0.53,0.42,2025-03-15,0412,N21,low,2.0NRT,318.45,14.18,D
-34.46106,150.8815,339.08,0.56,0.43,2025-03-15,0408,N21,nominal,2.0NRT,298.51,8.35,D
-20.33084,136.83542,348.51,0.53,0.42,2025-03-15,0412,N21,nominal,2.0NRT,315.92,18.99,D
-34.45449,150.8793,336.22,0.56,0.43,2025-03-15,0408,N21,nominal,2.0NRT,299.43,6.72,D
-20.33149,136.83034,342.52,0.53,0.42,2025-03-15,0412,N21,low,2.0NRT,316.49,15.74,D
-34.82729,147.83934,338.94,0.42,0.38,2025-03-15,0408,N21,nominal,2.0NRT,305.65,4.84,D
-20.32377,136.82927,347.04,0.53,0.42,2025-03-15,0412,N21,nominal,2.0NRT,314.29,13.48,D
-33.91364,147.57455,339.15,0.42,0.38,2025-03-15,0408,N21,nominal,2.0NRT,298.24,34,D
-20.31079,136.89957,344.36,0.53,0.42,2025-03-15,0412,N21,low,2.0NRT,319.26,20.66,D
-19.44958,138.56422,367,0.43,0.38,2025-03-15,0412,N21,high,2.0NRT,311.82,11.31,D
-33.90942,147.5782,344.32,0.42,0.38,2025-03-15,0408,N21,nominal,2.0NRT,295.53,6,D
-19.449,138.56834,337.44,0.43,0.38,2025-03-15,0412,N21,nominal,2.0NRT,308.66,11.31,D
-33.91021,147.5737,342.31,0.42,0.38,2025-03-15,0408,N21,nominal,2.0NRT,311.68,34,D
-33.911,147.56917,352.23,0.42,0.38,2025-03-15,0408,N21,nominal,2.0NRT,304.66,34,D
-19.44493,138.57191,367,0.43,0.38,2025-03-15,0412,N21,high,2.0NRT,309.08,16.21,D
-33.90678,147.57281,367,0.42,0.38,2025-03-15,0408,N21,high,2.0NRT,343.02,153.75,D
-19.4455,138.56783,367,0.43,0.38,2025-03-15,0412,N21,high,2.0NRT,309.68,11.31,D
-33.90599,147.57735,348.99,0.42,0.38,2025-03-15,0408,N21,nominal,2.0NRT,298.89,6.61,D
-19.44665,138.55959,337.07,0.43,0.38,2025-03-15,0412,N21,nominal,2.0NRT,311.03,4.49,D
-33.90835,147.56381,332.59,0.42,0.38,2025-03-15,0408,N21,nominal,2.0NRT,301.69,2.95,D
-19.44722,138.55547,338.84,0.43,0.38,2025-03-15,0412,N21,low,2.0NRT,309,4.49,D
-33.90255,147.57646,338.62,0.42,0.38,2025-03-15,0408,N21,nominal,2.0NRT,297.7,6.61,D
-19.43971,138.58368,348.97,0.43,0.38,2025-03-15,0412,N21,nominal,2.0NRT,309.88,7.77,D
-33.90334,147.57195,355.63,0.42,0.38,2025-03-15,0408,N21,nominal,2.0NRT,303.32,153.75,D
-19.44314,138.55905,344.99,0.43,0.38,2025-03-15,0412,N21,nominal,2.0NRT,311.3,19.3,D
-19.44372,138.55493,355.2,0.43,0.38,2025-03-15,0412,N21,nominal,2.0NRT,314.83,19.3,D
-33.90413,147.56744,348.8,0.42,0.38,2025-03-15,0408,N21,nominal,2.0NRT,303.35,153.75,D
-19.44429,138.55083,353.06,0.43,0.38,2025-03-15,0412,N21,nominal,2.0NRT,310.19,38.4,D
-33.7055,147.43117,335.46,0.42,0.37,2025-03-15,0408,N21,low,2.0NRT,310.02,3.82,D
-19.43621,138.58313,341.09,0.43,0.38,2025-03-15,0412,N21,nominal,2.0NRT,309.72,7.77,D
-33.70285,147.42583,340.96,0.42,0.37,2025-03-15,0408,N21,nominal,2.0NRT,309.64,3.82,D
-19.38656,138.6839,346.25,0.43,0.38,2025-03-15,0412,N21,nominal,2.0NRT,308.7,7.12,D
-32.4019,148.68257,335.48,0.48,0.4,2025-03-15,0408,N21,low,2.0NRT,310.4,4.83,D
-19.38308,138.68336,335.9,0.43,0.38,2025-03-15,0412,N21,low,2.0NRT,306.56,4.64,D
-19.38364,138.67929,342.38,0.43,0.38,2025-03-15,0412,N21,nominal,2.0NRT,308.4,4.64,D
-32.39826,148.68163,336.64,0.48,0.4,2025-03-15,0408,N21,low,2.0NRT,309.21,5.72,D
-19.3842,138.67523,341.43,0.43,0.38,2025-03-15,0412,N21,nominal,2.0NRT,308.58,4.65,D
-32.59718,147.15155,342.97,0.42,0.38,2025-03-15,0408,N21,nominal,2.0NRT,311.37,5.23,D
-19.38128,138.67064,341.38,0.43,0.38,2025-03-15,0412,N21,nominal,2.0NRT,306.91,4.65,D
-32.76332,145.91324,337.42,0.39,0.36,2025-03-15,0408,N21,low,2.0NRT,310.28,3.34,D
-19.37779,138.67009,339.24,0.43,0.38,2025-03-15,0412,N21,nominal,2.0NRT,307.02,7.12,D
-19.37487,138.66551,351.38,0.43,0.38,2025-03-15,0412,N21,nominal,2.0NRT,307.84,9.38,D
-32.73859,145.9162,346,0.39,0.36,2025-03-15,0408,N21,nominal,2.0NRT,316.89,8.77,D
-19.37194,138.66089,346.41,0.43,0.38,2025-03-15,0412,N21,nominal,2.0NRT,306.12,8.12,D
-19.6907,132.03328,354.18,0.35,0.57,2025-03-15,0414,N21,nominal,2.0NRT,299.48,6.78,D
-32.73456,145.91962,354.31,0.39,0.36,2025-03-15,0408,N21,nominal,2.0NRT,316.84,8.77,D
-19.69104,132.02995,340.6,0.35,0.57,2025-03-15,0414,N21,nominal,2.0NRT,301,6.78,D
-32.73122,145.91885,367,0.39,0.36,2025-03-15,0408,N21,low,2.0NRT,330.64,25.43,D
-19.6914,132.02663,348.66,0.35,0.57,2025-03-15,0414,N21,nominal,2.0NRT,302.4,8.36,D
-32.72788,145.91811,342.24,0.39,0.36,2025-03-15,0408,N21,nominal,2.0NRT,312.06,25.43,D
-19.69174,132.02328,351.96,0.35,0.57,2025-03-15,0414,N21,nominal,2.0NRT,302.86,8.36,D
-32.71141,145.94556,340.77,0.39,0.36,2025-03-15,0408,N21,low,2.0NRT,312.73,13.74,D
-19.69209,132.01996,349.45,0.35,0.57,2025-03-15,0414,N21,nominal,2.0NRT,301.64,5.61,D
-32.1225,145.54172,338.52,0.39,0.36,2025-03-15,0410,N21,low,2.0NRT,313.11,4.05,D
-19.69244,132.01663,336.17,0.35,0.57,2025-03-15,0414,N21,nominal,2.0NRT,295.61,5.61,D
-30.34999,151.70387,339.08,0.49,0.49,2025-03-15,0410,N21,nominal,2.0NRT,299.69,4.89,D
-19.69279,132.01329,340.12,0.35,0.57,2025-03-15,0414,N21,nominal,2.0NRT,299.77,6.03,D
-29.86624,150.38853,344.18,0.43,0.46,2025-03-15,0410,N21,nominal,2.0NRT,313.59,65.62,D
-19.69315,132.00995,347.89,0.35,0.57,2025-03-15,0414,N21,nominal,2.0NRT,306.02,6.03,D
-29.86799,150.37999,348.65,0.43,0.46,2025-03-15,0410,N21,nominal,2.0NRT,306.22,51.32,D
-19.69282,131.96242,346.96,0.35,0.57,2025-03-15,0414,N21,nominal,2.0NRT,302.21,5.46,D
-29.86712,150.38428,207.38,0.43,0.46,2025-03-15,0410,N21,low,2.0NRT,320.96,51.32,D
-29.86473,150.37463,367,0.43,0.46,2025-03-15,0410,N21,high,2.0NRT,305.58,10.16,D
-19.60701,131.81688,353.79,0.36,0.57,2025-03-15,0414,N21,nominal,2.0NRT,304.38,85.13,D
-29.86296,150.38324,344.35,0.43,0.46,2025-03-15,0410,N21,nominal,2.0NRT,314.3,51.32,D
-19.60665,131.8203,355.65,0.36,0.57,2025-03-15,0414,N21,low,2.0NRT,284.95,85.13,D
-29.86384,150.37895,350.28,0.43,0.46,2025-03-15,0410,N21,nominal,2.0NRT,306.68,51.32,D
-29.68198,149.88287,346.31,0.4,0.44,2025-03-15,0410,N21,nominal,2.0NRT,310.5,5.59,D
-19.60736,131.81346,207.38,0.36,0.57,2025-03-15,0414,N21,low,2.0NRT,306.41,212.11,D
-31.40119,135.27278,367,0.59,0.53,2025-03-15,0410,N21,high,2.0NRT,314.17,23.54,D
-19.73135,130.02171,352.84,0.47,0.64,2025-03-15,0414,N21,nominal,2.0NRT,297.93,8.75,D
-31.40279,135.25395,367,0.59,0.53,2025-03-15,0410,N21,high,2.0NRT,316.72,13.8,D
-31.40065,135.27904,355.28,0.59,0.53,2025-03-15,0410,N21,nominal,2.0NRT,315.81,31,D
-19.72542,130.02115,346.48,0.47,0.64,2025-03-15,0414,N21,nominal,2.0NRT,298.88,8.75,D
-31.40172,135.26651,345.36,0.59,0.53,2025-03-15,0410,N21,nominal,2.0NRT,316.91,23.54,D
-19.73329,130.02129,354.81,0.47,0.64,2025-03-15,0414,N21,nominal,2.0NRT,298.15,7.77,D
-31.40226,135.26022,344.11,0.59,0.53,2025-03-15,0410,N21,nominal,2.0NRT,314.02,13.8,D
-19.72736,130.02074,343.44,0.47,0.64,2025-03-15,0414,N21,nominal,2.0NRT,298.88,7.77,D
-31.40332,135.24765,344.94,0.59,0.53,2025-03-15,0410,N21,nominal,2.0NRT,316.62,11.88,D
-19.53182,130.15115,332.75,0.46,0.64,2025-03-15,0414,N21,nominal,2.0NRT,295.54,6.65,D
-31.39789,135.25345,367,0.59,0.53,2025-03-15,0410,N21,high,2.0NRT,319.99,66.26,D
-19.53223,130.14676,335.95,0.46,0.64,2025-03-15,0414,N21,nominal,2.0NRT,295.63,9,D
-19.51255,130.16718,367,0.46,0.64,2025-03-15,0414,N21,high,2.0NRT,296.48,10.49,D
-31.39629,135.27234,353.59,0.59,0.53,2025-03-15,0410,N21,nominal,2.0NRT,323.23,89.38,D
-19.50668,130.16667,332.02,0.46,0.64,2025-03-15,0414,N21,nominal,2.0NRT,295.9,9.1,D
-31.39736,135.25975,352.37,0.59,0.53,2025-03-15,0410,N21,nominal,2.0NRT,319.85,66.26,D
-19.50704,130.16913,335.24,0.46,0.64,2025-03-15,0414,N21,nominal,2.0NRT,296.06,9.01,D
-31.39842,135.24718,344.16,0.59,0.53,2025-03-15,0410,N21,nominal,2.0NRT,316.11,13.98,D
-18.83857,130.39439,330.08,0.44,0.62,2025-03-15,0414,N21,nominal,2.0NRT,297.99,3.06,D
-31.39576,135.27859,367,0.59,0.53,2025-03-15,0410,N21,low,2.0NRT,332.82,196.04,D
-18.83896,130.39027,333.98,0.44,0.62,2025-03-15,0414,N21,nominal,2.0NRT,299.45,3.06,D
-31.39086,135.27815,367,0.59,0.53,2025-03-15,0410,N21,high,2.0NRT,336.05,196.04,D
-31.39139,135.27187,354.61,0.59,0.53,2025-03-15,0410,N21,nominal,2.0NRT,322.97,89.38,D
-18.83284,130.39375,336.67,0.44,0.62,2025-03-15,0414,N21,nominal,2.0NRT,300.05,3.06,D
-31.39192,135.26558,349.56,0.59,0.53,2025-03-15,0410,N21,low,2.0NRT,319.94,89.38,D
-18.82672,130.3972,341.41,0.44,0.62,2025-03-15,0414,N21,nominal,2.0NRT,300.03,6.71,D
-31.39299,135.25298,353.26,0.59,0.53,2025-03-15,0410,N21,nominal,2.0NRT,322.49,66.26,D
-18.82059,130.40076,346.38,0.44,0.62,2025-03-15,0414,N21,nominal,2.0NRT,299.71,6.71,D
-31.39352,135.24667,345.9,0.59,0.53,2025-03-15,0410,N21,nominal,2.0NRT,317.2,13.98,D
-18.83664,130.39568,341.55,0.44,0.62,2025-03-15,0414,N21,nominal,2.0NRT,298.62,4.71,D
-31.38649,135.27141,349.44,0.59,0.53,2025-03-15,0410,N21,nominal,2.0NRT,324.35,142.3,D
-18.83091,130.39502,340.35,0.44,0.62,2025-03-15,0414,N21,nominal,2.0NRT,299.59,4.71,D
-31.38755,135.25879,346.31,0.59,0.53,2025-03-15,0410,N21,low,2.0NRT,316.41,24.28,D
-31.38808,135.2525,348.35,0.59,0.53,2025-03-15,0410,N21,nominal,2.0NRT,317.87,24.28,D
-18.82476,130.39851,343.57,0.44,0.62,2025-03-15,0414,N21,nominal,2.0NRT,299.45,4.31,D
-31.38596,135.27769,367,0.59,0.53,2025-03-15,0410,N21,low,2.0NRT,332.14,108.99,D
-18.8186,130.40211,332.03,0.44,0.62,2025-03-15,0414,N21,nominal,2.0NRT,298.26,4.31,D
-31.38107,135.27721,345.54,0.59,0.53,2025-03-15,0410,N21,nominal,2.0NRT,317.39,108.99,D
-31.3816,135.2709,367,0.59,0.53,2025-03-15,0410,N21,low,2.0NRT,325.3,142.3,D
-18.81903,130.39792,331.73,0.44,0.62,2025-03-15,0414,N21,nominal,2.0NRT,300.35,4.31,D
-31.3767,135.2704,367,0.59,0.53,2025-03-15,0410,N21,high,2.0NRT,328.77,113.47,D
-18.81329,130.39737,336.74,0.44,0.62,2025-03-15,0414,N21,nominal,2.0NRT,300.85,11.06,D
-31.37617,135.27669,344.16,0.59,0.53,2025-03-15,0410,N21,nominal,2.0NRT,314.06,52.6,D
-18.80798,130.39259,351.55,0.44,0.62,2025-03-15,0414,N21,nominal,2.0NRT,302.69,13.61,D
-28.35404,148.50383,344.5,0.54,0.42,2025-03-15,0410,N21,low,2.0NRT,318.24,10.03,D
-26.63987,150.49303,335.07,0.5,0.49,2025-03-15,0410,N21,nominal,2.0NRT,301.31,3.21,D
-18.80183,130.39615,336.42,0.44,0.62,2025-03-15,0414,N21,nominal,2.0NRT,299.86,3.63,D
-25.15716,148.07591,336.81,0.39,0.44,2025-03-15,0410,N21,nominal,2.0NRT,302.57,6.16,D
-18.7961,130.39549,330.82,0.44,0.62,2025-03-15,0414,N21,nominal,2.0NRT,296.95,3.63,D
-24.76295,147.7834,339.31,0.57,0.43,2025-03-15,0410,N21,nominal,2.0NRT,303.35,9.74,D
-18.79654,130.33292,332.81,0.44,0.62,2025-03-15,0414,N21,nominal,2.0NRT,297.52,3.29,D
-25.00149,138.67358,367,0.48,0.4,2025-03-15,0412,N21,high,2.0NRT,319.64,13.28,D
-18.78588,130.38177,336.52,0.44,0.62,2025-03-15,0414,N21,nominal,2.0NRT,295.85,5.12,D
-25.00089,138.67839,346.34,0.48,0.4,2025-03-15,0412,N21,nominal,2.0NRT,310.07,8.72,D
-25.00209,138.66879,343.97,0.48,0.4,2025-03-15,0412,N21,nominal,2.0NRT,315.73,13.28,D
-18.78629,130.37764,340.81,0.44,0.62,2025-03-15,0414,N21,nominal,2.0NRT,296.27,5.12,D
-24.99719,138.67784,341.98,0.48,0.4,2025-03-15,0412,N21,nominal,2.0NRT,315.94,16.3,D
-18.78217,130.36069,367,0.44,0.62,2025-03-15,0414,N21,high,2.0NRT,301.93,22.02,D
-24.9984,138.66823,341.2,0.48,0.4,2025-03-15,0412,N21,nominal,2.0NRT,313.59,14.21,D
-18.78258,130.35657,367,0.44,0.62,2025-03-15,0414,N21,high,2.0NRT,301.76,31.56,D
-24.99289,138.68207,355.13,0.48,0.4,2025-03-15,0412,N21,nominal,2.0NRT,317.67,16.3,D
-24.9849,138.68575,354.17,0.48,0.4,2025-03-15,0412,N21,nominal,2.0NRT,322.46,40.99,D
-18.78136,130.36887,331.69,0.44,0.62,2025-03-15,0414,N21,nominal,2.0NRT,297.07,7.87,D
-24.9775,138.68463,349.6,0.48,0.4,2025-03-15,0412,N21,low,2.0NRT,321.93,37.23,D
-18.78177,130.36478,351.24,0.44,0.62,2025-03-15,0414,N21,nominal,2.0NRT,298.86,22.02,D
-24.183,139.76225,343.08,0.43,0.38,2025-03-15,0412,N21,low,2.0NRT,317.15,9.69,D
-18.78299,130.35243,335.6,0.44,0.62,2025-03-15,0414,N21,nominal,2.0NRT,300.73,31.56,D
-24.18357,139.75803,352.27,0.43,0.38,2025-03-15,0412,N21,nominal,2.0NRT,321.12,9.69,D
-18.77684,130.3559,351.54,0.44,0.62,2025-03-15,0414,N21,nominal,2.0NRT,294.11,31.56,D
-24.18575,139.75912,347.03,0.43,0.38,2025-03-15,0412,N21,nominal,2.0NRT,316.83,6.48,D
-18.37496,132.7014,341.1,0.61,0.53,2025-03-15,0414,N21,nominal,2.0NRT,304.61,15.64,D
-24.18168,139.76279,344.55,0.43,0.38,2025-03-15,0412,N21,low,2.0NRT,317.65,6.48,D
-18.61536,127.01819,367,0.73,0.76,2025-03-15,0414,N21,high,2.0NRT,293.46,46.2,D
-24.18226,139.75856,346.65,0.43,0.38,2025-03-15,0412,N21,low,2.0NRT,321.02,6.48,D
-18.61481,127.02512,341.95,0.73,0.76,2025-03-15,0414,N21,nominal,2.0NRT,289.06,46.2,D
-18.61592,127.01126,351.23,0.73,0.76,2025-03-15,0414,N21,nominal,2.0NRT,290.69,51.34,D
-18.5792,127.11941,367,0.72,0.75,2025-03-15,0414,N21,high,2.0NRT,290.96,38.95,D
-18.57974,127.11259,355.83,0.72,0.75,2025-03-15,0414,N21,low,2.0NRT,288.06,38.95,D
-18.61681,127.01729,367,0.73,0.76,2025-03-15,0414,N21,high,2.0NRT,293.15,37.17,D
-18.61621,127.02421,342.61,0.73,0.76,2025-03-15,0414,N21,nominal,2.0NRT,288.3,40.01,D
-18.61741,127.01038,346.19,0.73,0.76,2025-03-15,0414,N21,nominal,2.0NRT,290.65,37.17,D
-18.60981,127.01672,330.54,0.73,0.76,2025-03-15,0414,N21,nominal,2.0NRT,291.44,37.17,D
-18.57942,127.12526,330.89,0.72,0.75,2025-03-15,0414,N21,nominal,2.0NRT,289.42,39.02,D
-18.57999,127.11852,355.15,0.72,0.75,2025-03-15,0414,N21,nominal,2.0NRT,290.19,39.02,D
-18.58057,127.11172,343.42,0.72,0.75,2025-03-15,0414,N21,nominal,2.0NRT,287.64,26.01,D
-18.38186,127.72119,334.54,0.65,0.73,2025-03-15,0414,N21,nominal,2.0NRT,291.07,14.54,D
-18.3824,127.71504,336.68,0.65,0.73,2025-03-15,0414,N21,nominal,2.0NRT,290.45,9.58,D
-16.62055,136.16629,339.1,0.52,0.42,2025-03-15,0414,N21,nominal,2.0NRT,300.09,4.06,D
-16.61739,136.16075,336.97,0.52,0.42,2025-03-15,0414,N21,nominal,2.0NRT,305.62,8.33,D
-16.61356,136.1602,350.49,0.52,0.42,2025-03-15,0414,N21,nominal,2.0NRT,302.83,8.33,D
-16.89027,132.04889,367,0.32,0.55,2025-03-15,0414,N21,high,2.0NRT,301.89,10.5,D
-16.89061,132.04588,367,0.32,0.55,2025-03-15,0414,N21,high,2.0NRT,301.07,11.87,D
-16.88993,132.05191,346.46,0.32,0.55,2025-03-15,0414,N21,nominal,2.0NRT,299.63,10.5,D
-16.8447,132.04655,367,0.32,0.55,2025-03-15,0414,N21,high,2.0NRT,298.16,28.8,D
-16.8447,132.0477,367,0.32,0.55,2025-03-15,0414,N21,high,2.0NRT,298.4,25.26,D
-16.84003,132.04413,333.21,0.32,0.55,2025-03-15,0414,N21,nominal,2.0NRT,300.88,21.32,D
-15.95777,128.12814,332.52,0.57,0.69,2025-03-15,0414,N21,nominal,2.0NRT,276.22,6.84,D
-15.81185,127.20711,332.12,0.66,0.73,2025-03-15,0414,N21,nominal,2.0NRT,292.86,13.77,D
-15.80507,127.20699,349.49,0.66,0.73,2025-03-15,0414,N21,nominal,2.0NRT,292.24,24.11,D
-15.80571,127.20033,352.26,0.66,0.73,2025-03-15,0414,N21,nominal,2.0NRT,292.38,25.39,D
-15.60511,126.95857,367,0.68,0.74,2025-03-15,0414,N21,high,2.0NRT,292.05,21.2,D
-15.60452,126.96481,347.68,0.68,0.74,2025-03-15,0414,N21,nominal,2.0NRT,290.09,21.2,D
-15.5983,126.95786,354.37,0.68,0.74,2025-03-15,0414,N21,nominal,2.0NRT,291.62,21.2,D
-15.60256,126.96471,346.96,0.68,0.74,2025-03-15,0414,N21,nominal,2.0NRT,291.69,34.45,D
-15.6032,126.95849,354.56,0.68,0.74,2025-03-15,0414,N21,nominal,2.0NRT,293.01,51.15,D
-18.61802,127.02274,333.56,0.48,0.65,2025-03-15,0553,N21,nominal,2.0NRT,297.93,16.35,D
-18.61901,127.01826,349.86,0.48,0.65,2025-03-15,0553,N21,nominal,2.0NRT,298.78,12.58,D
-18.57939,127.11259,367,0.49,0.65,2025-03-15,0553,N21,high,2.0NRT,299.69,40.7,D
-18.5804,127.1081,367,0.49,0.65,2025-03-15,0553,N21,high,2.0NRT,299.9,40.7,D
-18.57633,127.12623,339.46,0.49,0.65,2025-03-15,0553,N21,nominal,2.0NRT,297.23,12.35,D
-18.57735,127.12168,351.27,0.49,0.65,2025-03-15,0553,N21,nominal,2.0NRT,300.07,12.89,D
-18.57837,127.11713,334.86,0.49,0.65,2025-03-15,0553,N21,nominal,2.0NRT,299.52,12.89,D
-18.58141,127.10359,341.6,0.49,0.65,2025-03-15,0553,N21,nominal,2.0NRT,295.33,49.46,D
-18.5745,127.1067,367,0.49,0.65,2025-03-15,0553,N21,high,2.0NRT,302.22,40.7,D
-18.57247,127.11575,352.48,0.49,0.65,2025-03-15,0553,N21,nominal,2.0NRT,299.62,12.89,D
-18.57349,127.11124,353.52,0.49,0.65,2025-03-15,0553,N21,nominal,2.0NRT,298.57,40.7,D
-18.57551,127.1022,298.55,0.49,0.65,2025-03-15,0553,N21,low,2.0NRT,300.34,49.46,D
-18.61414,127.02222,330.7,0.48,0.65,2025-03-15,0553,N21,nominal,2.0NRT,295.88,5.63,D
-18.61511,127.01774,350.76,0.48,0.65,2025-03-15,0553,N21,nominal,2.0NRT,297.85,6.41,D
-18.61608,127.01324,334.52,0.48,0.65,2025-03-15,0553,N21,nominal,2.0NRT,297.38,6.41,D
