latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.87771,-81.05779,339.45,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,298.02,4.49,D
26.87589,-81.06942,355.49,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,303.06,25.71,D
26.87529,-81.0733,356.43,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,302.83,13.06,D
26.87468,-81.07717,352.6,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,307.94,13.06,D
26.87407,-81.08105,338.34,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,303.85,5.52,D
26.8895,-81.00423,354.58,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,299.64,7.83,D
26.88164,-81.05457,355.07,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,302.73,24.98,D
26.878,-81.07782,341.7,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,300.97,13.06,D
26.88556,-81.05134,348.18,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,299.48,13.94,D
26.88434,-81.0591,344.38,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,302.27,6.66,D
26.88252,-81.07072,332.36,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,299.74,5.32,D
26.88887,-81.05199,351.03,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,309.49,13.94,D
26.88826,-81.05586,335.99,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,302.66,13.94,D
26.88766,-81.05974,333.72,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,300.76,6.66,D
26.88705,-81.06361,352.43,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,301.64,6.66,D
26.88645,-81.06749,339.46,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,302.12,5.32,D
26.89097,-81.06039,349.71,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,303.05,6.63,D
26.89037,-81.06425,343.47,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,300.17,6.63,D
26.88976,-81.06814,345.41,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,302.6,6.04,D
26.88915,-81.07201,345.57,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,301.5,6.04,D
26.88855,-81.07589,331.32,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,300.95,1.62,D
26.89247,-81.07265,337.97,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,300.4,6.04,D
26.89186,-81.07654,330.33,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,300.86,1.62,D
26.90046,-81.0584,337.17,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,299.73,2.89,D
26.90769,-81.05582,348.09,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,300.35,5.54,D
26.90709,-81.05969,344.24,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,300.42,5.54,D
27.21116,-80.74005,340.82,0.38,0.36,2025-03-20,1830,N,nominal,2.0NRT,306.82,2.15,D
27.21447,-80.74069,338.84,0.38,0.36,2025-03-20,1830,N,nominal,2.0NRT,306.81,2.15,D
27.32218,-82.04909,338.57,0.4,0.37,2025-03-20,1830,N,low,2.0NRT,311.13,3.85,D
27.5938,-82.01263,337.59,0.4,0.37,2025-03-20,1830,N,nominal,2.0NRT,304.05,49.22,D
27.59315,-82.01662,339.79,0.4,0.37,2025-03-20,1830,N,nominal,2.0NRT,308.31,47.9,D
27.59715,-82.01331,367,0.4,0.37,2025-03-20,1830,N,high,2.0NRT,339.1,49.22,D
27.59779,-82.00932,336.27,0.4,0.37,2025-03-20,1830,N,nominal,2.0NRT,305.38,49.22,D
27.60049,-82.014,341.77,0.4,0.37,2025-03-20,1830,N,nominal,2.0NRT,302.12,7.07,D
27.72801,-81.59419,334.07,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,303.75,4.76,D
27.72738,-81.59812,332.36,0.39,0.36,2025-03-20,1830,N,low,2.0NRT,304.71,4.76,D
26.12876,-92.03983,367,0.45,0.63,2025-03-20,1830,N,high,2.0NRT,293.19,8.2,D
26.13448,-92.04151,367,0.45,0.63,2025-03-20,1830,N,high,2.0NRT,291.85,8.2,D
26.1344,-92.04071,367,0.45,0.63,2025-03-20,1830,N,high,2.0NRT,291.98,14.37,D
28.99335,-81.06351,332.4,0.38,0.36,2025-03-20,1830,N,nominal,2.0NRT,301.46,7.58,D
28.99275,-81.06744,331.93,0.38,0.36,2025-03-20,1830,N,nominal,2.0NRT,300.9,4.65,D
30.51173,-83.92194,327.26,0.42,0.38,2025-03-20,1830,N,nominal,2.0NRT,296.23,2.27,D
30.54692,-83.79962,326.93,0.42,0.37,2025-03-20,1830,N,nominal,2.0NRT,295.35,1.37,D
30.60453,-83.70405,328.12,0.41,0.37,2025-03-20,1830,N,nominal,2.0NRT,294.38,2.04,D
30.5986,-84.13134,343.83,0.43,0.38,2025-03-20,1830,N,nominal,2.0NRT,298.07,6.04,D
30.67413,-83.71096,329.12,0.41,0.37,2025-03-20,1830,N,nominal,2.0NRT,294.48,1.74,D
30.95012,-83.21571,353.35,0.4,0.37,2025-03-20,1830,N,nominal,2.0NRT,297.21,5.51,D
30.95348,-83.21645,338.26,0.4,0.37,2025-03-20,1830,N,nominal,2.0NRT,295.98,4.64,D
30.86135,-83.99416,325.03,0.42,0.38,2025-03-20,1830,N,nominal,2.0NRT,296.27,1.31,D
31.11817,-83.08898,336.26,0.4,0.37,2025-03-20,1830,N,nominal,2.0NRT,291.64,3.34,D
30.96684,-84.10738,326.47,0.42,0.38,2025-03-20,1830,N,nominal,2.0NRT,295.48,1.81,D
30.01678,-89.92557,328.85,0.56,0.52,2025-03-20,1830,N,nominal,2.0NRT,294.76,2.5,D
31.16039,-84.32859,330.24,0.43,0.38,2025-03-20,1830,N,nominal,2.0NRT,294.99,2.25,D
30.00115,-90.3967,326.73,0.6,0.53,2025-03-20,1830,N,low,2.0NRT,299.51,8.11,D
31.4784,-82.81271,342.89,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,291.54,5.14,D
30.65424,-87.5471,325.89,0.4,0.44,2025-03-20,1830,N,nominal,2.0NRT,291.34,2.73,D
30.65911,-87.54405,327.37,0.4,0.44,2025-03-20,1830,N,nominal,2.0NRT,291.51,5.51,D
30.65827,-87.54818,332.29,0.4,0.44,2025-03-20,1830,N,nominal,2.0NRT,291.26,2.73,D
31.61001,-82.54133,327.75,0.39,0.36,2025-03-20,1830,N,nominal,2.0NRT,291.13,1.66,D
31.08368,-86.08639,329.76,0.5,0.41,2025-03-20,1830,N,nominal,2.0NRT,291.98,1.74,D
31.45349,-84.18423,338.85,0.42,0.38,2025-03-20,1830,N,nominal,2.0NRT,299.09,5.48,D
29.7023,-92.62931,347.34,0.41,0.6,2025-03-20,1830,N,nominal,2.0NRT,293.02,7.63,D
29.70775,-92.63107,367,0.41,0.6,2025-03-20,1830,N,high,2.0NRT,296.56,7.63,D
29.70673,-92.63524,326.91,0.41,0.6,2025-03-20,1830,N,nominal,2.0NRT,291.64,7.63,D
29.71319,-92.63282,367,0.41,0.6,2025-03-20,1830,N,high,2.0NRT,296.38,12.5,D
29.71421,-92.62866,333.11,0.41,0.6,2025-03-20,1830,N,nominal,2.0NRT,289.55,9.04,D
29.71218,-92.63699,354.37,0.41,0.6,2025-03-20,1830,N,nominal,2.0NRT,292.18,12.5,D
29.72067,-92.62625,354.26,0.41,0.6,2025-03-20,1830,N,nominal,2.0NRT,290.52,9.04,D
29.72409,-92.63632,367,0.41,0.6,2025-03-20,1830,N,high,2.0NRT,297.06,12.31,D
31.45971,-84.27257,325.42,0.42,0.38,2025-03-20,1830,N,nominal,2.0NRT,295.3,2.09,D
29.70625,-92.63201,367,0.41,0.6,2025-03-20,1832,N,high,2.0NRT,297.57,16.75,D
31.58419,-83.70593,346.49,0.41,0.37,2025-03-20,1832,N,nominal,2.0NRT,296.47,6.06,D
29.71171,-92.63374,367,0.41,0.6,2025-03-20,1832,N,high,2.0NRT,299.36,16.75,D
29.71379,-92.62543,339.01,0.41,0.6,2025-03-20,1832,N,nominal,2.0NRT,290.21,4.5,D
29.71275,-92.62959,336.33,0.41,0.6,2025-03-20,1832,N,nominal,2.0NRT,289.45,16.75,D
29.71924,-92.62717,349.27,0.41,0.6,2025-03-20,1832,N,nominal,2.0NRT,290.83,5.62,D
29.71716,-92.63548,325.69,0.41,0.6,2025-03-20,1832,N,nominal,2.0NRT,290.72,6.69,D
29.72261,-92.63721,367,0.41,0.6,2025-03-20,1832,N,high,2.0NRT,295.27,6.69,D
29.72806,-92.63894,340.07,0.41,0.6,2025-03-20,1832,N,nominal,2.0NRT,291.48,4.41,D
31.46115,-84.64251,325.19,0.43,0.38,2025-03-20,1832,N,nominal,2.0NRT,295.77,1.77,D
31.46463,-84.64334,326.69,0.43,0.38,2025-03-20,1832,N,nominal,2.0NRT,295.63,2.09,D
30.15924,-91.12558,367,0.33,0.55,2025-03-20,1832,N,high,2.0NRT,299.38,9.01,D
30.15846,-91.12891,336.62,0.33,0.55,2025-03-20,1832,N,nominal,2.0NRT,295.97,4.61,D
30.39802,-90.40442,334.77,0.59,0.53,2025-03-20,1832,N,nominal,2.0NRT,290.68,5.6,D
30.39665,-90.41044,336.92,0.59,0.53,2025-03-20,1832,N,nominal,2.0NRT,290.73,5.6,D
30.40139,-90.41188,355.62,0.59,0.53,2025-03-20,1832,N,nominal,2.0NRT,294.45,27.74,D
30.93837,-88.01472,328.37,0.42,0.45,2025-03-20,1832,N,low,2.0NRT,298.47,2.97,D
31.36649,-85.86685,334.67,0.49,0.4,2025-03-20,1832,N,nominal,2.0NRT,295.47,4.4,D
29.77911,-93.28255,336.46,0.44,0.63,2025-03-20,1832,N,nominal,2.0NRT,293.26,5.29,D
29.77798,-93.28709,333.08,0.44,0.63,2025-03-20,1832,N,nominal,2.0NRT,292.9,3.39,D
31.42817,-85.79567,331,0.48,0.4,2025-03-20,1832,N,nominal,2.0NRT,292.6,6.2,D
31.42723,-85.80064,347.69,0.48,0.4,2025-03-20,1832,N,nominal,2.0NRT,296.65,6.47,D
31.43181,-85.79656,332.57,0.48,0.4,2025-03-20,1832,N,nominal,2.0NRT,291.86,6.2,D
31.43087,-85.80154,327.66,0.48,0.4,2025-03-20,1832,N,nominal,2.0NRT,294.59,6.47,D
29.77334,-93.28448,330.56,0.44,0.63,2025-03-20,1832,N,nominal,2.0NRT,291.78,2.21,D
29.77899,-93.28627,326.33,0.44,0.63,2025-03-20,1832,N,nominal,2.0NRT,292.71,2.21,D
30.78963,-89.57284,344.07,0.51,0.5,2025-03-20,1832,N,nominal,2.0NRT,293.53,13.23,D
30.79061,-89.59007,339.72,0.52,0.5,2025-03-20,1832,N,nominal,2.0NRT,293.68,5.4,D
30.02516,-92.84198,337.33,0.41,0.61,2025-03-20,1832,N,nominal,2.0NRT,294.16,5.87,D
29.76193,-93.8756,352.33,0.48,0.65,2025-03-20,1832,N,nominal,2.0NRT,295.93,8.84,D
30.03169,-92.83952,367,0.41,0.61,2025-03-20,1832,N,high,2.0NRT,302.95,95.82,D
30.03064,-92.84373,208,0.41,0.61,2025-03-20,1832,N,low,2.0NRT,314.26,95.82,D
29.6446,-94.39865,329.98,0.52,0.66,2025-03-20,1832,N,nominal,2.0NRT,295.57,4.01,D
30.40671,-91.43106,340.41,0.34,0.56,2025-03-20,1832,N,nominal,2.0NRT,298.06,2.2,D
30.06604,-92.89175,344.12,0.41,0.61,2025-03-20,1832,N,nominal,2.0NRT,293.63,9.56,D
29.74624,-94.1573,340.14,0.5,0.66,2025-03-20,1832,N,nominal,2.0NRT,295.82,6.34,D
29.74493,-94.16238,349.97,0.5,0.66,2025-03-20,1832,N,nominal,2.0NRT,295.65,6.34,D
29.74362,-94.16747,330.08,0.5,0.66,2025-03-20,1832,N,nominal,2.0NRT,294.15,2.68,D
30.07153,-92.89354,367,0.41,0.61,2025-03-20,1832,N,high,2.0NRT,294.29,9.56,D
30.07047,-92.89779,333.54,0.41,0.61,2025-03-20,1832,N,nominal,2.0NRT,291.99,7.53,D
30.09761,-92.88366,337.03,0.41,0.61,2025-03-20,1832,N,nominal,2.0NRT,290.87,2.66,D
30.10411,-92.88127,367,0.41,0.61,2025-03-20,1832,N,high,2.0NRT,293.52,10.61,D
30.10308,-92.88548,367,0.41,0.61,2025-03-20,1832,N,high,2.0NRT,294.8,10.61,D
30.10193,-92.88268,367,0.41,0.61,2025-03-20,1832,N,high,2.0NRT,294.55,18.48,D
30.10088,-92.88687,357.21,0.41,0.61,2025-03-20,1832,N,nominal,2.0NRT,294.13,11.74,D
32.58189,-80.25975,330.8,0.4,0.37,2025-03-20,1832,N,nominal,2.0NRT,293.82,4.99,D
31.23186,-88.48046,325.36,0.44,0.46,2025-03-20,1832,N,nominal,2.0NRT,295.59,4.15,D
30.02016,-93.77821,367,0.47,0.64,2025-03-20,1832,N,high,2.0NRT,311,83.89,D
30.01401,-93.8021,367,0.47,0.64,2025-03-20,1832,N,high,2.0NRT,296.82,15.73,D
30.01893,-93.78298,342.63,0.47,0.64,2025-03-20,1832,N,nominal,2.0NRT,294.2,37.51,D
30.01525,-93.7973,336.87,0.47,0.64,2025-03-20,1832,N,nominal,2.0NRT,291.63,11.44,D
32.41944,-82.11085,339.79,0.38,0.36,2025-03-20,1832,N,nominal,2.0NRT,289.12,2.38,D
32.42399,-82.10342,347.21,0.38,0.36,2025-03-20,1832,N,nominal,2.0NRT,292.75,14.08,D
32.4273,-82.10412,344.44,0.38,0.36,2025-03-20,1832,N,nominal,2.0NRT,289.74,3.36,D
32.38624,-82.60899,328.64,0.39,0.36,2025-03-20,1832,N,nominal,2.0NRT,291.57,1.64,D
31.4481,-87.97334,330.43,0.41,0.45,2025-03-20,1832,N,nominal,2.0NRT,290.11,3.36,D
31.0215,-90.10201,326.67,0.55,0.51,2025-03-20,1832,N,nominal,2.0NRT,295.13,4.41,D
31.51883,-87.98373,343.73,0.41,0.45,2025-03-20,1832,N,nominal,2.0NRT,295.31,6.21,D
30.98757,-90.47513,328.49,0.57,0.52,2025-03-20,1832,N,nominal,2.0NRT,290.51,3.34,D
31.53333,-87.99671,332.96,0.41,0.45,2025-03-20,1832,N,nominal,2.0NRT,291.06,2.47,D
31.53547,-87.99673,330.38,0.41,0.45,2025-03-20,1832,N,nominal,2.0NRT,287.75,2.49,D
33.19585,-79.38135,325.33,0.43,0.38,2025-03-20,1832,N,nominal,2.0NRT,278.78,9.05,D
32.57272,-83.77595,330.55,0.4,0.37,2025-03-20,1832,N,nominal,2.0NRT,295.18,3.11,D
32.57201,-83.7802,329.86,0.4,0.37,2025-03-20,1832,N,nominal,2.0NRT,294.05,3.11,D
32.57608,-83.77673,332.27,0.4,0.37,2025-03-20,1832,N,nominal,2.0NRT,294.7,3.11,D
32.57537,-83.78098,345.39,0.4,0.37,2025-03-20,1832,N,nominal,2.0NRT,296.95,3.11,D
32.57873,-83.78175,348,0.4,0.37,2025-03-20,1832,N,nominal,2.0NRT,294.8,5.6,D
32.57802,-83.786,332.1,0.4,0.37,2025-03-20,1832,N,nominal,2.0NRT,295.14,2.29,D
33.27803,-79.35403,343.66,0.43,0.38,2025-03-20,1832,N,nominal,2.0NRT,285.5,4.96,D
33.27743,-79.35863,327.06,0.43,0.38,2025-03-20,1832,N,nominal,2.0NRT,283.19,4.96,D
33.28153,-79.35465,339.13,0.43,0.38,2025-03-20,1832,N,nominal,2.0NRT,283.79,4.96,D
32.38022,-85.26009,331.23,0.45,0.39,2025-03-20,1832,N,nominal,2.0NRT,291.41,3.31,D
33.03015,-82.10332,339.64,0.38,0.36,2025-03-20,1832,N,nominal,2.0NRT,295.09,3.71,D
32.66817,-84.32893,336.48,0.41,0.37,2025-03-20,1832,N,nominal,2.0NRT,293.53,3.25,D
33.03407,-82.09993,338.84,0.38,0.36,2025-03-20,1832,N,nominal,2.0NRT,295.57,4.31,D
33.03345,-82.10403,350.25,0.38,0.36,2025-03-20,1832,N,nominal,2.0NRT,296.04,3.71,D
33.03282,-82.10812,351.94,0.38,0.36,2025-03-20,1832,N,nominal,2.0NRT,296.96,3.71,D
33.03675,-82.10474,348.64,0.38,0.36,2025-03-20,1832,N,nominal,2.0NRT,295.32,4.6,D
33.03613,-82.10883,353.47,0.38,0.36,2025-03-20,1832,N,nominal,2.0NRT,297.15,4.6,D
33.0355,-82.11292,342.76,0.38,0.36,2025-03-20,1832,N,nominal,2.0NRT,295.27,2.63,D
33.0388,-82.11363,335.83,0.38,0.36,2025-03-20,1832,N,nominal,2.0NRT,294.37,2.63,D
30.48685,-94.74792,336.38,0.51,0.66,2025-03-20,1832,N,nominal,2.0NRT,290.54,4.1,D
32.66234,-84.85542,327.04,0.43,0.38,2025-03-20,1832,N,nominal,2.0NRT,290.19,2.47,D
30.48613,-94.75046,336.7,0.51,0.66,2025-03-20,1832,N,nominal,2.0NRT,290.54,4.93,D
31.07848,-92.99258,326.21,0.4,0.6,2025-03-20,1832,N,nominal,2.0NRT,293.26,1.29,D
31.15086,-93.52262,348.65,0.42,0.61,2025-03-20,1832,N,nominal,2.0NRT,295.35,5.72,D
31.14977,-93.52699,347.09,0.42,0.61,2025-03-20,1832,N,nominal,2.0NRT,293.66,5.72,D
33.25007,-83.3648,344.84,0.39,0.36,2025-03-20,1832,N,nominal,2.0NRT,294.2,4.65,D
31.15177,-93.52708,367,0.42,0.61,2025-03-20,1832,N,high,2.0NRT,298.14,11.68,D
31.76962,-92.16103,348.81,0.34,0.56,2025-03-20,1832,N,nominal,2.0NRT,295.27,4.66,D
33.59151,-83.18214,326.66,0.39,0.36,2025-03-20,1832,N,nominal,2.0NRT,293.29,1.95,D
33.70538,-83.21541,336.67,0.39,0.36,2025-03-20,1832,N,nominal,2.0NRT,298.04,8.68,D
32.29443,-90.61832,342.78,0.55,0.51,2025-03-20,1832,N,nominal,2.0NRT,294.3,11.05,D
32.29646,-90.61531,339.28,0.55,0.51,2025-03-20,1832,N,nominal,2.0NRT,292.91,8.38,D
32.29515,-90.62099,329.7,0.55,0.51,2025-03-20,1832,N,nominal,2.0NRT,291.15,8.38,D
33.8364,-83.17506,325.53,0.39,0.36,2025-03-20,1832,N,nominal,2.0NRT,294.46,1.88,D
33.84144,-83.33617,328.9,0.39,0.36,2025-03-20,1832,N,nominal,2.0NRT,294.14,2.32,D
32.5714,-90.0789,328.38,0.5,0.49,2025-03-20,1832,N,nominal,2.0NRT,286.64,3.33,D
31.19812,-95.98254,339.94,0.58,0.7,2025-03-20,1832,N,nominal,2.0NRT,294.58,6.16,D
31.20273,-95.99068,367,0.58,0.7,2025-03-20,1832,N,high,2.0NRT,298.89,10.86,D
31.20106,-95.9967,325.01,0.58,0.7,2025-03-20,1832,N,nominal,2.0NRT,291.97,10.86,D
34.32789,-82.30375,338.46,0.38,0.36,2025-03-20,1832,N,nominal,2.0NRT,296.38,2.96,D
34.33119,-82.30447,330.75,0.38,0.36,2025-03-20,1832,N,nominal,2.0NRT,295.68,2.96,D
34.33056,-82.30864,338.31,0.38,0.36,2025-03-20,1832,N,nominal,2.0NRT,296.44,2.48,D
33.12228,-90.50706,327.98,0.52,0.5,2025-03-20,1832,N,nominal,2.0NRT,290.26,1.96,D
31.71796,-96.55017,336.71,0.6,0.71,2025-03-20,1832,N,nominal,2.0NRT,291.83,6.03,D
32.52627,-93.54864,334.08,0.39,0.6,2025-03-20,1832,N,nominal,2.0NRT,289.39,8.88,D
32.53159,-93.55063,367,0.39,0.6,2025-03-20,1832,N,high,2.0NRT,293.7,8.88,D
32.53053,-93.55481,367,0.39,0.6,2025-03-20,1832,N,high,2.0NRT,293.77,8.88,D
32.52948,-93.55901,367,0.39,0.6,2025-03-20,1832,N,high,2.0NRT,293.65,9.78,D
32.53479,-93.56104,326.16,0.39,0.6,2025-03-20,1832,N,nominal,2.0NRT,289.22,2.13,D
32.53374,-93.56519,327.83,0.39,0.6,2025-03-20,1832,N,nominal,2.0NRT,289.4,2.13,D
34.78361,-82.49595,337.84,0.38,0.36,2025-03-20,1832,N,nominal,2.0NRT,302.41,11.24,D
34.73804,-82.90469,347.01,0.38,0.36,2025-03-20,1832,N,nominal,2.0NRT,305.38,8.73,D
34.74134,-82.90544,329.02,0.38,0.36,2025-03-20,1832,N,nominal,2.0NRT,294.56,8.73,D
34.79129,-82.64378,329.62,0.38,0.36,2025-03-20,1832,N,nominal,2.0NRT,296.11,1.28,D
35.68827,-75.87611,354,0.44,0.46,2025-03-20,1832,N,nominal,2.0NRT,299.25,39.31,D
35.68781,-75.88097,338,0.43,0.46,2025-03-20,1832,N,nominal,2.0NRT,287.74,12.13,D
35.69254,-75.87671,350.27,0.44,0.46,2025-03-20,1832,N,nominal,2.0NRT,288.6,54.01,D
35.69207,-75.88156,341.01,0.43,0.46,2025-03-20,1832,N,nominal,2.0NRT,282.75,11.98,D
31.59143,-97.50945,337.05,0.68,0.74,2025-03-20,1832,N,nominal,2.0NRT,292.91,3.71,D
31.59089,-97.51102,334.13,0.68,0.74,2025-03-20,1832,N,nominal,2.0NRT,291.96,5.66,D
32.69629,-93.58987,326.67,0.39,0.59,2025-03-20,1832,N,nominal,2.0NRT,296.12,2.2,D
32.98258,-92.46655,367,0.33,0.56,2025-03-20,1832,N,high,2.0NRT,295.69,7.61,D
33.06353,-92.17709,367,0.32,0.55,2025-03-20,1832,N,high,2.0NRT,294.59,4.97,D
33.06846,-92.17867,344.09,0.32,0.55,2025-03-20,1832,N,nominal,2.0NRT,289.17,4.97,D
35.05305,-82.05093,341.27,0.39,0.36,2025-03-20,1832,N,nominal,2.0NRT,302.44,5.3,D
35.05698,-82.04742,343.52,0.39,0.36,2025-03-20,1832,N,nominal,2.0NRT,299.48,21.64,D
35.05636,-82.05166,350.61,0.39,0.36,2025-03-20,1832,N,nominal,2.0NRT,311.16,21.64,D
35.8703,-77.42622,333.22,0.55,0.42,2025-03-20,1832,N,nominal,2.0NRT,293.23,8.68,D
35.86963,-77.43233,338.58,0.55,0.42,2025-03-20,1832,N,nominal,2.0NRT,295.66,19.23,D
35.87423,-77.42686,329.64,0.55,0.42,2025-03-20,1832,N,nominal,2.0NRT,293.89,8.68,D
35.87356,-77.43295,342.58,0.55,0.42,2025-03-20,1832,N,nominal,2.0NRT,300.88,19.23,D
35.28848,-82.26494,346.53,0.39,0.36,2025-03-20,1832,N,nominal,2.0NRT,300.67,4.9,D
35.28412,-82.29438,335.94,0.39,0.36,2025-03-20,1832,N,nominal,2.0NRT,301.06,4.17,D
35.28224,-82.30711,342.28,0.39,0.36,2025-03-20,1832,N,nominal,2.0NRT,301.75,4.9,D
35.28161,-82.31137,337.13,0.39,0.36,2025-03-20,1832,N,nominal,2.0NRT,301.46,15.11,D
35.28098,-82.31561,350.63,0.39,0.36,2025-03-20,1832,N,nominal,2.0NRT,309.88,15.11,D
35.29242,-82.26143,335.11,0.39,0.36,2025-03-20,1832,N,nominal,2.0NRT,300.01,4.9,D
35.29179,-82.26566,347.97,0.39,0.36,2025-03-20,1832,N,nominal,2.0NRT,296.87,4.9,D
35.28743,-82.29511,337.59,0.39,0.36,2025-03-20,1832,N,nominal,2.0NRT,300.48,4.17,D
