latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.90388,97.21047,334.31,0.58,0.7,2025-03-13,0731,N20,low,2.0NRT,304.4,7.64,D
19.89692,97.12947,338.12,0.57,0.69,2025-03-13,0731,N20,nominal,2.0NRT,301.16,10.8,D
19.89643,97.12369,343.75,0.57,0.69,2025-03-13,0731,N20,nominal,2.0NRT,303.79,9.02,D
19.90187,97.11202,367,0.57,0.69,2025-03-13,0731,N20,high,2.0NRT,301.91,16.51,D
19.90975,97.20335,337.89,0.58,0.7,2025-03-13,0731,N20,nominal,2.0NRT,301.73,4.15,D
19.90133,97.10579,338.62,0.57,0.69,2025-03-13,0731,N20,nominal,2.0NRT,302.39,16.51,D
19.71177,95.05093,339.56,0.41,0.61,2025-03-13,0731,N20,low,2.0NRT,312.75,5.3,D
19.90549,97.07961,337.16,0.57,0.69,2025-03-13,0731,N20,nominal,2.0NRT,301.08,8.5,D
19.91529,97.11806,367,0.57,0.69,2025-03-13,0731,N20,high,2.0NRT,304.89,13.6,D
19.9162,97.12852,337.11,0.57,0.69,2025-03-13,0731,N20,nominal,2.0NRT,302.2,6.61,D
19.91575,97.12331,330.36,0.57,0.69,2025-03-13,0731,N20,nominal,2.0NRT,302.35,13.6,D
19.79298,95.77336,348.44,0.46,0.64,2025-03-13,0731,N20,nominal,2.0NRT,303,7.89,D
19.79257,95.76903,336.68,0.46,0.64,2025-03-13,0731,N20,nominal,2.0NRT,304.49,6.76,D
19.96551,97.47147,367,0.6,0.71,2025-03-13,0731,N20,high,2.0NRT,297.74,12.39,D
19.64265,94.09808,353.25,0.36,0.57,2025-03-13,0731,N20,nominal,2.0NRT,300.6,5.08,D
20.09569,98.96686,367,0.75,0.77,2025-03-13,0731,N20,high,2.0NRT,303.95,17.41,D
20.09516,98.96006,335.32,0.75,0.77,2025-03-13,0731,N20,nominal,2.0NRT,304.05,17.41,D
20.09459,98.95288,330.66,0.75,0.77,2025-03-13,0731,N20,low,2.0NRT,301.61,4.99,D
20.09405,98.94587,335.48,0.75,0.77,2025-03-13,0731,N20,nominal,2.0NRT,300.98,4.99,D
20.09351,98.93905,336.48,0.75,0.77,2025-03-13,0731,N20,nominal,2.0NRT,300.56,6.11,D
19.95094,97.22935,336.02,0.58,0.7,2025-03-13,0731,N20,nominal,2.0NRT,300.54,7.18,D
19.95047,97.22404,336.21,0.58,0.7,2025-03-13,0731,N20,nominal,2.0NRT,300.11,5.31,D
19.84384,96.05707,337.45,0.48,0.65,2025-03-13,0731,N20,nominal,2.0NRT,306.09,3.3,D
19.72885,94.82641,348.32,0.4,0.6,2025-03-13,0731,N20,nominal,2.0NRT,311.17,4.99,D
19.72845,94.82242,353.08,0.4,0.6,2025-03-13,0731,N20,nominal,2.0NRT,310.21,7.8,D
19.734,94.82191,367,0.4,0.6,2025-03-13,0731,N20,high,2.0NRT,311.68,13.03,D
19.95781,97.16098,350.87,0.57,0.69,2025-03-13,0731,N20,nominal,2.0NRT,296.76,12.33,D
19.95725,97.15478,337.36,0.57,0.69,2025-03-13,0731,N20,nominal,2.0NRT,299.69,17.82,D
19.95638,97.14494,335.94,0.57,0.69,2025-03-13,0731,N20,nominal,2.0NRT,298.03,8.9,D
19.73441,94.8259,353.07,0.4,0.6,2025-03-13,0731,N20,nominal,2.0NRT,310.84,11.17,D
19.73359,94.81791,342.21,0.4,0.6,2025-03-13,0731,N20,nominal,2.0NRT,308.81,13.03,D
20.1135,98.92059,339.66,0.75,0.77,2025-03-13,0731,N20,nominal,2.0NRT,303.36,11.78,D
19.96429,97.16106,337.06,0.57,0.69,2025-03-13,0731,N20,nominal,2.0NRT,295.53,12.33,D
19.96363,97.15377,356.04,0.57,0.69,2025-03-13,0731,N20,nominal,2.0NRT,302.54,17.82,D
19.84439,95.87404,340.2,0.47,0.64,2025-03-13,0731,N20,nominal,2.0NRT,301.1,3.83,D
19.77524,95.17291,337.71,0.42,0.61,2025-03-13,0731,N20,low,2.0NRT,311.47,3.43,D
19.91701,97.11752,367,0.57,0.69,2025-03-13,0731,N20,high,2.0NRT,306.32,26.71,D
19.76918,95.39122,339.37,0.44,0.62,2025-03-13,0731,N20,low,2.0NRT,313.08,4.03,D
19.84021,96.05588,335.45,0.48,0.65,2025-03-13,0731,N20,nominal,2.0NRT,305.96,3.7,D
19.72808,94.82375,340.63,0.4,0.6,2025-03-13,0731,N20,nominal,2.0NRT,311.4,13.35,D
19.7277,94.81975,337.15,0.4,0.6,2025-03-13,0731,N20,nominal,2.0NRT,310.09,13.01,D
19.96497,97.4715,367,0.6,0.71,2025-03-13,0731,N20,high,2.0NRT,296.59,10.38,D
19.73363,94.82324,367,0.4,0.6,2025-03-13,0731,N20,high,2.0NRT,311.82,13.35,D
19.73325,94.81924,350.46,0.4,0.6,2025-03-13,0731,N20,nominal,2.0NRT,312.93,13.01,D
19.95193,97.229,331.81,0.58,0.7,2025-03-13,0731,N20,nominal,2.0NRT,299.49,5.31,D
19.9515,97.22367,336.67,0.58,0.7,2025-03-13,0731,N20,nominal,2.0NRT,297.14,5.28,D
20.09195,98.96223,338.73,0.75,0.77,2025-03-13,0731,N20,nominal,2.0NRT,302.75,12.84,D
19.74072,94.72235,367,0.4,0.6,2025-03-13,0731,N20,high,2.0NRT,309.93,23.79,D
20.09954,98.96817,339.96,0.76,0.77,2025-03-13,0731,N20,nominal,2.0NRT,302.74,11.94,D
20.09904,98.96132,355.89,0.75,0.77,2025-03-13,0731,N20,nominal,2.0NRT,305.59,11.94,D
20.09753,98.9405,351.71,0.75,0.77,2025-03-13,0731,N20,nominal,2.0NRT,299,7.82,D
19.95925,97.16036,353.87,0.58,0.69,2025-03-13,0731,N20,nominal,2.0NRT,296.8,21.91,D
19.95873,97.15408,356.12,0.58,0.69,2025-03-13,0731,N20,nominal,2.0NRT,304.49,18.31,D
19.95791,97.14418,337.12,0.57,0.69,2025-03-13,0731,N20,nominal,2.0NRT,297.02,8.6,D
19.84795,95.87185,336.72,0.47,0.64,2025-03-13,0731,N20,nominal,2.0NRT,300.38,2.82,D
19.74036,94.7186,348.92,0.39,0.6,2025-03-13,0731,N20,nominal,2.0NRT,317,26.7,D
19.73493,94.66237,340.67,0.39,0.59,2025-03-13,0731,N20,nominal,2.0NRT,309.31,2.08,D
19.96512,97.15317,354.04,0.58,0.69,2025-03-13,0731,N20,nominal,2.0NRT,297.07,18.31,D
20.11055,98.92287,346.37,0.75,0.77,2025-03-13,0731,N20,nominal,2.0NRT,302.5,16.47,D
19.97626,97.13191,336.93,0.57,0.69,2025-03-13,0731,N20,nominal,2.0NRT,299.69,4.53,D
19.98274,97.13212,346.28,0.57,0.69,2025-03-13,0731,N20,nominal,2.0NRT,300.89,8.99,D
19.7006,93.83892,342.21,0.34,0.56,2025-03-13,0731,N20,nominal,2.0NRT,302.76,5.2,D
19.79164,94.67462,340.95,0.39,0.6,2025-03-13,0731,N20,nominal,2.0NRT,307.71,2.52,D
19.74707,93.97904,331.97,0.35,0.57,2025-03-13,0731,N20,nominal,2.0NRT,303.5,1.69,D
20.0841,97.40231,335.81,0.6,0.7,2025-03-13,0731,N20,nominal,2.0NRT,300.96,3.68,D
19.8135,94.56296,337.29,0.39,0.59,2025-03-13,0731,N20,nominal,2.0NRT,306.18,2.2,D
19.85822,94.94574,346.82,0.41,0.61,2025-03-13,0731,N20,nominal,2.0NRT,310.67,3.44,D
19.74725,93.97857,332.24,0.35,0.57,2025-03-13,0731,N20,nominal,2.0NRT,303.32,1.59,D
19.81494,94.5631,338.33,0.39,0.59,2025-03-13,0731,N20,nominal,2.0NRT,305.49,2.17,D
19.85699,94.94669,338.67,0.41,0.61,2025-03-13,0731,N20,low,2.0NRT,310.76,2.4,D
19.7259,93.60835,332.35,0.33,0.56,2025-03-13,0731,N20,nominal,2.0NRT,299.52,1.79,D
20.08405,97.40135,331.02,0.6,0.7,2025-03-13,0731,N20,low,2.0NRT,301.33,5.97,D
19.97546,96.04883,341.65,0.49,0.65,2025-03-13,0731,N20,nominal,2.0NRT,307,16.99,D
19.97506,96.04426,349.3,0.49,0.65,2025-03-13,0731,N20,nominal,2.0NRT,312.76,16.99,D
19.96842,95.96987,330.3,0.48,0.65,2025-03-13,0731,N20,low,2.0NRT,303.72,4.71,D
19.77698,93.90501,333.36,0.35,0.57,2025-03-13,0731,N20,nominal,2.0NRT,300.03,2.13,D
19.86344,94.66364,367,0.39,0.6,2025-03-13,0731,N20,high,2.0NRT,310.38,10.57,D
20.20792,98.54527,331.58,0.71,0.75,2025-03-13,0731,N20,nominal,2.0NRT,295.69,6.78,D
20.17241,97.91748,339.11,0.65,0.73,2025-03-13,0731,N20,nominal,2.0NRT,300.22,13.22,D
19.93925,95.21165,367,0.43,0.62,2025-03-13,0731,N20,high,2.0NRT,311.65,8.74,D
19.89043,94.71178,348.07,0.4,0.6,2025-03-13,0731,N20,nominal,2.0NRT,310.31,3.06,D
19.93439,95.10212,347.15,0.42,0.61,2025-03-13,0731,N20,nominal,2.0NRT,312.74,6.04,D
20.15236,97.43246,342.05,0.6,0.71,2025-03-13,0731,N20,nominal,2.0NRT,304.28,7.32,D
20.17921,97.6729,334.3,0.62,0.72,2025-03-13,0731,N20,nominal,2.0NRT,300.96,4.48,D
19.92398,94.88055,336.75,0.41,0.6,2025-03-13,0731,N20,low,2.0NRT,311.57,3.45,D
20.25145,98.47527,367,0.7,0.75,2025-03-13,0731,N20,high,2.0NRT,303.15,24.58,D
20.25199,98.48209,331.77,0.7,0.75,2025-03-13,0731,N20,nominal,2.0NRT,298.07,14.99,D
20.21951,98.07909,332.81,0.66,0.73,2025-03-13,0731,N20,nominal,2.0NRT,298.92,6.15,D
20.14902,97.16539,332.7,0.58,0.7,2025-03-13,0731,N20,nominal,2.0NRT,297.29,5.8,D
20.18627,97.52096,342.92,0.61,0.71,2025-03-13,0731,N20,nominal,2.0NRT,299.22,7.77,D
20.15496,97.15926,344.28,0.58,0.69,2025-03-13,0731,N20,nominal,2.0NRT,298.2,22.42,D
20.26314,98.36077,367,0.69,0.74,2025-03-13,0731,N20,high,2.0NRT,302.77,15.45,D
20.16186,97.16404,367,0.58,0.7,2025-03-13,0731,N20,high,2.0NRT,299.16,22.42,D
20.16138,97.15852,349.73,0.58,0.69,2025-03-13,0731,N20,nominal,2.0NRT,300.99,22.42,D
20.05518,95.99438,346.67,0.48,0.65,2025-03-13,0731,N20,nominal,2.0NRT,308.26,6.61,D
20.26951,98.3538,353.56,0.69,0.74,2025-03-13,0731,N20,nominal,2.0NRT,303.58,13.42,D
20.17572,97.17407,348.74,0.58,0.7,2025-03-13,0731,N20,nominal,2.0NRT,298.84,12.07,D
20.15166,97.43027,333.13,0.6,0.71,2025-03-13,0731,N20,low,2.0NRT,303.73,5.82,D
20.1529,97.36227,334.77,0.6,0.7,2025-03-13,0731,N20,nominal,2.0NRT,304.85,4.65,D
20.25081,98.47314,367,0.7,0.75,2025-03-13,0731,N20,high,2.0NRT,302.17,13.93,D
20.25132,98.48005,346.51,0.71,0.75,2025-03-13,0731,N20,nominal,2.0NRT,298.37,13.93,D
20.14998,97.16222,337.22,0.58,0.7,2025-03-13,0731,N20,nominal,2.0NRT,297.25,8.48,D
20.05195,95.99554,333.45,0.48,0.65,2025-03-13,0731,N20,low,2.0NRT,306.28,3.55,D
20.18544,97.52429,350.39,0.61,0.71,2025-03-13,0731,N20,nominal,2.0NRT,297.07,11.63,D
20.15641,97.16153,337.31,0.58,0.7,2025-03-13,0731,N20,nominal,2.0NRT,296.86,31.53,D
20.05792,95.99474,343.81,0.48,0.65,2025-03-13,0731,N20,nominal,2.0NRT,307.35,4.67,D
20.17758,97.34306,330.81,0.59,0.7,2025-03-13,0731,N20,low,2.0NRT,305.56,5.64,D
20.16283,97.16077,351.02,0.58,0.7,2025-03-13,0731,N20,nominal,2.0NRT,303.44,31.53,D
19.85637,93.79549,335.31,0.34,0.56,2025-03-13,0731,N20,nominal,2.0NRT,300.77,4.07,D
20.26321,98.35855,367,0.69,0.74,2025-03-13,0731,N20,high,2.0NRT,303.35,9.88,D
20.17064,97.17701,342.79,0.58,0.7,2025-03-13,0731,N20,nominal,2.0NRT,296.2,7.03,D
19.96037,94.80151,340.57,0.4,0.6,2025-03-13,0731,N20,nominal,2.0NRT,310.91,3.01,D
20.27011,98.35792,344.86,0.69,0.74,2025-03-13,0731,N20,nominal,2.0NRT,300.97,9.88,D
20.26962,98.35146,339.02,0.69,0.74,2025-03-13,0731,N20,nominal,2.0NRT,302.84,9.88,D
20.17659,97.17059,337.75,0.58,0.7,2025-03-13,0731,N20,nominal,2.0NRT,299.49,7.03,D
20.08413,96.08589,333.91,0.49,0.65,2025-03-13,0731,N20,nominal,2.0NRT,303.98,2.22,D
19.96556,94.79721,336.58,0.4,0.6,2025-03-13,0731,N20,low,2.0NRT,310.84,3.03,D
20.18255,97.16418,367,0.58,0.7,2025-03-13,0731,N20,high,2.0NRT,304.33,16.52,D
20.05308,95.60813,341.16,0.46,0.63,2025-03-13,0731,N20,nominal,2.0NRT,310.79,5.94,D
20.29066,98.35435,339.61,0.69,0.74,2025-03-13,0731,N20,nominal,2.0NRT,300.66,7.87,D
20.22083,97.47121,333.93,0.61,0.71,2025-03-13,0731,N20,nominal,2.0NRT,303.84,8.59,D
20.19497,97.15766,341.28,0.58,0.7,2025-03-13,0731,N20,nominal,2.0NRT,300.23,7.01,D
20.23746,97.43291,367,0.6,0.71,2025-03-13,0731,N20,high,2.0NRT,305.35,14.67,D
19.97162,94.5173,367,0.39,0.59,2025-03-13,0731,N20,high,2.0NRT,311.07,13.6,D
19.97087,94.50979,337.54,0.38,0.59,2025-03-13,0731,N20,low,2.0NRT,311.04,8.93,D
19.90887,93.89677,352.79,0.35,0.57,2025-03-13,0731,N20,nominal,2.0NRT,299.62,14.03,D
19.90849,93.8931,350.04,0.35,0.57,2025-03-13,0731,N20,nominal,2.0NRT,305.3,16.82,D
19.91415,93.89659,367,0.35,0.57,2025-03-13,0731,N20,high,2.0NRT,304.82,39.21,D
19.97858,94.53189,339.08,0.39,0.59,2025-03-13,0731,N20,nominal,2.0NRT,304.55,14.39,D
19.97821,94.52812,347.07,0.39,0.59,2025-03-13,0731,N20,nominal,2.0NRT,314.76,25.75,D
19.91376,93.89285,348.93,0.35,0.57,2025-03-13,0731,N20,nominal,2.0NRT,310.77,32.12,D
19.91338,93.88914,336.78,0.35,0.57,2025-03-13,0731,N20,nominal,2.0NRT,300.61,32.12,D
20.11936,95.81046,367,0.47,0.64,2025-03-13,0731,N20,high,2.0NRT,303.18,8.85,D
19.99865,94.56682,367,0.39,0.59,2025-03-13,0731,N20,high,2.0NRT,311.23,5.92,D
19.99902,94.57045,335.48,0.39,0.59,2025-03-13,0731,N20,nominal,2.0NRT,308.27,5.92,D
20.36114,98.54333,367,0.71,0.75,2025-03-13,0731,N20,high,2.0NRT,300.06,11.97,D
20.36805,98.54192,342.56,0.71,0.75,2025-03-13,0731,N20,nominal,2.0NRT,298.09,11.97,D
20.15763,95.96188,334.27,0.48,0.65,2025-03-13,0731,N20,low,2.0NRT,308.75,1.7,D
20.12354,95.81218,338.8,0.47,0.64,2025-03-13,0731,N20,nominal,2.0NRT,301.98,4.89,D
20.3673,98.54228,367,0.71,0.75,2025-03-13,0731,N20,high,2.0NRT,299.85,27.6,D
20.09555,95.17301,337.96,0.43,0.62,2025-03-13,0731,N20,low,2.0NRT,312.31,2.88,D
20.14555,95.59174,346.47,0.46,0.63,2025-03-13,0731,N20,nominal,2.0NRT,310.69,4.22,D
20.27138,96.96738,339.35,0.56,0.69,2025-03-13,0731,N20,nominal,2.0NRT,309.13,4.84,D
20.26093,96.84241,349.39,0.55,0.68,2025-03-13,0731,N20,nominal,2.0NRT,309.85,7.88,D
20.16253,95.71383,337.72,0.46,0.64,2025-03-13,0731,N20,nominal,2.0NRT,306.44,4.77,D
20.28108,97.00683,367,0.57,0.69,2025-03-13,0731,N20,high,2.0NRT,309.99,16.25,D
20.41407,98.69984,332.09,0.73,0.76,2025-03-13,0731,N20,nominal,2.0NRT,296.03,5.83,D
20.28154,97.01238,346.37,0.57,0.69,2025-03-13,0731,N20,nominal,2.0NRT,302.7,14.23,D
20.28067,97.00196,335.45,0.57,0.69,2025-03-13,0731,N20,nominal,2.0NRT,305.77,16.25,D
20.2875,97.00677,347.75,0.57,0.69,2025-03-13,0731,N20,nominal,2.0NRT,303.11,6.21,D
20.28707,97.0016,332.17,0.57,0.69,2025-03-13,0731,N20,nominal,2.0NRT,304.87,6.21,D
20.42618,98.67223,330.33,0.73,0.76,2025-03-13,0731,N20,nominal,2.0NRT,299.35,7.46,D
20.02347,94.02878,344.32,0.36,0.57,2025-03-13,0731,N20,nominal,2.0NRT,299.67,3.37,D
20.45011,98.70806,348.46,0.73,0.76,2025-03-13,0731,N20,nominal,2.0NRT,298.04,13.7,D
20.44963,98.70172,355.94,0.73,0.76,2025-03-13,0731,N20,nominal,2.0NRT,300.9,29.82,D
20.3277,97.17739,331.57,0.58,0.7,2025-03-13,0731,N20,low,2.0NRT,304.32,4.24,D
20.45672,98.70185,344.52,0.73,0.76,2025-03-13,0731,N20,nominal,2.0NRT,298.43,13.7,D
20.20541,95.72708,339.94,0.47,0.64,2025-03-13,0731,N20,nominal,2.0NRT,304.63,5.27,D
20.20497,95.72243,332.32,0.47,0.64,2025-03-13,0731,N20,nominal,2.0NRT,306.09,4.69,D
20.34257,97.12349,347.12,0.58,0.69,2025-03-13,0731,N20,nominal,2.0NRT,307.81,9.1,D
20.20857,95.63396,344.68,0.46,0.63,2025-03-13,0731,N20,nominal,2.0NRT,307.3,6.6,D
20.20817,95.62971,354.4,0.46,0.63,2025-03-13,0731,N20,nominal,2.0NRT,310.67,6.6,D
20.1011,94.47418,355.92,0.38,0.59,2025-03-13,0731,N20,nominal,2.0NRT,306.56,13.91,D
20.10073,94.47054,352.83,0.38,0.59,2025-03-13,0731,N20,nominal,2.0NRT,313.2,18.15,D
20.13162,94.61194,340.6,0.39,0.59,2025-03-13,0731,N20,nominal,2.0NRT,309.58,2.38,D
20.2763,96.03564,352.43,0.49,0.65,2025-03-13,0731,N20,nominal,2.0NRT,308.13,6.36,D
20.42162,97.58669,335.2,0.62,0.71,2025-03-13,0731,N20,nominal,2.0NRT,297.58,5.42,D
20.4546,98.70229,346.06,0.73,0.76,2025-03-13,0731,N20,nominal,2.0NRT,299.02,18,D
20.34404,97.12614,355.36,0.58,0.7,2025-03-13,0731,N20,nominal,2.0NRT,305.48,6.59,D
20.33761,96.96499,332.28,0.56,0.69,2025-03-13,0731,N20,nominal,2.0NRT,305.97,1.95,D
20.13199,94.61116,339.8,0.39,0.6,2025-03-13,0731,N20,nominal,2.0NRT,309.77,2.03,D
20.27253,96.03715,333.71,0.49,0.65,2025-03-13,0731,N20,low,2.0NRT,306.66,5.24,D
20.40898,97.61826,332.09,0.62,0.72,2025-03-13,0731,N20,nominal,2.0NRT,297.87,6.9,D
20.42011,97.59025,332.41,0.62,0.71,2025-03-13,0731,N20,nominal,2.0NRT,296.75,4.85,D
20.16681,94.62669,349.98,0.39,0.6,2025-03-13,0731,N20,nominal,2.0NRT,308.51,6.74,D
20.16643,94.62279,335.89,0.39,0.6,2025-03-13,0731,N20,low,2.0NRT,309.28,4.39,D
20.38099,96.94649,341.29,0.56,0.69,2025-03-13,0731,N20,nominal,2.0NRT,307.58,7.46,D
20.15183,94.41533,341.21,0.38,0.59,2025-03-13,0731,N20,nominal,2.0NRT,306.2,3.87,D
20.30781,96.02418,343.56,0.49,0.65,2025-03-13,0731,N20,nominal,2.0NRT,308.56,4.24,D
20.29086,95.83481,341.32,0.47,0.64,2025-03-13,0731,N20,nominal,2.0NRT,306.98,3.19,D
20.44256,97.53837,353.94,0.62,0.71,2025-03-13,0731,N20,nominal,2.0NRT,300.86,9.47,D
20.44213,97.53304,335.97,0.62,0.71,2025-03-13,0731,N20,nominal,2.0NRT,300.72,9.47,D
20.46478,97.64861,346.91,0.63,0.72,2025-03-13,0731,N20,nominal,2.0NRT,303.13,9.77,D
20.11768,93.65536,345.4,0.34,0.56,2025-03-13,0731,N20,nominal,2.0NRT,298.79,5.46,D
20.11736,93.6524,334.01,0.34,0.56,2025-03-13,0731,N20,nominal,2.0NRT,298.98,4.24,D
20.32148,95.58605,367,0.46,0.63,2025-03-13,0731,N20,high,2.0NRT,310.42,5.91,D
20.43551,96.76421,367,0.55,0.68,2025-03-13,0731,N20,high,2.0NRT,305.62,10.86,D
20.43512,96.75986,346.47,0.55,0.68,2025-03-13,0731,N20,nominal,2.0NRT,307.01,10.86,D
20.13762,93.69578,336.5,0.34,0.56,2025-03-13,0731,N20,nominal,2.0NRT,299.17,4.29,D
20.13731,93.69282,353.71,0.34,0.56,2025-03-13,0731,N20,nominal,2.0NRT,299.81,4.29,D
20.50328,97.47135,343.2,0.61,0.71,2025-03-13,0731,N20,nominal,2.0NRT,300.97,9.37,D
20.49226,97.34207,333.02,0.6,0.7,2025-03-13,0731,N20,nominal,2.0NRT,300.07,7.04,D
20.4197,96.51681,336.07,0.53,0.67,2025-03-13,0731,N20,nominal,2.0NRT,301.66,5.83,D
20.52744,97.67854,367,0.63,0.72,2025-03-13,0731,N20,high,2.0NRT,299.7,14.32,D
20.52697,97.67283,356.05,0.63,0.72,2025-03-13,0731,N20,nominal,2.0NRT,304.65,14.32,D
20.53405,97.67749,344.34,0.63,0.72,2025-03-13,0731,N20,nominal,2.0NRT,297.49,14.32,D
20.44709,96.6811,336.53,0.54,0.68,2025-03-13,0731,N20,nominal,2.0NRT,305.89,3.41,D
20.13943,93.69666,341.9,0.34,0.56,2025-03-13,0731,N20,nominal,2.0NRT,298.78,3.94,D
20.13912,93.69352,347.11,0.34,0.56,2025-03-13,0731,N20,nominal,2.0NRT,299.1,8.33,D
20.32083,95.58583,354.12,0.46,0.63,2025-03-13,0731,N20,nominal,2.0NRT,309.89,5.54,D
20.43926,96.76463,332.93,0.55,0.68,2025-03-13,0731,N20,low,2.0NRT,303.03,8.5,D
20.43889,96.76011,355.73,0.55,0.68,2025-03-13,0731,N20,nominal,2.0NRT,305.73,8.5,D
20.41883,96.51758,335.82,0.53,0.67,2025-03-13,0731,N20,nominal,2.0NRT,300.59,8.02,D
20.1608,93.70086,334.98,0.34,0.56,2025-03-13,0731,N20,nominal,2.0NRT,297.15,3.17,D
20.50266,97.47481,335.38,0.61,0.71,2025-03-13,0731,N20,nominal,2.0NRT,299.98,4.91,D
20.50202,97.46666,333.84,0.61,0.71,2025-03-13,0731,N20,nominal,2.0NRT,303.34,4.91,D
20.52493,97.67525,367,0.63,0.72,2025-03-13,0731,N20,high,2.0NRT,300.6,13.64,D
20.44511,96.68212,334.73,0.54,0.68,2025-03-13,0731,N20,nominal,2.0NRT,304.03,4.33,D
20.15118,93.50177,331.69,0.33,0.55,2025-03-13,0731,N20,nominal,2.0NRT,300.01,2.03,D
20.53155,97.6744,367,0.63,0.72,2025-03-13,0731,N20,high,2.0NRT,300.76,13.64,D
20.53199,97.68001,353.68,0.63,0.72,2025-03-13,0731,N20,nominal,2.0NRT,296.88,13.64,D
20.33099,95.30692,337.37,0.44,0.62,2025-03-13,0731,N20,nominal,2.0NRT,309.44,1.87,D
20.23892,94.33122,330.66,0.38,0.59,2025-03-13,0731,N20,low,2.0NRT,304.65,1.48,D
20.25833,94.47488,343.53,0.39,0.59,2025-03-13,0731,N20,nominal,2.0NRT,307.69,2.86,D
20.16613,93.54683,332.33,0.33,0.56,2025-03-13,0731,N20,low,2.0NRT,304.38,2.66,D
20.27254,94.56466,367,0.39,0.59,2025-03-13,0731,N20,high,2.0NRT,309.96,9.68,D
20.44899,96.5045,344.5,0.53,0.67,2025-03-13,0731,N20,nominal,2.0NRT,301.46,4.88,D
20.44872,96.50134,333.26,0.53,0.67,2025-03-13,0731,N20,nominal,2.0NRT,300.28,4.88,D
20.27325,94.57207,337.09,0.39,0.59,2025-03-13,0731,N20,low,2.0NRT,308.57,6.34,D
20.52402,97.32926,332.14,0.6,0.7,2025-03-13,0731,N20,nominal,2.0NRT,299.48,4.97,D
20.27839,94.56786,334.2,0.39,0.59,2025-03-13,0731,N20,nominal,2.0NRT,306.09,3.92,D
20.27803,94.56412,350.13,0.39,0.59,2025-03-13,0731,N20,nominal,2.0NRT,306.27,5.14,D
20.38629,95.65536,339.31,0.46,0.64,2025-03-13,0731,N20,nominal,2.0NRT,308.81,1.94,D
20.27946,94.46534,367,0.39,0.59,2025-03-13,0731,N20,high,2.0NRT,307.02,7.93,D
20.187,93.54782,350.45,0.33,0.56,2025-03-13,0731,N20,nominal,2.0NRT,300.54,6.39,D
20.17779,93.45893,334.44,0.33,0.55,2025-03-13,0731,N20,nominal,2.0NRT,299.73,2.73,D
20.22911,93.9073,330.28,0.35,0.57,2025-03-13,0731,N20,nominal,2.0NRT,298.26,2.36,D
20.19275,93.5532,355.5,0.34,0.56,2025-03-13,0731,N20,nominal,2.0NRT,301.7,7.6,D
20.19244,93.55016,355.24,0.33,0.56,2025-03-13,0731,N20,nominal,2.0NRT,306.1,6.39,D
20.50685,96.81241,331.98,0.55,0.68,2025-03-13,0731,N20,low,2.0NRT,304.42,2.47,D
20.19323,93.50789,330.27,0.33,0.55,2025-03-13,0731,N20,low,2.0NRT,300.46,3.15,D
20.20196,93.54184,335.43,0.33,0.56,2025-03-13,0731,N20,nominal,2.0NRT,301.07,1.16,D
20.20815,93.55135,367,0.34,0.56,2025-03-13,0731,N20,high,2.0NRT,298.72,17.89,D
20.57877,97.5148,351.57,0.62,0.71,2025-03-13,0731,N20,nominal,2.0NRT,302.94,10.12,D
20.28069,94.25765,339.39,0.37,0.58,2025-03-13,0731,N20,nominal,2.0NRT,301.54,5.62,D
20.28043,94.25504,351.33,0.37,0.58,2025-03-13,0731,N20,nominal,2.0NRT,303.57,5.62,D
20.20776,93.5477,346.86,0.33,0.56,2025-03-13,0731,N20,nominal,2.0NRT,306.78,19.33,D
20.2074,93.54426,353.99,0.33,0.56,2025-03-13,0731,N20,nominal,2.0NRT,306.19,19.33,D
20.20177,93.49062,351.06,0.33,0.55,2025-03-13,0731,N20,nominal,2.0NRT,302.01,3.6,D
20.20857,93.506,335.57,0.33,0.55,2025-03-13,0731,N20,nominal,2.0NRT,301.6,2.52,D
20.20692,93.49035,341.79,0.33,0.55,2025-03-13,0731,N20,nominal,2.0NRT,300.28,3.6,D
20.2181,93.54722,350.79,0.33,0.56,2025-03-13,0731,N20,nominal,2.0NRT,298.35,6.98,D
20.21771,93.5435,351.83,0.33,0.56,2025-03-13,0731,N20,nominal,2.0NRT,304.33,6.98,D
20.21647,93.53185,340.98,0.33,0.56,2025-03-13,0731,N20,nominal,2.0NRT,301.12,2.57,D
20.21609,93.52826,330.9,0.33,0.56,2025-03-13,0731,N20,low,2.0NRT,301.71,2.57,D
20.2321,93.63067,343.19,0.34,0.56,2025-03-13,0731,N20,nominal,2.0NRT,298.27,81.85,D
20.23136,93.62369,346.88,0.34,0.56,2025-03-13,0731,N20,nominal,2.0NRT,302.93,28.66,D
20.22288,93.54331,342.82,0.33,0.56,2025-03-13,0731,N20,nominal,2.0NRT,299.36,6.98,D
20.26291,93.87437,352.52,0.35,0.57,2025-03-13,0731,N20,nominal,2.0NRT,300.54,6.32,D
20.26813,93.87355,367,0.35,0.57,2025-03-13,0731,N20,high,2.0NRT,301.78,6.32,D
20.68409,98.39808,332.74,0.7,0.75,2025-03-13,0731,N20,nominal,2.0NRT,298.22,6.54,D
20.69104,98.3976,333.2,0.7,0.75,2025-03-13,0731,N20,nominal,2.0NRT,298.44,5.36,D
