latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.53088,78.12025,346.23,0.49,0.65,2025-03-18,0837,N21,nominal,2.0NRT,296.17,7.71,D
17.36088,73.58376,341.72,0.44,0.38,2025-03-18,0830,N21,low,2.0NRT,313.55,10.66,D
43.50521,77.26752,330.14,0.44,0.62,2025-03-18,0837,N21,nominal,2.0NRT,293.85,5.81,D
17.35861,73.56767,343.41,0.44,0.38,2025-03-18,0830,N21,nominal,2.0NRT,313.28,5.46,D
43.53567,77.86417,367,0.47,0.64,2025-03-18,0837,N21,high,2.0NRT,296.23,9.93,D
43.52567,77.53722,367,0.45,0.63,2025-03-18,0837,N21,high,2.0NRT,295.55,14.83,D
17.95868,78.2643,338.58,0.55,0.51,2025-03-18,0830,N21,nominal,2.0NRT,310.85,5.57,D
43.50329,76.74858,333.6,0.41,0.61,2025-03-18,0837,N21,nominal,2.0NRT,293.53,1.99,D
43.18645,71.60923,336.47,0.45,0.47,2025-03-18,0837,N21,nominal,2.0NRT,300.29,13.49,D
18.18924,80.35891,335.95,0.38,0.59,2025-03-18,0830,N21,nominal,2.0NRT,303.94,3.79,D
43.18414,71.58186,336.32,0.45,0.47,2025-03-18,0837,N21,nominal,2.0NRT,299,4.82,D
41.82378,61.17126,344.95,0.42,0.38,2025-03-18,0837,N21,nominal,2.0NRT,310.6,47.2,D
17.72872,76.215,349.02,0.4,0.45,2025-03-18,0830,N21,nominal,2.0NRT,320.67,11.34,D
43.55601,77.95169,367,0.48,0.64,2025-03-18,0837,N21,high,2.0NRT,296.26,17.07,D
18.19133,80.3253,347.96,0.38,0.59,2025-03-18,0830,N21,nominal,2.0NRT,304.03,9.98,D
41.82626,61.16524,339.72,0.42,0.38,2025-03-18,0837,N21,low,2.0NRT,312.58,47.2,D
41.64657,60.18657,333.36,0.45,0.39,2025-03-18,0837,N21,nominal,2.0NRT,303.82,5.82,D
18.20907,80.39321,367,0.39,0.59,2025-03-18,0830,N21,high,2.0NRT,305.48,5.26,D
43.5957,79.4043,338.93,0.57,0.69,2025-03-18,0837,N21,nominal,2.0NRT,298.84,5.21,D
18.20944,80.39688,339.08,0.39,0.59,2025-03-18,0830,N21,nominal,2.0NRT,305.48,5.26,D
41.79841,60.99032,343.26,0.42,0.38,2025-03-18,0837,N21,nominal,2.0NRT,307.5,12.77,D
18.2087,80.3895,332.68,0.38,0.59,2025-03-18,0830,N21,nominal,2.0NRT,304.26,4.92,D
41.73591,60.64709,346.33,0.43,0.38,2025-03-18,0837,N21,nominal,2.0NRT,297.96,6.57,D
18.26275,80.87624,338.03,0.42,0.61,2025-03-18,0830,N21,nominal,2.0NRT,304.69,4.17,D
43.55475,77.53622,367,0.45,0.63,2025-03-18,0837,N21,high,2.0NRT,299.01,25.5,D
17.45007,73.91157,367,0.45,0.39,2025-03-18,0830,N21,high,2.0NRT,320.15,18.31,D
43.56216,77.76466,330.65,0.47,0.64,2025-03-18,0837,N21,nominal,2.0NRT,294.67,6.83,D
18.25543,80.74554,341.19,0.41,0.6,2025-03-18,0830,N21,nominal,2.0NRT,307.75,6.25,D
43.55091,77.25958,367,0.44,0.62,2025-03-18,0837,N21,high,2.0NRT,298.82,16.05,D
43.55111,77.26504,338.57,0.44,0.62,2025-03-18,0837,N21,nominal,2.0NRT,293.4,16.05,D
17.8493,76.99995,344.77,0.45,0.47,2025-03-18,0830,N21,nominal,2.0NRT,318.36,14.93,D
43.55071,77.25414,343.51,0.44,0.62,2025-03-18,0837,N21,nominal,2.0NRT,293.75,10.8,D
18.26118,80.69137,350.13,0.4,0.6,2025-03-18,0830,N21,nominal,2.0NRT,308.4,5.84,D
41.657,60.18307,332.6,0.45,0.39,2025-03-18,0837,N21,low,2.0NRT,302.98,2.28,D
18.2608,80.68759,352.27,0.4,0.6,2025-03-18,0830,N21,nominal,2.0NRT,307.4,5.84,D
41.8281,60.99955,331.06,0.42,0.38,2025-03-18,0837,N21,nominal,2.0NRT,303.68,1.49,D
18.23183,80.40176,331.57,0.39,0.59,2025-03-18,0830,N21,low,2.0NRT,306.37,4.03,D
41.83188,60.96135,335.62,0.42,0.38,2025-03-18,0837,N21,nominal,2.0NRT,305.57,3.89,D
18.02739,78.4946,344.41,0.57,0.52,2025-03-18,0830,N21,nominal,2.0NRT,312.06,12.53,D
43.55373,77.95265,367,0.48,0.64,2025-03-18,0837,N21,high,2.0NRT,297.34,14.49,D
42.97103,68.88343,337.42,0.5,0.41,2025-03-18,0837,N21,nominal,2.0NRT,305.27,4.83,D
18.26668,80.69058,341.91,0.4,0.6,2025-03-18,0830,N21,nominal,2.0NRT,308.47,6.29,D
40.03217,52.94256,338.25,0.35,0.57,2025-03-18,0837,N21,nominal,2.0NRT,304.18,4.56,D
18.23724,80.40115,336.64,0.39,0.59,2025-03-18,0830,N21,nominal,2.0NRT,305.83,3.95,D
43.5547,77.53669,367,0.45,0.63,2025-03-18,0837,N21,high,2.0NRT,299.25,21.59,D
18.24266,80.40055,346.1,0.39,0.59,2025-03-18,0830,N21,nominal,2.0NRT,305.73,3.95,D
43.5466,77.26003,367,0.44,0.62,2025-03-18,0837,N21,high,2.0NRT,298.48,10.87,D
18.23759,80.29868,332.53,0.38,0.59,2025-03-18,0830,N21,nominal,2.0NRT,301.63,1.97,D
43.54643,77.25457,347.18,0.44,0.62,2025-03-18,0837,N21,nominal,2.0NRT,294.37,10.87,D
18.29375,80.68236,339.29,0.4,0.6,2025-03-18,0830,N21,nominal,2.0NRT,306.97,4.23,D
43.56948,77.86997,335.32,0.47,0.64,2025-03-18,0837,N21,nominal,2.0NRT,294.48,3.28,D
18.29332,80.67822,334.44,0.4,0.6,2025-03-18,0830,N21,low,2.0NRT,306.67,4.23,D
43.56677,77.76521,336.08,0.47,0.64,2025-03-18,0837,N21,nominal,2.0NRT,295.13,5.64,D
18.46603,82.37146,332.47,0.53,0.67,2025-03-18,0830,N21,nominal,2.0NRT,302.13,5.84,D
43.55233,77.25969,349.98,0.44,0.62,2025-03-18,0837,N21,nominal,2.0NRT,294.41,7.9,D
17.90151,77.10612,340.06,0.46,0.47,2025-03-18,0830,N21,low,2.0NRT,313.53,8.07,D
43.56702,77.36314,349.81,0.44,0.63,2025-03-18,0837,N21,nominal,2.0NRT,296.73,6.78,D
43.58219,77.68363,367,0.46,0.64,2025-03-18,0837,N21,high,2.0NRT,296.72,11.96,D
18.24744,80.08447,334.57,0.37,0.58,2025-03-18,0830,N21,nominal,2.0NRT,303.15,2.06,D
41.71112,60.15733,331.81,0.45,0.39,2025-03-18,0837,N21,nominal,2.0NRT,299.49,1.65,D
17.45094,73.57921,349.37,0.44,0.38,2025-03-18,0830,N21,nominal,2.0NRT,316.9,8.8,D
43.59226,77.6258,344.92,0.46,0.63,2025-03-18,0837,N21,nominal,2.0NRT,295.42,8.04,D
18.29021,80.33273,335.72,0.38,0.59,2025-03-18,0830,N21,nominal,2.0NRT,302.16,2.73,D
43.59209,77.62009,346,0.46,0.63,2025-03-18,0837,N21,nominal,2.0NRT,295.04,8.04,D
17.44755,73.52946,345.1,0.44,0.38,2025-03-18,0830,N21,nominal,2.0NRT,315.02,8.1,D
41.73747,60.27701,330.96,0.45,0.39,2025-03-18,0837,N21,nominal,2.0NRT,303.14,1.9,D
17.45103,73.52887,337.45,0.44,0.38,2025-03-18,0830,N21,low,2.0NRT,312.22,5.75,D
42.99983,68.79635,343.17,0.5,0.41,2025-03-18,0837,N21,nominal,2.0NRT,305.88,5.85,D
18.23384,79.71587,345.45,0.35,0.56,2025-03-18,0830,N21,nominal,2.0NRT,307.22,5.39,D
43.59841,77.26255,329.91,0.44,0.62,2025-03-18,0837,N21,nominal,2.0NRT,291.68,5.23,D
18.35222,80.70746,343.15,0.41,0.6,2025-03-18,0830,N21,nominal,2.0NRT,306.2,5.49,D
43.00289,68.7895,334.94,0.5,0.41,2025-03-18,0837,N21,low,2.0NRT,305.08,3.08,D
17.46558,73.53082,344.72,0.44,0.38,2025-03-18,0830,N21,nominal,2.0NRT,312.88,7.62,D
43.60469,77.27861,327.78,0.44,0.62,2025-03-18,0837,N21,nominal,2.0NRT,296.13,5.09,D
17.46965,73.53438,341.82,0.44,0.38,2025-03-18,0830,N21,nominal,2.0NRT,310.48,3.85,D
43.60451,77.27315,345.17,0.44,0.62,2025-03-18,0837,N21,nominal,2.0NRT,295.61,5.09,D
43.60415,77.26223,342.32,0.44,0.62,2025-03-18,0837,N21,nominal,2.0NRT,294.96,5.23,D
17.48363,73.58267,338.98,0.44,0.38,2025-03-18,0830,N21,low,2.0NRT,313.47,4.02,D
41.65759,59.74139,337.91,0.47,0.39,2025-03-18,0837,N21,nominal,2.0NRT,305.15,7.22,D
17.47665,73.53336,348.8,0.44,0.38,2025-03-18,0830,N21,nominal,2.0NRT,314.2,7.7,D
41.80528,60.50253,337.58,0.44,0.38,2025-03-18,0837,N21,nominal,2.0NRT,303.19,6.14,D
17.47409,73.53094,343.93,0.44,0.38,2025-03-18,0830,N21,nominal,2.0NRT,312.62,3.85,D
43.62786,77.28278,348.7,0.44,0.62,2025-03-18,0837,N21,nominal,2.0NRT,296.11,7.24,D
17.53261,73.93575,348.27,0.45,0.39,2025-03-18,0830,N21,nominal,2.0NRT,317.87,10.58,D
41.94817,61.26972,340.16,0.42,0.37,2025-03-18,0837,N21,nominal,2.0NRT,307.96,5.21,D
41.64381,59.61163,346.96,0.47,0.4,2025-03-18,0837,N21,nominal,2.0NRT,306.79,7.77,D
17.47759,73.53042,338.95,0.44,0.38,2025-03-18,0830,N21,low,2.0NRT,313.21,3.85,D
41.94849,61.19163,345.64,0.42,0.38,2025-03-18,0837,N21,nominal,2.0NRT,307.84,11.38,D
18.23061,79.71684,334.07,0.35,0.56,2025-03-18,0830,N21,low,2.0NRT,304.56,5.07,D
43.64948,77.08617,339.51,0.43,0.62,2025-03-18,0837,N21,nominal,2.0NRT,295.49,5.04,D
18.09034,78.35717,343.01,0.56,0.52,2025-03-18,0830,N21,nominal,2.0NRT,312.18,4.77,D
43.64668,77.01173,330.34,0.43,0.62,2025-03-18,0837,N21,nominal,2.0NRT,294.93,2.54,D
18.35213,80.7057,330.88,0.41,0.6,2025-03-18,0830,N21,low,2.0NRT,305.3,4.29,D
41.84248,60.50663,332.43,0.44,0.38,2025-03-18,0837,N21,nominal,2.0NRT,302.5,9.54,D
18.29117,80.04787,343.77,0.37,0.58,2025-03-18,0830,N21,nominal,2.0NRT,305.54,5.34,D
43.64599,77.08986,328.23,0.43,0.62,2025-03-18,0837,N21,nominal,2.0NRT,294.12,5.83,D
18.29681,80.05061,334.94,0.37,0.58,2025-03-18,0830,N21,nominal,2.0NRT,304.58,3.04,D
43.64343,77.00997,344.57,0.43,0.62,2025-03-18,0837,N21,nominal,2.0NRT,295.8,5.52,D
43.69345,78.1871,339.34,0.49,0.65,2025-03-18,0837,N21,nominal,2.0NRT,297.17,5.68,D
18.29642,80.04683,332.28,0.37,0.58,2025-03-18,0830,N21,low,2.0NRT,303.73,3.04,D
43.07211,68.64394,336,0.49,0.41,2025-03-18,0837,N21,nominal,2.0NRT,305.83,5.32,D
18.29538,80.03679,330.78,0.37,0.58,2025-03-18,0830,N21,low,2.0NRT,305.73,2.69,D
43.07645,68.64922,347.21,0.49,0.41,2025-03-18,0837,N21,nominal,2.0NRT,307.22,5.32,D
18.30137,80.04298,333.33,0.37,0.58,2025-03-18,0830,N21,nominal,2.0NRT,302.95,8.4,D
41.53166,58.62751,330.83,0.52,0.41,2025-03-18,0837,N21,nominal,2.0NRT,298.46,3.03,D
18.30066,80.03611,334.95,0.37,0.58,2025-03-18,0830,N21,nominal,2.0NRT,304.89,2.69,D
41.53412,58.62017,354.15,0.52,0.41,2025-03-18,0837,N21,nominal,2.0NRT,302.2,21.45,D
18.35416,80.50454,342.04,0.39,0.6,2025-03-18,0830,N21,nominal,2.0NRT,306.99,3.31,D
43.70859,77.25452,340.01,0.44,0.62,2025-03-18,0837,N21,nominal,2.0NRT,295.39,3.66,D
18.30816,80.05672,340.41,0.37,0.58,2025-03-18,0830,N21,nominal,2.0NRT,304,2.77,D
41.53781,58.61885,344.54,0.52,0.41,2025-03-18,0837,N21,nominal,2.0NRT,301.86,21.45,D
18.30595,80.03549,337.59,0.37,0.58,2025-03-18,0830,N21,nominal,2.0NRT,304.28,4.08,D
41.73836,59.60608,335.9,0.47,0.4,2025-03-18,0837,N21,nominal,2.0NRT,308.67,11.66,D
18.15712,78.61034,339.05,0.58,0.52,2025-03-18,0830,N21,low,2.0NRT,312.62,8.67,D
43.10738,68.6552,336.26,0.49,0.41,2025-03-18,0837,N21,low,2.0NRT,308.83,5.99,D
18.31543,80.02381,367,0.36,0.58,2025-03-18,0830,N21,high,2.0NRT,303.21,5.13,D
43.57714,73.88721,343.05,0.59,0.53,2025-03-18,0837,N21,nominal,2.0NRT,302.17,6.32,D
43.74781,77.22485,367,0.44,0.62,2025-03-18,0837,N21,high,2.0NRT,298.72,12.52,D
18.31582,80.02751,330.24,0.36,0.58,2025-03-18,0830,N21,nominal,2.0NRT,302.05,5.13,D
43.748,77.23029,352.26,0.44,0.62,2025-03-18,0837,N21,nominal,2.0NRT,297.3,12.52,D
18.35613,80.25802,341.74,0.38,0.59,2025-03-18,0830,N21,nominal,2.0NRT,305.13,4.3,D
43.76442,77.20754,328.02,0.44,0.62,2025-03-18,0837,N21,nominal,2.0NRT,294.59,4.18,D
18.36074,80.25018,332.23,0.38,0.59,2025-03-18,0830,N21,low,2.0NRT,306.18,2.43,D
41.89798,60.11157,334.16,0.45,0.39,2025-03-18,0837,N21,low,2.0NRT,305.7,5.71,D
18.39469,80.52268,340.75,0.39,0.6,2025-03-18,0830,N21,nominal,2.0NRT,308.44,4.5,D
43.74943,77.22768,367,0.44,0.62,2025-03-18,0837,N21,high,2.0NRT,298.6,20.09,D
18.3691,80.27801,346.8,0.38,0.59,2025-03-18,0830,N21,nominal,2.0NRT,302.93,4.91,D
43.74927,77.22225,349,0.44,0.62,2025-03-18,0837,N21,nominal,2.0NRT,295.59,12.32,D
18.37485,80.28094,333.92,0.38,0.59,2025-03-18,0830,N21,nominal,2.0NRT,301.8,4.23,D
43.49564,72.31092,335.19,0.49,0.49,2025-03-18,0837,N21,nominal,2.0NRT,303.24,4.25,D
18.37447,80.27734,337.39,0.38,0.59,2025-03-18,0830,N21,nominal,2.0NRT,301.44,3.24,D
41.90392,60.10396,342.18,0.45,0.39,2025-03-18,0837,N21,nominal,2.0NRT,305.92,89.11,D
18.38869,80.3087,330.16,0.38,0.59,2025-03-18,0830,N21,low,2.0NRT,303.79,2.41,D
43.61298,73.93392,341.23,0.59,0.53,2025-03-18,0837,N21,nominal,2.0NRT,302.42,4.93,D
18.39406,80.30796,332.6,0.38,0.59,2025-03-18,0830,N21,low,2.0NRT,304.14,2.41,D
43.76597,77.20486,328.43,0.44,0.62,2025-03-18,0837,N21,nominal,2.0NRT,294.68,5.14,D
18.38641,80.23626,348.99,0.38,0.59,2025-03-18,0830,N21,nominal,2.0NRT,307.23,6.02,D
43.61782,73.93337,331.78,0.59,0.53,2025-03-18,0837,N21,nominal,2.0NRT,300.88,4.93,D
18.38603,80.23266,334.65,0.38,0.59,2025-03-18,0830,N21,low,2.0NRT,307.4,3.74,D
41.94518,60.22433,330.39,0.45,0.39,2025-03-18,0837,N21,nominal,2.0NRT,299.24,2.38,D
18.38564,80.22904,336.22,0.38,0.59,2025-03-18,0830,N21,nominal,2.0NRT,307.15,3.74,D
41.70446,58.95042,337.51,0.5,0.41,2025-03-18,0837,N21,nominal,2.0NRT,302.42,4.03,D
43.85125,79.44469,367,0.57,0.69,2025-03-18,0837,N21,high,2.0NRT,299.8,28.18,D
18.37886,80.16573,334.6,0.37,0.58,2025-03-18,0830,N21,low,2.0NRT,307.7,3.69,D
43.64287,73.86433,332.24,0.59,0.53,2025-03-18,0837,N21,nominal,2.0NRT,300.8,64.51,D
18.36533,80.03992,332.5,0.37,0.58,2025-03-18,0830,N21,nominal,2.0NRT,305.5,2.53,D
43.64242,73.85711,311.75,0.59,0.53,2025-03-18,0837,N21,low,2.0NRT,313.48,64.51,D
18.371,80.04282,351.04,0.37,0.58,2025-03-18,0830,N21,nominal,2.0NRT,306.34,4.47,D
43.87413,81.22533,340.51,0.7,0.75,2025-03-18,0837,N21,nominal,2.0NRT,295.46,7.77,D
18.37062,80.0393,334.58,0.37,0.58,2025-03-18,0830,N21,nominal,2.0NRT,306.55,4.47,D
43.18691,68.46523,333.19,0.49,0.4,2025-03-18,0837,N21,nominal,2.0NRT,304.96,1.31,D
18.40215,80.2817,334.8,0.38,0.59,2025-03-18,0830,N21,nominal,2.0NRT,303.24,2.39,D
41.77104,59.05086,335.3,0.49,0.41,2025-03-18,0837,N21,nominal,2.0NRT,304.59,4.36,D
18.37895,80.06668,334.96,0.37,0.58,2025-03-18,0830,N21,nominal,2.0NRT,303.41,1.64,D
43.71335,73.84294,336.03,0.59,0.53,2025-03-18,0837,N21,nominal,2.0NRT,301.26,5.38,D
18.57196,81.86829,338.83,0.49,0.65,2025-03-18,0830,N21,nominal,2.0NRT,308.76,10.22,D
41.75414,58.6859,330.86,0.51,0.41,2025-03-18,0837,N21,nominal,2.0NRT,301.82,2.12,D
17.59346,73.61779,351.42,0.44,0.38,2025-03-18,0830,N21,nominal,2.0NRT,321.03,10.09,D
43.47914,70.40819,337.85,0.4,0.44,2025-03-18,0837,N21,nominal,2.0NRT,302.94,5.04,D
17.60041,73.64165,351.37,0.44,0.39,2025-03-18,0830,N21,nominal,2.0NRT,321.23,40.8,D
41.97258,59.74866,332.1,0.46,0.39,2025-03-18,0837,N21,nominal,2.0NRT,300.86,2.96,D
43.7494,73.87536,339.16,0.59,0.53,2025-03-18,0837,N21,nominal,2.0NRT,302.01,14.84,D
17.59985,73.63766,349.42,0.44,0.38,2025-03-18,0830,N21,low,2.0NRT,319.55,17.47,D
41.80982,58.78657,330.3,0.5,0.41,2025-03-18,0837,N21,low,2.0NRT,304,3.18,D
17.59697,73.6172,342.6,0.44,0.38,2025-03-18,0830,N21,low,2.0NRT,314.91,10.09,D
43.80191,73.63617,344.47,0.57,0.52,2025-03-18,0837,N21,nominal,2.0NRT,303.29,21.42,D
17.59776,73.64275,338.77,0.44,0.39,2025-03-18,0830,N21,low,2.0NRT,312.74,25.66,D
42.02937,59.75226,330.21,0.46,0.39,2025-03-18,0837,N21,nominal,2.0NRT,300.09,3.36,D
17.59721,73.6387,346.91,0.44,0.39,2025-03-18,0830,N21,nominal,2.0NRT,315.22,13.1,D
41.87618,58.96312,334.49,0.5,0.41,2025-03-18,0837,N21,nominal,2.0NRT,304.67,2.66,D
17.60127,73.64207,349.48,0.44,0.39,2025-03-18,0830,N21,nominal,2.0NRT,324.32,25.66,D
42.04314,59.80511,344.92,0.46,0.39,2025-03-18,0837,N21,nominal,2.0NRT,299.51,5.93,D
17.60071,73.63803,348.69,0.44,0.39,2025-03-18,0830,N21,nominal,2.0NRT,317.64,13.1,D
41.87578,58.96702,333.6,0.49,0.41,2025-03-18,0837,N21,nominal,2.0NRT,304.34,4.15,D
17.59793,73.61762,340.13,0.44,0.38,2025-03-18,0830,N21,low,2.0NRT,313.43,10.19,D
42.0452,59.80166,332.23,0.46,0.39,2025-03-18,0837,N21,nominal,2.0NRT,300.52,5.01,D
17.60533,73.64557,352.01,0.44,0.39,2025-03-18,0830,N21,nominal,2.0NRT,313.76,7.09,D
43.80194,73.63549,352.69,0.57,0.52,2025-03-18,0837,N21,nominal,2.0NRT,301.82,18.77,D
17.60478,73.64156,343.61,0.44,0.39,2025-03-18,0830,N21,low,2.0NRT,316.58,7.09,D
41.92585,59.02338,339.26,0.49,0.4,2025-03-18,0837,N21,nominal,2.0NRT,307.42,15.9,D
41.92946,59.0221,337.17,0.49,0.4,2025-03-18,0837,N21,nominal,2.0NRT,299.28,15.9,D
17.60422,73.63744,343.17,0.44,0.39,2025-03-18,0830,N21,low,2.0NRT,316.74,6.76,D
44.05077,79.90339,367,0.6,0.71,2025-03-18,0837,N21,high,2.0NRT,297.87,26.29,D
18.3703,80.04166,367,0.37,0.58,2025-03-18,0830,N21,high,2.0NRT,307.38,10.04,D
44.05734,79.91075,331.81,0.6,0.71,2025-03-18,0837,N21,nominal,2.0NRT,296.71,8.11,D
18.39972,80.33585,337.08,0.38,0.59,2025-03-18,0830,N21,nominal,2.0NRT,303.74,2.62,D
44.05698,79.86563,336.87,0.6,0.71,2025-03-18,0837,N21,nominal,2.0NRT,299.6,5.9,D
18.38967,80.23486,354.56,0.38,0.59,2025-03-18,0830,N21,nominal,2.0NRT,307.29,6.85,D
43.27736,67.46369,335.48,0.45,0.39,2025-03-18,0837,N21,nominal,2.0NRT,309.15,2.82,D
18.38261,80.16418,345.98,0.37,0.58,2025-03-18,0830,N21,nominal,2.0NRT,308.01,6.1,D
41.91944,58.91427,333.62,0.5,0.41,2025-03-18,0837,N21,nominal,2.0NRT,302.87,1.36,D
18.37807,80.06553,340.47,0.37,0.58,2025-03-18,0830,N21,nominal,2.0NRT,303.36,2.43,D
41.91734,58.86514,333.87,0.5,0.41,2025-03-18,0837,N21,nominal,2.0NRT,305.33,6.17,D
18.4261,80.43577,342.45,0.39,0.59,2025-03-18,0830,N21,nominal,2.0NRT,307.08,5.49,D
44.08353,79.92519,367,0.61,0.71,2025-03-18,0837,N21,high,2.0NRT,301.29,40.74,D
18.42573,80.43209,344.01,0.39,0.59,2025-03-18,0830,N21,nominal,2.0NRT,306.89,7.41,D
41.92459,58.86255,338.23,0.5,0.41,2025-03-18,0837,N21,nominal,2.0NRT,304.71,6.5,D
18.56992,81.87392,340.44,0.49,0.65,2025-03-18,0830,N21,nominal,2.0NRT,308.59,6.73,D
44.11128,80.10709,343.03,0.62,0.71,2025-03-18,0837,N21,nominal,2.0NRT,297.63,25.32,D
44.11121,80.09943,350.52,0.62,0.71,2025-03-18,0837,N21,nominal,2.0NRT,300.92,25.32,D
18.5695,81.86934,334.32,0.49,0.65,2025-03-18,0830,N21,low,2.0NRT,308.53,6.73,D
43.37416,68.0442,345.27,0.47,0.4,2025-03-18,0837,N21,nominal,2.0NRT,307,8.02,D
18.40466,80.16856,334.71,0.37,0.58,2025-03-18,0830,N21,low,2.0NRT,309.29,3.51,D
42.02497,59.13525,335.65,0.48,0.4,2025-03-18,0837,N21,low,2.0NRT,306.02,6.15,D
18.48299,80.8984,335.69,0.42,0.61,2025-03-18,0830,N21,nominal,2.0NRT,305.27,4.08,D
41.98676,58.92136,330.43,0.49,0.41,2025-03-18,0837,N21,low,2.0NRT,304.54,1.69,D
17.62374,73.59659,349.93,0.44,0.38,2025-03-18,0830,N21,nominal,2.0NRT,315.66,9.93,D
42.02892,59.13751,332.78,0.48,0.4,2025-03-18,0837,N21,low,2.0NRT,303.34,4.6,D
17.62319,73.59263,347.25,0.44,0.38,2025-03-18,0830,N21,low,2.0NRT,317.63,17.89,D
41.98863,58.91841,335.1,0.49,0.41,2025-03-18,0837,N21,nominal,2.0NRT,306.23,2.53,D
17.62725,73.5961,338.68,0.44,0.38,2025-03-18,0830,N21,low,2.0NRT,311.45,10.54,D
44.10982,80.09982,352.58,0.62,0.71,2025-03-18,0837,N21,nominal,2.0NRT,302.34,37.65,D
17.6267,73.59209,347.32,0.44,0.38,2025-03-18,0830,N21,nominal,2.0NRT,317.11,12.35,D
42.14995,59.57764,335.3,0.46,0.39,2025-03-18,0837,N21,nominal,2.0NRT,303.92,3.41,D
18.50589,81.01601,332.66,0.43,0.62,2025-03-18,0830,N21,low,2.0NRT,306.35,1.83,D
42.11908,59.40006,330.63,0.47,0.4,2025-03-18,0837,N21,nominal,2.0NRT,304.4,2.62,D
18.44674,80.42235,333.57,0.39,0.59,2025-03-18,0830,N21,low,2.0NRT,306.07,2.94,D
42.08295,59.19726,333.79,0.48,0.4,2025-03-18,0837,N21,nominal,2.0NRT,304.7,6.94,D
17.63644,73.63682,341.3,0.44,0.39,2025-03-18,0830,N21,nominal,2.0NRT,314.22,7.43,D
43.3883,67.48783,336.52,0.45,0.39,2025-03-18,0837,N21,nominal,2.0NRT,306.26,13.8,D
18.44103,80.31231,367,0.38,0.59,2025-03-18,0830,N21,high,2.0NRT,303.84,8.85,D
44.08152,76.27254,367,0.39,0.6,2025-03-18,0837,N21,high,2.0NRT,300.11,11.54,D
17.63994,73.63614,367,0.44,0.39,2025-03-18,0830,N21,high,2.0NRT,318.54,16.31,D
43.3882,67.42547,334.46,0.45,0.39,2025-03-18,0837,N21,low,2.0NRT,309.46,5.94,D
18.42964,80.20119,342.8,0.38,0.58,2025-03-18,0830,N21,nominal,2.0NRT,306.51,12.41,D
43.38754,67.41995,337.55,0.45,0.39,2025-03-18,0837,N21,nominal,2.0NRT,308.49,4.02,D
18.42927,80.19761,334.67,0.38,0.58,2025-03-18,0830,N21,nominal,2.0NRT,306.61,7.75,D
43.39592,67.42941,339.15,0.45,0.39,2025-03-18,0837,N21,low,2.0NRT,312.75,9.18,D
18.435,80.20056,367,0.38,0.58,2025-03-18,0830,N21,high,2.0NRT,310.21,12.41,D
43.96267,73.58675,337.9,0.57,0.52,2025-03-18,0837,N21,nominal,2.0NRT,300.99,6.75,D
18.4468,80.31535,333.86,0.38,0.59,2025-03-18,0830,N21,nominal,2.0NRT,302.55,6.89,D
43.40208,67.45068,346.25,0.45,0.39,2025-03-18,0837,N21,nominal,2.0NRT,310.21,9.72,D
18.44642,80.31171,337.18,0.38,0.59,2025-03-18,0830,N21,nominal,2.0NRT,302.09,8.85,D
43.40142,67.44516,347.32,0.45,0.39,2025-03-18,0837,N21,nominal,2.0NRT,307.93,9.72,D
18.43462,80.19695,340.87,0.38,0.58,2025-03-18,0830,N21,nominal,2.0NRT,306.12,7.75,D
43.40077,67.43965,333,0.45,0.39,2025-03-18,0837,N21,low,2.0NRT,307.33,4.71,D
18.29691,78.90519,333.21,0.61,0.54,2025-03-18,0830,N21,low,2.0NRT,307.99,5.88,D
43.40012,67.43412,337.71,0.45,0.39,2025-03-18,0837,N21,low,2.0NRT,309.69,4.71,D
18.29628,78.89949,341.38,0.61,0.54,2025-03-18,0830,N21,nominal,2.0NRT,309.95,5.88,D
43.39946,67.4286,351.17,0.45,0.39,2025-03-18,0837,N21,nominal,2.0NRT,312.09,9.18,D
18.43886,80.18552,342.13,0.38,0.58,2025-03-18,0830,N21,nominal,2.0NRT,306.49,5.43,D
43.40562,67.44989,333.02,0.45,0.39,2025-03-18,0837,N21,nominal,2.0NRT,304.77,6.79,D
18.43849,80.18198,333.07,0.38,0.58,2025-03-18,0830,N21,low,2.0NRT,305.52,5.19,D
43.40496,67.44437,333.55,0.45,0.39,2025-03-18,0837,N21,nominal,2.0NRT,307.6,6.79,D
18.22331,78.20522,344.71,0.55,0.51,2025-03-18,0830,N21,nominal,2.0NRT,315.2,11.17,D
43.41599,67.47596,345.49,0.45,0.39,2025-03-18,0837,N21,nominal,2.0NRT,306.38,6.13,D
18.44458,80.18845,331.88,0.38,0.58,2025-03-18,0830,N21,low,2.0NRT,305.02,5.43,D
43.41533,67.47041,330.99,0.45,0.39,2025-03-18,0837,N21,low,2.0NRT,305.43,4.29,D
18.45141,80.20205,331.63,0.38,0.58,2025-03-18,0830,N21,low,2.0NRT,304.85,1.73,D
43.4202,67.48071,337.16,0.45,0.39,2025-03-18,0837,N21,nominal,2.0NRT,306.22,6.13,D
43.41954,67.47517,330.78,0.45,0.39,2025-03-18,0837,N21,low,2.0NRT,305.24,6.13,D
18.44333,80.12473,331.57,0.37,0.58,2025-03-18,0830,N21,low,2.0NRT,305.61,2.36,D
