latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.16189,18.52983,341.41,0.39,0.36,2025-03-20,1202,N20,nominal,2.0NRT,311.33,2.77,D
7.58638,9.02908,335.07,0.45,0.63,2025-03-20,1202,N20,nominal,2.0NRT,298.19,2.01,D
10.33021,26.70043,348.43,0.61,0.53,2025-03-20,1202,N20,nominal,2.0NRT,318.32,1.78,D
10.10195,24.98948,351.2,0.46,0.47,2025-03-20,1202,N20,nominal,2.0NRT,320.51,22.25,D
10.1063,24.9889,349.3,0.46,0.47,2025-03-20,1202,N20,low,2.0NRT,321.08,16.1,D
10.10892,24.97569,349.75,0.46,0.47,2025-03-20,1202,N20,low,2.0NRT,323.74,12.97,D
11.07285,32.61504,367,0.78,0.78,2025-03-20,1202,N20,high,2.0NRT,295.29,13.72,D
8.29203,12.98651,345.09,0.47,0.48,2025-03-20,1202,N20,nominal,2.0NRT,310.46,6.16,D
11.07923,32.60704,332.79,0.78,0.78,2025-03-20,1202,N20,nominal,2.0NRT,293.68,13.72,D
10.75641,29.88313,341.63,0.51,0.66,2025-03-20,1202,N20,low,2.0NRT,315.76,8.42,D
10.22233,25.70953,345.5,0.52,0.5,2025-03-20,1202,N20,low,2.0NRT,320.22,9.7,D
10.22754,25.71366,349.63,0.52,0.5,2025-03-20,1202,N20,low,2.0NRT,321.37,9.7,D
9.27169,19.02891,342.94,0.38,0.36,2025-03-20,1202,N20,nominal,2.0NRT,309.86,13.13,D
9.275,19.0284,343.96,0.38,0.36,2025-03-20,1202,N20,nominal,2.0NRT,311.47,14.13,D
8.50965,14.15077,348.91,0.39,0.44,2025-03-20,1202,N20,nominal,2.0NRT,315.37,5.87,D
8.50908,14.14725,341.23,0.39,0.44,2025-03-20,1202,N20,low,2.0NRT,316.16,10.11,D
9.19943,18.50972,341.28,0.39,0.36,2025-03-20,1202,N20,nominal,2.0NRT,310.59,0.91,D
8.51365,14.1501,341.17,0.39,0.44,2025-03-20,1202,N20,low,2.0NRT,315.15,5.87,D
9.3196,19.25623,342.97,0.38,0.36,2025-03-20,1202,N20,low,2.0NRT,313.92,8.74,D
9.13301,17.99081,345.18,0.39,0.36,2025-03-20,1202,N20,low,2.0NRT,314.51,9.18,D
8.51107,14.14997,349.24,0.39,0.44,2025-03-20,1202,N20,nominal,2.0NRT,316.05,10.96,D
10.75722,29.88373,354.22,0.51,0.66,2025-03-20,1202,N20,nominal,2.0NRT,316.36,11.37,D
9.26501,18.73767,343.72,0.38,0.36,2025-03-20,1202,N20,nominal,2.0NRT,311.68,10.63,D
11.06793,32.61359,367,0.78,0.78,2025-03-20,1202,N20,high,2.0NRT,294.59,20.91,D
11.08236,32.61209,336.62,0.78,0.78,2025-03-20,1202,N20,nominal,2.0NRT,293.4,16.79,D
11.08157,32.6048,332.95,0.78,0.78,2025-03-20,1202,N20,nominal,2.0NRT,292.39,14.86,D
7.90964,10.4564,345.71,0.35,0.57,2025-03-20,1202,N20,nominal,2.0NRT,285.88,3.04,D
8.54811,14.12557,339.53,0.39,0.44,2025-03-20,1202,N20,low,2.0NRT,314.19,2.03,D
8.43181,13.43402,341.86,0.43,0.46,2025-03-20,1202,N20,low,2.0NRT,316.13,6.87,D
10.17313,24.91617,350.52,0.46,0.47,2025-03-20,1202,N20,nominal,2.0NRT,322.47,7.72,D
10.17257,24.91199,352.84,0.46,0.47,2025-03-20,1202,N20,nominal,2.0NRT,322.66,7.72,D
8.436,13.43328,345.95,0.43,0.46,2025-03-20,1202,N20,nominal,2.0NRT,315.25,6.87,D
7.68355,9.13491,336.8,0.44,0.62,2025-03-20,1202,N20,nominal,2.0NRT,296.76,4.52,D
7.68286,9.13108,339.97,0.44,0.62,2025-03-20,1202,N20,nominal,2.0NRT,299.16,4.67,D
10.17747,24.91559,367,0.46,0.47,2025-03-20,1202,N20,high,2.0NRT,328,10.17,D
10.1769,24.91141,355.85,0.46,0.47,2025-03-20,1202,N20,nominal,2.0NRT,325.84,10.17,D
8.31154,12.67462,338.94,0.49,0.49,2025-03-20,1202,N20,nominal,2.0NRT,308.47,8.25,D
10.1818,24.91502,367,0.46,0.47,2025-03-20,1202,N20,high,2.0NRT,323.26,10.17,D
7.79366,9.68341,336.54,0.4,0.6,2025-03-20,1202,N20,nominal,2.0NRT,299.93,1.15,D
8.09674,11.3728,332.16,0.61,0.53,2025-03-20,1202,N20,nominal,2.0NRT,300.14,3.13,D
8.06601,11.19619,342.53,0.62,0.54,2025-03-20,1202,N20,nominal,2.0NRT,302.52,17.17,D
8.26009,12.29245,344.44,0.52,0.5,2025-03-20,1202,N20,nominal,2.0NRT,310.24,7.74,D
9.33675,18.87594,342.18,0.38,0.36,2025-03-20,1202,N20,low,2.0NRT,313.32,11.22,D
10.67258,28.40606,367,0.4,0.6,2025-03-20,1202,N20,high,2.0NRT,317.45,16.4,D
10.67585,28.4319,349.53,0.4,0.6,2025-03-20,1202,N20,nominal,2.0NRT,316.53,4.16,D
10.67952,28.41646,367,0.4,0.6,2025-03-20,1202,N20,high,2.0NRT,317.86,8.98,D
10.67905,28.41278,367,0.4,0.6,2025-03-20,1202,N20,high,2.0NRT,316.2,10.01,D
10.68046,28.42384,344.62,0.4,0.6,2025-03-20,1202,N20,low,2.0NRT,314.7,8.69,D
10.67999,28.42014,351.52,0.4,0.6,2025-03-20,1202,N20,nominal,2.0NRT,315.79,8.98,D
10.67858,28.40909,355.99,0.4,0.6,2025-03-20,1202,N20,nominal,2.0NRT,314.81,10.01,D
10.23205,25.02433,347.93,0.47,0.47,2025-03-20,1202,N20,low,2.0NRT,319.56,8.66,D
8.58342,14.06493,349.23,0.39,0.44,2025-03-20,1202,N20,nominal,2.0NRT,317.12,10.59,D
8.44987,13.25714,350.49,0.45,0.47,2025-03-20,1202,N20,nominal,2.0NRT,316.97,14.94,D
9.4888,19.81693,342.51,0.39,0.36,2025-03-20,1202,N20,low,2.0NRT,316.16,11.72,D
8.25891,12.007,347.34,0.55,0.51,2025-03-20,1202,N20,nominal,2.0NRT,307.2,15.9,D
8.2581,12.00216,340.13,0.55,0.51,2025-03-20,1202,N20,nominal,2.0NRT,306.45,4.14,D
8.09754,11.0545,343.56,0.32,0.54,2025-03-20,1202,N20,nominal,2.0NRT,303.57,3.7,D
8.45791,13.17358,346.61,0.45,0.47,2025-03-20,1202,N20,nominal,2.0NRT,313.67,17.2,D
8.26424,12.01027,336.45,0.55,0.51,2025-03-20,1202,N20,low,2.0NRT,308.61,9.57,D
9.36076,18.71894,348.14,0.38,0.36,2025-03-20,1202,N20,nominal,2.0NRT,315.95,14.11,D
8.45632,13.17097,346.35,0.45,0.47,2025-03-20,1202,N20,nominal,2.0NRT,314.19,12.79,D
10.67931,28.41658,367,0.4,0.6,2025-03-20,1202,N20,high,2.0NRT,318.06,8.05,D
10.67887,28.41289,367,0.4,0.6,2025-03-20,1202,N20,high,2.0NRT,316.34,7.8,D
10.67843,28.40919,367,0.4,0.6,2025-03-20,1202,N20,high,2.0NRT,315.25,7.8,D
10.68019,28.42397,343.27,0.4,0.6,2025-03-20,1202,N20,low,2.0NRT,314.83,4.56,D
10.67975,28.42027,349.3,0.4,0.6,2025-03-20,1202,N20,nominal,2.0NRT,316.09,8.05,D
8.25734,12.00546,338.58,0.55,0.51,2025-03-20,1202,N20,nominal,2.0NRT,305.11,8.18,D
8.26267,12.00859,337.33,0.54,0.51,2025-03-20,1202,N20,low,2.0NRT,307.81,13.51,D
8.26094,11.99879,341.5,0.55,0.51,2025-03-20,1202,N20,nominal,2.0NRT,308.63,8.18,D
9.36854,18.70351,347.34,0.38,0.36,2025-03-20,1202,N20,nominal,2.0NRT,315.45,21.29,D
8.09824,11.05315,345.04,0.32,0.54,2025-03-20,1202,N20,nominal,2.0NRT,303.79,3.85,D
8.27543,11.97235,337.15,0.55,0.51,2025-03-20,1202,N20,nominal,2.0NRT,307.05,2.18,D
9.46359,19.21881,351.31,0.38,0.36,2025-03-20,1202,N20,nominal,2.0NRT,317.64,14.49,D
9.46307,19.21533,348.81,0.38,0.36,2025-03-20,1202,N20,nominal,2.0NRT,315.39,13.04,D
8.5543,13.54101,347.98,0.43,0.46,2025-03-20,1202,N20,low,2.0NRT,318.05,2.35,D
9.46637,19.21483,352.46,0.38,0.36,2025-03-20,1202,N20,nominal,2.0NRT,319.34,40.69,D
8.49398,13.13423,345.38,0.45,0.47,2025-03-20,1202,N20,nominal,2.0NRT,314.57,9.31,D
8.6387,13.96756,341.21,0.4,0.44,2025-03-20,1202,N20,low,2.0NRT,313.71,7.74,D
9.30054,18.06198,339.44,0.39,0.36,2025-03-20,1202,N20,low,2.0NRT,310.51,2.45,D
9.29999,18.05845,336.28,0.39,0.36,2025-03-20,1202,N20,low,2.0NRT,307.96,2.45,D
8.56574,13.50726,347.88,0.43,0.46,2025-03-20,1202,N20,low,2.0NRT,318.17,7.97,D
8.56509,13.50339,346.65,0.43,0.46,2025-03-20,1202,N20,low,2.0NRT,318.72,5.2,D
8.48419,13.0245,345.78,0.46,0.47,2025-03-20,1202,N20,low,2.0NRT,316.02,9.78,D
8.48349,13.02035,344.74,0.46,0.47,2025-03-20,1202,N20,low,2.0NRT,316.96,9.78,D
9.27876,17.85492,342.69,0.39,0.36,2025-03-20,1202,N20,low,2.0NRT,313.67,13.23,D
9.27714,17.82235,367,0.39,0.37,2025-03-20,1202,N20,high,2.0NRT,312.78,37.99,D
8.46369,12.79782,346.43,0.48,0.48,2025-03-20,1202,N20,nominal,2.0NRT,310.78,8.25,D
8.46296,12.79352,354.6,0.48,0.48,2025-03-20,1202,N20,nominal,2.0NRT,314.08,62.74,D
8.21134,11.32226,335.5,0.61,0.53,2025-03-20,1202,N20,nominal,2.0NRT,302.71,3.99,D
7.81873,9.09131,341.03,0.44,0.62,2025-03-20,1202,N20,nominal,2.0NRT,297.34,3.37,D
8.46806,12.79703,367,0.48,0.48,2025-03-20,1202,N20,high,2.0NRT,317.46,12.53,D
8.50575,13.02089,346.52,0.46,0.47,2025-03-20,1202,N20,low,2.0NRT,317.58,14.15,D
8.46734,12.79275,355.68,0.48,0.48,2025-03-20,1202,N20,nominal,2.0NRT,324.29,57.34,D
9.42335,18.73065,347.82,0.38,0.36,2025-03-20,1202,N20,nominal,2.0NRT,316.59,17.68,D
8.47244,12.79627,342.38,0.48,0.48,2025-03-20,1202,N20,nominal,2.0NRT,313.98,12.53,D
8.47172,12.79199,355.76,0.48,0.48,2025-03-20,1202,N20,nominal,2.0NRT,314.99,57.34,D
11.20082,31.77724,336.67,0.69,0.74,2025-03-20,1202,N20,nominal,2.0NRT,305.56,2.92,D
9.43167,18.71869,349.59,0.38,0.36,2025-03-20,1202,N20,nominal,2.0NRT,314.39,17.83,D
8.723,14.22852,347.64,0.38,0.43,2025-03-20,1202,N20,low,2.0NRT,317.94,9.51,D
8.72697,14.22786,354.41,0.38,0.43,2025-03-20,1202,N20,nominal,2.0NRT,318.73,9.51,D
8.63286,13.62861,339.39,0.42,0.45,2025-03-20,1202,N20,low,2.0NRT,314.38,2.37,D
8.58492,13.31182,349.52,0.44,0.46,2025-03-20,1202,N20,nominal,2.0NRT,319.47,18.87,D
8.57312,13.24044,346.6,0.45,0.47,2025-03-20,1202,N20,low,2.0NRT,317.15,14.43,D
8.47777,12.6114,345.57,0.49,0.49,2025-03-20,1202,N20,low,2.0NRT,315.84,4.28,D
8.58467,13.31125,349.75,0.44,0.46,2025-03-20,1202,N20,low,2.0NRT,319.83,20.56,D
8.57235,13.24002,345.94,0.45,0.47,2025-03-20,1202,N20,low,2.0NRT,316.94,17.31,D
7.82698,8.99762,331.34,0.45,0.63,2025-03-20,1202,N20,nominal,2.0NRT,297.15,4.94,D
8.5535,13.00356,344.91,0.46,0.47,2025-03-20,1202,N20,low,2.0NRT,315.73,12.86,D
9.54642,19.1158,348.01,0.38,0.36,2025-03-20,1202,N20,nominal,2.0NRT,316.79,18.21,D
11.20141,31.77768,336.82,0.69,0.74,2025-03-20,1202,N20,nominal,2.0NRT,304.66,4.17,D
9.52948,18.93702,343.96,0.38,0.36,2025-03-20,1202,N20,low,2.0NRT,316.4,12.78,D
9.51153,18.8188,344.69,0.38,0.36,2025-03-20,1202,N20,low,2.0NRT,315.67,13.24,D
8.64303,13.37388,343.5,0.44,0.46,2025-03-20,1202,N20,low,2.0NRT,316.59,9.56,D
8.64237,13.36997,355.35,0.44,0.46,2025-03-20,1202,N20,nominal,2.0NRT,319.18,23.5,D
9.53068,18.83364,342.92,0.38,0.36,2025-03-20,1202,N20,low,2.0NRT,314.97,13.17,D
8.54622,12.72575,345.54,0.48,0.48,2025-03-20,1202,N20,nominal,2.0NRT,314.68,10.26,D
8.58173,12.90835,345.1,0.47,0.48,2025-03-20,1202,N20,nominal,2.0NRT,314.65,7.18,D
8.38369,11.66635,335.2,0.57,0.52,2025-03-20,1202,N20,nominal,2.0NRT,298,7.26,D
10.15862,23.00238,352.76,0.52,0.42,2025-03-20,1202,N20,low,2.0NRT,324.91,8.16,D
9.5825,19.064,346.19,0.38,0.36,2025-03-20,1202,N20,low,2.0NRT,317.57,12.56,D
8.41073,11.79581,330.9,0.56,0.52,2025-03-20,1202,N20,low,2.0NRT,304.68,4.14,D
10.15794,22.99761,367,0.52,0.42,2025-03-20,1202,N20,low,2.0NRT,325.9,6.1,D
10.97566,29.12663,367,0.45,0.63,2025-03-20,1202,N20,high,2.0NRT,314.74,5.73,D
9.52933,18.69159,346.42,0.38,0.36,2025-03-20,1202,N20,low,2.0NRT,318.92,17.85,D
7.92629,8.99307,333.04,0.44,0.63,2025-03-20,1202,N20,nominal,2.0NRT,300.06,2.51,D
10.98149,29.12592,352.96,0.45,0.63,2025-03-20,1202,N20,nominal,2.0NRT,318.09,5.73,D
10.98201,29.13011,355.25,0.45,0.63,2025-03-20,1202,N20,low,2.0NRT,313.18,5.73,D
10.98994,29.14636,367,0.46,0.63,2025-03-20,1202,N20,high,2.0NRT,314.74,33.18,D
10.98942,29.14212,346.15,0.46,0.63,2025-03-20,1202,N20,nominal,2.0NRT,321.07,33.18,D
10.99578,29.14565,367,0.46,0.63,2025-03-20,1202,N20,high,2.0NRT,335.65,33.18,D
10.99631,29.14989,356.17,0.46,0.63,2025-03-20,1202,N20,nominal,2.0NRT,315.73,46.5,D
10.99525,29.14141,354.49,0.46,0.63,2025-03-20,1202,N20,nominal,2.0NRT,322.06,33.18,D
11.00161,29.14492,367,0.46,0.63,2025-03-20,1202,N20,high,2.0NRT,321.59,20.29,D
10.99742,29.11142,367,0.45,0.63,2025-03-20,1202,N20,high,2.0NRT,319.2,7.68,D
10.9969,29.10729,355.17,0.45,0.63,2025-03-20,1202,N20,nominal,2.0NRT,317.36,7.68,D
11.00638,29.13576,367,0.46,0.63,2025-03-20,1202,N20,high,2.0NRT,317.55,17.72,D
11.00585,29.13156,354.03,0.45,0.63,2025-03-20,1202,N20,nominal,2.0NRT,320.99,17.72,D
11.00533,29.12738,347.95,0.45,0.63,2025-03-20,1202,N20,nominal,2.0NRT,316.46,11.25,D
11.00481,29.12321,349.98,0.45,0.63,2025-03-20,1202,N20,nominal,2.0NRT,318.15,11.25,D
11.00429,29.11906,346.42,0.45,0.63,2025-03-20,1202,N20,low,2.0NRT,320,16.39,D
8.71522,13.44512,352.02,0.43,0.46,2025-03-20,1202,N20,nominal,2.0NRT,316.01,7.77,D
8.71939,13.44438,348.37,0.43,0.46,2025-03-20,1202,N20,nominal,2.0NRT,315.67,8.19,D
8.71661,13.44559,350.06,0.43,0.46,2025-03-20,1202,N20,nominal,2.0NRT,315.9,12.91,D
8.77211,13.71925,346.12,0.41,0.45,2025-03-20,1202,N20,nominal,2.0NRT,314.77,10.42,D
10.98156,29.12713,367,0.45,0.63,2025-03-20,1202,N20,high,2.0NRT,317.3,16.92,D
10.98788,29.13061,353.13,0.46,0.63,2025-03-20,1202,N20,nominal,2.0NRT,318.39,15.55,D
9.53677,18.38314,341.77,0.39,0.36,2025-03-20,1202,N20,low,2.0NRT,315.39,16.35,D
8.72867,13.41572,341.37,0.43,0.46,2025-03-20,1202,N20,low,2.0NRT,315.25,6.11,D
8.67199,13.08611,350.87,0.45,0.47,2025-03-20,1202,N20,nominal,2.0NRT,316.02,13.26,D
10.9957,29.14687,367,0.46,0.63,2025-03-20,1202,N20,high,2.0NRT,327.93,66.57,D
10.9952,29.14262,355.38,0.46,0.63,2025-03-20,1202,N20,nominal,2.0NRT,322.97,66.57,D
8.54858,12.34878,342.51,0.51,0.49,2025-03-20,1202,N20,nominal,2.0NRT,312.15,11.21,D
11.00153,29.14611,367,0.46,0.63,2025-03-20,1202,N20,high,2.0NRT,318.31,21.97,D
10.99758,29.11257,367,0.45,0.63,2025-03-20,1202,N20,high,2.0NRT,319.68,8.44,D
10.99709,29.10844,367,0.45,0.63,2025-03-20,1202,N20,high,2.0NRT,317.09,8.44,D
11.00586,29.13269,367,0.46,0.63,2025-03-20,1202,N20,high,2.0NRT,321.38,17.06,D
11.00636,29.1369,343.12,0.46,0.63,2025-03-20,1202,N20,nominal,2.0NRT,317.35,17.06,D
11.00537,29.1285,352.91,0.46,0.63,2025-03-20,1202,N20,nominal,2.0NRT,316.68,12.89,D
11.00488,29.12434,347.29,0.45,0.63,2025-03-20,1202,N20,nominal,2.0NRT,316.88,12.89,D
11.00439,29.12019,352.14,0.45,0.63,2025-03-20,1202,N20,nominal,2.0NRT,319.91,17.01,D
11.09726,29.86133,355.72,0.51,0.66,2025-03-20,1202,N20,nominal,2.0NRT,314.02,10.35,D
8.32715,10.97933,331.64,0.32,0.55,2025-03-20,1202,N20,nominal,2.0NRT,289.99,2.21,D
8.32664,10.97645,344.39,0.32,0.55,2025-03-20,1202,N20,nominal,2.0NRT,290.92,2.6,D
7.8457,8.31975,355.99,0.5,0.65,2025-03-20,1202,N20,low,2.0NRT,289.97,9.49,D
7.85166,8.31868,335.5,0.5,0.65,2025-03-20,1202,N20,nominal,2.0NRT,289.72,4.79,D
7.72539,7.60217,341.65,0.56,0.69,2025-03-20,1202,N20,nominal,2.0NRT,288.58,6.01,D
10.39859,24.15901,367,0.41,0.45,2025-03-20,1202,N20,low,2.0NRT,325.14,1.79,D
10.39808,24.15525,367,0.41,0.45,2025-03-20,1202,N20,low,2.0NRT,326.56,1.79,D
10.39757,24.1515,367,0.41,0.45,2025-03-20,1202,N20,low,2.0NRT,325.43,1.5,D
8.05243,9.32193,367,0.42,0.61,2025-03-20,1202,N20,high,2.0NRT,305.38,11.54,D
10.40221,24.15471,348.61,0.41,0.45,2025-03-20,1202,N20,nominal,2.0NRT,321.94,1.79,D
8.71424,13.04967,345.12,0.46,0.47,2025-03-20,1202,N20,nominal,2.0NRT,313.41,15.28,D
11.26892,30.8426,344.45,0.6,0.71,2025-03-20,1202,N20,nominal,2.0NRT,311.74,12.6,D
11.26828,30.83713,342.57,0.6,0.7,2025-03-20,1202,N20,nominal,2.0NRT,311.57,7.57,D
10.63421,25.57485,356.01,0.51,0.5,2025-03-20,1202,N20,nominal,2.0NRT,318.53,18.9,D
10.6394,25.57895,367,0.51,0.5,2025-03-20,1202,N20,high,2.0NRT,320.82,18.9,D
10.63877,25.57425,367,0.51,0.5,2025-03-20,1202,N20,high,2.0NRT,321.45,18.9,D
10.63813,25.56955,356.17,0.51,0.5,2025-03-20,1202,N20,nominal,2.0NRT,321.55,27.49,D
8.8612,13.72341,346.28,0.41,0.45,2025-03-20,1202,N20,low,2.0NRT,316.74,16.37,D
10.6446,25.58308,356.2,0.51,0.5,2025-03-20,1202,N20,nominal,2.0NRT,324.93,22.37,D
10.64397,25.57837,355.4,0.51,0.5,2025-03-20,1202,N20,nominal,2.0NRT,323.77,10.88,D
10.64333,25.57366,355.59,0.51,0.5,2025-03-20,1202,N20,nominal,2.0NRT,321.29,10.88,D
8.86529,13.72269,349.01,0.41,0.45,2025-03-20,1202,N20,nominal,2.0NRT,317.73,17.05,D
8.17702,9.67157,338.28,0.4,0.6,2025-03-20,1202,N20,nominal,2.0NRT,296.91,2.22,D
10.64917,25.58249,353.51,0.51,0.5,2025-03-20,1202,N20,low,2.0NRT,324.98,22.37,D
10.64853,25.57778,355.48,0.51,0.5,2025-03-20,1202,N20,nominal,2.0NRT,324.46,10.88,D
10.64789,25.57307,356.07,0.51,0.5,2025-03-20,1202,N20,nominal,2.0NRT,322.83,10.88,D
7.92823,8.2309,336.65,0.5,0.66,2025-03-20,1202,N20,nominal,2.0NRT,291.25,3.6,D
10.65374,25.58189,354.24,0.51,0.5,2025-03-20,1202,N20,nominal,2.0NRT,320.12,13.01,D
10.64012,25.58024,367,0.52,0.5,2025-03-20,1202,N20,high,2.0NRT,322.93,15.21,D
10.63952,25.57553,367,0.51,0.5,2025-03-20,1202,N20,high,2.0NRT,322.24,15.21,D
10.63892,25.57082,356.08,0.51,0.5,2025-03-20,1202,N20,nominal,2.0NRT,322.36,15.32,D
10.64529,25.58437,355.31,0.52,0.5,2025-03-20,1202,N20,nominal,2.0NRT,321.65,22.82,D
10.64469,25.57965,355.72,0.52,0.5,2025-03-20,1202,N20,nominal,2.0NRT,323.56,15.21,D
10.64409,25.57493,354.34,0.51,0.5,2025-03-20,1202,N20,nominal,2.0NRT,321.53,15.21,D
10.64349,25.57022,347.02,0.51,0.5,2025-03-20,1202,N20,nominal,2.0NRT,319.52,15.32,D
10.64925,25.57905,367,0.52,0.5,2025-03-20,1202,N20,high,2.0NRT,325.42,16.56,D
10.64865,25.57433,367,0.51,0.5,2025-03-20,1202,N20,high,2.0NRT,323.16,16.56,D
10.64986,25.58377,356.02,0.52,0.5,2025-03-20,1202,N20,nominal,2.0NRT,322.48,19.55,D
9.67723,18.63553,354.32,0.38,0.36,2025-03-20,1202,N20,nominal,2.0NRT,315.99,9.75,D
8.8233,13.36009,347.24,0.43,0.46,2025-03-20,1202,N20,nominal,2.0NRT,316.76,10.19,D
8.16857,9.67996,336.51,0.39,0.6,2025-03-20,1202,N20,nominal,2.0NRT,297.11,3.88,D
8.9658,14.17143,347.22,0.38,0.43,2025-03-20,1202,N20,low,2.0NRT,319.32,4.31,D
8.83875,13.34958,340.47,0.43,0.46,2025-03-20,1202,N20,low,2.0NRT,315.04,6.35,D
7.93073,8.23208,336.4,0.5,0.66,2025-03-20,1202,N20,nominal,2.0NRT,291.2,3.65,D
8.95504,13.98587,344.84,0.39,0.44,2025-03-20,1202,N20,low,2.0NRT,318.38,15.23,D
11.29342,30.48089,349.41,0.57,0.69,2025-03-20,1202,N20,nominal,2.0NRT,310.84,10.38,D
8.69741,12.42236,342.03,0.5,0.49,2025-03-20,1202,N20,low,2.0NRT,315.68,15.54,D
10.24584,22.3042,352.55,0.48,0.4,2025-03-20,1202,N20,low,2.0NRT,327.89,11.86,D
10.24522,22.29982,367,0.48,0.4,2025-03-20,1202,N20,low,2.0NRT,326.95,6.89,D
11.29987,30.48089,367,0.57,0.69,2025-03-20,1202,N20,high,2.0NRT,312.75,9.3,D
10.24951,22.30367,354.84,0.48,0.4,2025-03-20,1202,N20,low,2.0NRT,327.71,18.07,D
10.24766,22.29052,354.47,0.48,0.4,2025-03-20,1202,N20,nominal,2.0NRT,324.3,6.17,D
10.2489,22.29929,367,0.48,0.4,2025-03-20,1202,N20,low,2.0NRT,328.13,2.85,D
10.24828,22.2949,367,0.48,0.4,2025-03-20,1202,N20,low,2.0NRT,325.6,2.85,D
10.25257,22.29875,367,0.48,0.4,2025-03-20,1202,N20,low,2.0NRT,325.71,2.85,D
10.6293,25.00867,367,0.47,0.48,2025-03-20,1202,N20,low,2.0NRT,325.91,9.7,D
10.62873,25.00436,367,0.47,0.48,2025-03-20,1202,N20,low,2.0NRT,326.73,7.43,D
10.89395,26.99755,367,0.32,0.55,2025-03-20,1202,N20,high,2.0NRT,321.92,6.22,D
10.89357,26.99458,367,0.32,0.55,2025-03-20,1202,N20,high,2.0NRT,325.8,6.22,D
10.63369,25.00809,354.5,0.47,0.48,2025-03-20,1202,N20,low,2.0NRT,328.71,9.7,D
8.86061,13.2746,345.12,0.44,0.46,2025-03-20,1202,N20,nominal,2.0NRT,312.69,5.11,D
10.89938,26.99989,367,0.32,0.55,2025-03-20,1202,N20,high,2.0NRT,322.05,18.8,D
10.899,26.99692,352.38,0.32,0.55,2025-03-20,1202,N20,nominal,2.0NRT,322.03,7.87,D
10.89862,26.99395,355.81,0.32,0.55,2025-03-20,1202,N20,nominal,2.0NRT,324.17,7.87,D
10.40056,23.27076,352.7,0.55,0.42,2025-03-20,1202,N20,nominal,2.0NRT,322.37,49.34,D
8.80921,12.94442,345.14,0.46,0.47,2025-03-20,1202,N20,nominal,2.0NRT,311.94,5.93,D
8.80849,12.94016,342.74,0.46,0.47,2025-03-20,1202,N20,nominal,2.0NRT,312.47,5.93,D
10.63866,25.01181,367,0.47,0.48,2025-03-20,1202,N20,low,2.0NRT,325.9,5.78,D
10.39987,23.26578,367,0.55,0.42,2025-03-20,1202,N20,low,2.0NRT,327.33,32.67,D
10.40585,23.28017,367,0.55,0.42,2025-03-20,1202,N20,high,2.0NRT,323.44,5.12,D
10.40516,23.27519,367,0.55,0.42,2025-03-20,1202,N20,high,2.0NRT,327.65,49.34,D
10.40446,23.27022,367,0.55,0.42,2025-03-20,1202,N20,high,2.0NRT,343.23,49.34,D
10.90481,27.00224,354.3,0.32,0.55,2025-03-20,1202,N20,nominal,2.0NRT,320.08,18.8,D
10.90405,26.99629,350.36,0.32,0.55,2025-03-20,1202,N20,nominal,2.0NRT,324.36,7.87,D
8.1246,8.9963,337.78,0.44,0.62,2025-03-20,1202,N20,nominal,2.0NRT,301.89,3.22,D
10.90443,26.99926,367,0.32,0.55,2025-03-20,1202,N20,low,2.0NRT,335.01,18.8,D
10.90329,26.99036,367,0.32,0.55,2025-03-20,1202,N20,low,2.0NRT,325.55,5.7,D
10.40377,23.26524,367,0.55,0.42,2025-03-20,1202,N20,low,2.0NRT,327.15,32.67,D
10.90949,26.99863,367,0.32,0.55,2025-03-20,1202,N20,high,2.0NRT,321.2,10.02,D
10.41045,23.28462,367,0.55,0.43,2025-03-20,1202,N20,high,2.0NRT,325.13,8.35,D
10.9091,26.99567,355.61,0.32,0.55,2025-03-20,1202,N20,nominal,2.0NRT,326.59,5.95,D
10.40975,23.27964,367,0.55,0.42,2025-03-20,1202,N20,low,2.0NRT,326.68,8.35,D
10.91416,26.99504,345.23,0.32,0.55,2025-03-20,1202,N20,nominal,2.0NRT,319.98,5.95,D
8.80592,12.84593,351.27,0.47,0.48,2025-03-20,1202,N20,nominal,2.0NRT,313.17,14.97,D
8.92955,13.55819,345.89,0.42,0.45,2025-03-20,1202,N20,nominal,2.0NRT,315.06,14.39,D
10.9162,26.93175,367,0.32,0.55,2025-03-20,1202,N20,high,2.0NRT,323.63,6.25,D
11.16328,28.8767,345.01,0.44,0.62,2025-03-20,1202,N20,low,2.0NRT,319.6,6.48,D
8.9179,13.46247,348.65,0.43,0.46,2025-03-20,1202,N20,nominal,2.0NRT,317.65,3.76,D
10.92123,26.93112,367,0.32,0.55,2025-03-20,1202,N20,high,2.0NRT,321.06,13.91,D
10.92085,26.92818,355.5,0.32,0.55,2025-03-20,1202,N20,nominal,2.0NRT,327.54,4.33,D
10.92046,26.92525,367,0.32,0.55,2025-03-20,1202,N20,low,2.0NRT,325.24,4.33,D
10.92587,26.92756,367,0.32,0.55,2025-03-20,1202,N20,high,2.0NRT,324.72,4.33,D
10.88878,26.6448,350.95,0.61,0.54,2025-03-20,1202,N20,nominal,2.0NRT,323.53,6.89,D
10.92549,26.92463,367,0.32,0.55,2025-03-20,1202,N20,low,2.0NRT,326.16,4.33,D
