latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.68167,-87.42486,334.66,0.35,0.57,2025-03-17,1930,N,nominal,2.0NRT,289.47,4.44,D
41.51152,-90.67253,341.44,0.48,0.48,2025-03-17,1930,N,nominal,2.0NRT,291.51,8.65,D
41.34585,-95.39333,347.62,0.44,0.39,2025-03-17,1930,N,nominal,2.0NRT,313.1,20.88,D
41.34792,-95.39092,341.67,0.44,0.39,2025-03-17,1930,N,nominal,2.0NRT,307.33,22.48,D
41.60738,-93.46197,339.58,0.53,0.42,2025-03-17,1930,N,nominal,2.0NRT,296.05,7.06,D
40.27613,-103.65054,331.74,0.49,0.41,2025-03-17,1930,N,nominal,2.0NRT,293.08,3.77,D
41.72971,-94.4236,342.09,0.48,0.4,2025-03-17,1930,N,nominal,2.0NRT,310.6,18.77,D
41.73341,-94.42438,337.81,0.48,0.4,2025-03-17,1930,N,nominal,2.0NRT,297.37,18.77,D
41.6039,-96.0003,339.29,0.43,0.38,2025-03-17,1930,N,nominal,2.0NRT,304.5,7.34,D
41.60327,-96.00544,337.21,0.43,0.38,2025-03-17,1930,N,nominal,2.0NRT,309.23,8.88,D
41.60802,-95.99594,333.3,0.43,0.38,2025-03-17,1930,N,nominal,2.0NRT,302.69,9.64,D
41.60738,-96.00108,356.47,0.43,0.38,2025-03-17,1930,N,nominal,2.0NRT,312.92,9.64,D
41.60675,-96.00621,347.78,0.43,0.38,2025-03-17,1930,N,nominal,2.0NRT,308.4,10.09,D
41.61151,-95.99671,339.93,0.43,0.38,2025-03-17,1930,N,nominal,2.0NRT,303.86,9.64,D
41.61087,-96.00185,332.28,0.43,0.38,2025-03-17,1930,N,nominal,2.0NRT,302.8,9.64,D
40.31438,-105.16843,346.98,0.57,0.43,2025-03-17,1930,N,nominal,2.0NRT,279.13,9.05,D
40.313,-105.17493,331.36,0.57,0.43,2025-03-17,1930,N,nominal,2.0NRT,278.16,9.05,D
41.75019,-97.13132,336.93,0.4,0.37,2025-03-17,1930,N,nominal,2.0NRT,310.6,30.2,D
42.38824,-92.40015,344.16,0.4,0.44,2025-03-17,1930,N,nominal,2.0NRT,297.58,19.72,D
40.82854,-104.3888,347.59,0.52,0.41,2025-03-17,1932,N,nominal,2.0NRT,284.22,6.44,D
43.12924,-83.86032,335.16,0.55,0.68,2025-03-17,1932,N,nominal,2.0NRT,280.33,5.51,D
42.6647,-92.942,334.55,0.57,0.43,2025-03-17,1932,N,nominal,2.0NRT,294.01,5.19,D
43.01019,-89.19909,344.56,0.59,0.52,2025-03-17,1932,N,nominal,2.0NRT,288.51,9.38,D
42.62756,-94.11758,331.77,0.51,0.41,2025-03-17,1932,N,nominal,2.0NRT,291.96,2.1,D
43.16378,-89.37044,337.73,0.58,0.52,2025-03-17,1932,N,nominal,2.0NRT,284.35,3.06,D
44.05374,-93.47137,329.63,0.56,0.43,2025-03-17,1932,N,nominal,2.0NRT,288.19,7.04,D
44.05306,-93.47845,326.71,0.56,0.43,2025-03-17,1932,N,nominal,2.0NRT,287.52,7.04,D
44.52117,-92.38884,327.73,0.42,0.46,2025-03-17,1932,N,nominal,2.0NRT,289.43,2.8,D
44.20963,-107.94559,340.73,0.42,0.45,2025-03-17,1932,N,nominal,2.0NRT,295.34,4.51,D
44.2085,-107.95061,339.87,0.42,0.45,2025-03-17,1932,N,nominal,2.0NRT,295.56,4.51,D
44.20891,-107.95235,330.88,0.42,0.45,2025-03-17,1932,N,nominal,2.0NRT,293.97,2.91,D
46.2553,-97.49618,334.46,0.43,0.38,2025-03-17,1932,N,nominal,2.0NRT,290.91,3.05,D
46.25507,-97.4987,335.05,0.43,0.38,2025-03-17,1932,N,nominal,2.0NRT,290.16,3.1,D
46.47203,-95.79324,326.07,0.48,0.4,2025-03-17,1932,N,nominal,2.0NRT,278.12,3.03,D
46.47505,-95.80043,327.59,0.48,0.4,2025-03-17,1932,N,nominal,2.0NRT,279.32,3.03,D
46.72902,-95.92495,325.9,0.48,0.4,2025-03-17,1932,N,nominal,2.0NRT,279.49,2.95,D
46.83991,-112.68984,340.85,0.58,0.52,2025-03-17,1932,N,nominal,2.0NRT,270.81,12.09,D
46.83766,-112.69835,335.38,0.58,0.52,2025-03-17,1932,N,nominal,2.0NRT,270.05,12.09,D
46.84922,-112.69424,336.8,0.58,0.52,2025-03-17,1932,N,nominal,2.0NRT,270.95,22.76,D
46.70133,-119.19638,328.23,0.56,0.68,2025-03-17,1934,N,nominal,2.0NRT,290.32,5.51,D
46.70253,-119.77251,343.86,0.59,0.7,2025-03-17,1934,N,nominal,2.0NRT,290.17,5.99,D
46.70299,-119.77339,344.49,0.59,0.7,2025-03-17,1934,N,nominal,2.0NRT,290.57,5.15,D
46.49549,-120.42908,330.94,0.63,0.72,2025-03-17,1934,N,nominal,2.0NRT,287.66,5.55,D
46.77359,-119.95363,326.31,0.59,0.7,2025-03-17,1934,N,nominal,2.0NRT,287.49,1.44,D
44.22774,-107.94648,346.22,0.64,0.72,2025-03-17,2112,N,nominal,2.0NRT,288.36,17.54,D
44.22773,-107.95526,350.49,0.64,0.72,2025-03-17,2112,N,nominal,2.0NRT,289.53,14.03,D
46.84141,-112.68896,357.32,0.39,0.59,2025-03-17,2114,N,low,2.0NRT,269.54,18.02,D
46.84731,-112.67923,325.76,0.39,0.59,2025-03-17,2114,N,nominal,2.0NRT,268.18,7.47,D
46.84712,-112.68439,343.89,0.39,0.59,2025-03-17,2114,N,nominal,2.0NRT,269.83,7.47,D
46.41423,-120.47275,325.58,0.51,0.41,2025-03-17,2114,N,nominal,2.0NRT,294.21,2.04,D
46.7014,-119.77193,340.92,0.55,0.43,2025-03-17,2114,N,nominal,2.0NRT,293.63,4.03,D
46.7652,-119.17609,342.28,0.39,0.44,2025-03-17,2114,N,nominal,2.0NRT,296.7,5.52,D
46.71517,-119.87761,336.86,0.55,0.42,2025-03-17,2114,N,nominal,2.0NRT,293.31,5.65,D
46.7451,-119.66948,326.29,0.56,0.43,2025-03-17,2114,N,nominal,2.0NRT,293.55,3.19,D
46.7742,-119.61605,336.7,0.56,0.43,2025-03-17,2114,N,nominal,2.0NRT,293.78,4.18,D
46.92199,-119.38931,342.61,0.38,0.43,2025-03-17,2114,N,nominal,2.0NRT,295.62,4.08,D
47.7547,-120.12512,329.27,0.55,0.42,2025-03-17,2114,N,nominal,2.0NRT,285.81,3.34,D
49.85694,-119.13481,331.97,0.42,0.45,2025-03-17,2114,N,nominal,2.0NRT,274.78,5.02,D
54.88736,-128.39439,335.37,0.39,0.36,2025-03-17,2116,N,nominal,2.0NRT,274.5,5.46,D
46.04279,-73.14446,299.4,0.34,0.56,2025-03-18,0605,N,nominal,2.0NRT,272.62,0.93,N
45.83799,-73.25097,318.75,0.34,0.56,2025-03-18,0605,N,nominal,2.0NRT,273.05,2.39,N
42.81254,-80.10088,295.23,0.71,0.75,2025-03-18,0605,N,nominal,2.0NRT,269.9,3.84,N
42.80548,-80.10103,330.21,0.71,0.75,2025-03-18,0605,N,nominal,2.0NRT,273.67,3.84,N
40.89065,-77.71003,300,0.52,0.67,2025-03-18,0608,N,nominal,2.0NRT,268.96,2.18,N
40.71415,-75.40023,297.84,0.4,0.6,2025-03-18,0608,N,nominal,2.0NRT,272.83,0.87,N
40.63381,-74.22739,295.33,0.34,0.56,2025-03-18,0608,N,nominal,2.0NRT,273.79,0.81,N
40.39302,-79.86127,318.44,0.67,0.74,2025-03-18,0608,N,nominal,2.0NRT,273.96,5.13,N
40.39292,-79.85286,310.31,0.67,0.74,2025-03-18,0608,N,nominal,2.0NRT,270.95,3.43,N
40.31365,-80.61033,308.24,0.74,0.76,2025-03-18,0608,N,nominal,2.0NRT,271.78,2.59,N
40.30648,-80.61048,295.83,0.74,0.76,2025-03-18,0608,N,nominal,2.0NRT,270.57,1.52,N
40.31101,-80.61575,299.37,0.74,0.76,2025-03-18,0608,N,nominal,2.0NRT,269.5,2.73,N
40.31096,-80.60709,300.71,0.74,0.76,2025-03-18,0608,N,nominal,2.0NRT,271.72,2.08,N
40.02564,-74.25241,299.28,0.34,0.56,2025-03-18,0608,N,nominal,2.0NRT,272.43,0.49,N
42.31384,-82.05013,300.92,0.52,0.41,2025-03-18,0748,N,nominal,2.0NRT,271.66,0.74,N
42.30639,-83.15259,298.72,0.47,0.4,2025-03-18,0748,N,nominal,2.0NRT,274.17,2.1,N
42.29927,-83.15516,324.78,0.47,0.4,2025-03-18,0748,N,nominal,2.0NRT,277.1,3.64,N
42.29794,-83.16758,297.74,0.47,0.4,2025-03-18,0748,N,nominal,2.0NRT,273.09,0.95,N
42.29438,-83.16885,306.96,0.47,0.4,2025-03-18,0748,N,nominal,2.0NRT,274.37,1.95,N
42.29327,-83.16329,305.29,0.47,0.4,2025-03-18,0748,N,nominal,2.0NRT,275.13,1.45,N
42.28319,-83.11304,300.4,0.47,0.4,2025-03-18,0748,N,nominal,2.0NRT,275.1,0.85,N
42.27831,-83.1268,299.45,0.47,0.4,2025-03-18,0748,N,nominal,2.0NRT,275.26,1.1,N
40.68153,-76.37379,296.46,0.35,0.56,2025-03-18,0748,N,nominal,2.0NRT,268.61,0.38,N
41.7518,-81.28342,300.29,0.57,0.43,2025-03-18,0748,N,nominal,2.0NRT,274.63,1.3,N
41.21773,-80.5108,307.4,0.42,0.45,2025-03-18,0748,N,nominal,2.0NRT,271.25,1.29,N
41.45822,-81.67581,309.9,0.56,0.43,2025-03-18,0748,N,nominal,2.0NRT,273.46,2.54,N
42.48024,-87.88433,296.15,0.38,0.36,2025-03-18,0748,N,nominal,2.0NRT,276.84,0.43,N
40.83507,-79.93435,321.67,0.46,0.47,2025-03-18,0748,N,nominal,2.0NRT,270.2,1.39,N
41.46928,-83.36532,317.87,0.48,0.4,2025-03-18,0748,N,nominal,2.0NRT,277.39,2.55,N
41.46212,-83.36787,306.07,0.48,0.4,2025-03-18,0748,N,nominal,2.0NRT,274.93,1.37,N
41.57016,-84.04832,307.73,0.45,0.39,2025-03-18,0748,N,nominal,2.0NRT,277.11,2.95,N
41.56913,-84.04305,299.27,0.45,0.39,2025-03-18,0748,N,nominal,2.0NRT,273.91,0.94,N
46.04435,-73.14156,307.2,0.35,0.56,2025-03-18,0746,N,nominal,2.0NRT,272.41,1.07,N
41.56564,-84.04424,313.35,0.45,0.39,2025-03-18,0748,N,nominal,2.0NRT,274.86,0.94,N
46.04399,-73.14357,301.89,0.35,0.56,2025-03-18,0746,N,nominal,2.0NRT,271.59,1.15,N
41.56745,-84.04482,322.85,0.45,0.39,2025-03-18,0748,N,nominal,2.0NRT,276.84,3.8,N
45.84021,-73.25019,338.68,0.35,0.57,2025-03-18,0746,N,nominal,2.0NRT,271.33,2.94,N
41.56947,-84.05538,297.7,0.45,0.39,2025-03-18,0748,N,nominal,2.0NRT,274.92,1.02,N
45.83867,-73.24785,329.84,0.35,0.57,2025-03-18,0746,N,nominal,2.0NRT,272.99,1.93,N
41.22409,-83.20687,315.32,0.49,0.4,2025-03-18,0748,N,nominal,2.0NRT,275.86,1.55,N
45.83985,-73.25207,315.88,0.35,0.57,2025-03-18,0746,N,nominal,2.0NRT,271.24,1.93,N
40.75625,-81.43279,318.1,0.39,0.44,2025-03-18,0748,N,nominal,2.0NRT,273.2,1.85,N
46.73052,-92.0798,319.31,0.52,0.42,2025-03-18,0746,N,nominal,2.0NRT,272.16,2.49,N
40.39724,-79.85152,299.62,0.47,0.48,2025-03-18,0748,N,nominal,2.0NRT,271.25,1.36,N
46.30418,-94.99281,306.05,0.46,0.47,2025-03-18,0748,N,nominal,2.0NRT,266.17,1.17,N
46.29981,-94.99354,297.54,0.46,0.47,2025-03-18,0748,N,nominal,2.0NRT,265.05,0.94,N
40.39292,-79.85298,335.32,0.47,0.48,2025-03-18,0748,N,nominal,2.0NRT,272.97,3.57,N
46.30006,-94.993,306.11,0.46,0.47,2025-03-18,0748,N,nominal,2.0NRT,265.41,0.94,N
40.75332,-81.43884,297.48,0.39,0.44,2025-03-18,0748,N,nominal,2.0NRT,271.7,0.85,N
44.74502,-85.10297,301.21,0.39,0.37,2025-03-18,0748,N,nominal,2.0NRT,272,0.77,N
40.39419,-79.85836,313.4,0.47,0.48,2025-03-18,0748,N,nominal,2.0NRT,274.23,3.57,N
43.27561,-79.79512,347.46,0.41,0.45,2025-03-18,0748,N,nominal,2.0NRT,275.86,5.3,N
41.36914,-84.92397,299.96,0.42,0.38,2025-03-18,0748,N,nominal,2.0NRT,274.78,1.52,N
43.27386,-79.80669,304.84,0.41,0.45,2025-03-18,0748,N,nominal,2.0NRT,275.74,1.53,N
41.36821,-84.91898,308.98,0.42,0.38,2025-03-18,0748,N,nominal,2.0NRT,275.34,1.52,N
43.27275,-79.80177,295.37,0.41,0.45,2025-03-18,0748,N,nominal,2.0NRT,275.2,1.53,N
41.36572,-84.92509,312.02,0.42,0.38,2025-03-18,0748,N,nominal,2.0NRT,273.12,1.52,N
43.27162,-79.79684,313.49,0.41,0.45,2025-03-18,0748,N,nominal,2.0NRT,271.46,2.3,N
43.26988,-79.80841,319.79,0.41,0.45,2025-03-18,0748,N,nominal,2.0NRT,275.44,1.53,N
41.3648,-84.9201,319.5,0.42,0.38,2025-03-18,0748,N,nominal,2.0NRT,273.74,1.52,N
43.26876,-79.80348,313.2,0.41,0.45,2025-03-18,0748,N,nominal,2.0NRT,274.25,1.53,N
40.30558,-79.8774,297.67,0.48,0.48,2025-03-18,0748,N,nominal,2.0NRT,276.93,1.55,N
43.26589,-79.8101,307.47,0.41,0.45,2025-03-18,0748,N,nominal,2.0NRT,273.77,1.52,N
43.26477,-79.80518,296.53,0.41,0.45,2025-03-18,0748,N,nominal,2.0NRT,272.73,1.52,N
40.22126,-79.7983,301.27,0.48,0.48,2025-03-18,0748,N,nominal,2.0NRT,268.79,2.18,N
43.26191,-79.81179,304.41,0.41,0.45,2025-03-18,0748,N,nominal,2.0NRT,271.5,1.52,N
40.21991,-79.79267,315.37,0.48,0.48,2025-03-18,0748,N,nominal,2.0NRT,269.14,1.73,N
43.29309,-79.98688,296.55,0.4,0.44,2025-03-18,0748,N,nominal,2.0NRT,272.23,0.63,N
42.81223,-80.09759,296.91,0.41,0.45,2025-03-18,0748,N,nominal,2.0NRT,270.89,0.6,N
40.22162,-79.79265,300.47,0.48,0.48,2025-03-18,0748,N,nominal,2.0NRT,269.23,2.01,N
42.81113,-80.09273,314.07,0.41,0.45,2025-03-18,0748,N,nominal,2.0NRT,273.4,1.82,N
42.80824,-80.09924,313.52,0.41,0.45,2025-03-18,0748,N,nominal,2.0NRT,273.67,2.6,N
40.21737,-79.79458,324.36,0.48,0.48,2025-03-18,0748,N,nominal,2.0NRT,268.41,2.01,N
42.80715,-80.09439,319.56,0.41,0.45,2025-03-18,0748,N,nominal,2.0NRT,274.72,2.71,N
42.80426,-80.10089,324.29,0.41,0.45,2025-03-18,0748,N,nominal,2.0NRT,272.48,2.6,N
40.3133,-80.60577,307.02,0.44,0.46,2025-03-18,0748,N,nominal,2.0NRT,273.43,1.8,N
42.80028,-80.10253,334.73,0.41,0.45,2025-03-18,0748,N,nominal,2.0NRT,273.64,4.93,N
40.30918,-80.6074,336.95,0.44,0.46,2025-03-18,0748,N,nominal,2.0NRT,274.54,4.9,N
44.16737,-87.70206,297.68,0.39,0.36,2025-03-18,0748,N,nominal,2.0NRT,273.82,0.65,N
41.11806,-85.35006,307.89,0.42,0.37,2025-03-18,0748,N,nominal,2.0NRT,274.77,0.59,N
42.81815,-81.32795,299.89,0.54,0.42,2025-03-18,0748,N,nominal,2.0NRT,270.63,0.64,N
41.73201,-89.3993,297.84,0.39,0.37,2025-03-18,0748,N,nominal,2.0NRT,275.85,0.5,N
43.18652,-84.84282,303.93,0.41,0.37,2025-03-18,0748,N,nominal,2.0NRT,272.55,0.93,N
43.70462,-88.38359,297.95,0.39,0.36,2025-03-18,0748,N,nominal,2.0NRT,276.3,0.54,N
41.41448,-88.1854,297.63,0.38,0.36,2025-03-18,0748,N,nominal,2.0NRT,280.03,1.19,N
41.4847,-90.82717,307.54,0.42,0.38,2025-03-18,0748,N,nominal,2.0NRT,279.76,1.82,N
41.48405,-90.82214,297.05,0.42,0.38,2025-03-18,0748,N,nominal,2.0NRT,280.76,1.01,N
41.48191,-90.83301,334.3,0.42,0.38,2025-03-18,0748,N,nominal,2.0NRT,279.89,1.82,N
41.48126,-90.82797,300.96,0.42,0.38,2025-03-18,0748,N,nominal,2.0NRT,277.78,1.82,N
41.47847,-90.83381,314.44,0.42,0.38,2025-03-18,0748,N,nominal,2.0NRT,277.83,2.17,N
42.08685,-97.3649,301.46,0.54,0.51,2025-03-18,0748,N,nominal,2.0NRT,277.95,1.42,N
40.90037,-92.77594,296.39,0.48,0.4,2025-03-18,0748,N,nominal,2.0NRT,283.52,3.54,N
40.89735,-92.78237,334.72,0.48,0.4,2025-03-18,0748,N,nominal,2.0NRT,285.41,3.54,N
40.89669,-92.77667,331.94,0.48,0.4,2025-03-18,0748,N,nominal,2.0NRT,284.25,3.54,N
40.89367,-92.78312,298.59,0.48,0.4,2025-03-18,0748,N,nominal,2.0NRT,282.8,0.95,N
40.53852,-90.04956,302.29,0.4,0.37,2025-03-18,0748,N,nominal,2.0NRT,277.18,0.84,N
40.83156,-92.78494,304.46,0.48,0.4,2025-03-18,0748,N,nominal,2.0NRT,282.75,0.88,N
