latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.34914,-98.90182,308.84,0.47,0.4,2025-03-16,0803,N21,nominal,2.0NRT,283.51,1.32,N
20.24153,-102.00758,328.3,0.55,0.42,2025-03-16,0807,N21,nominal,2.0NRT,281.65,5.05,N
28.34851,-98.89707,302.12,0.47,0.4,2025-03-16,0803,N21,nominal,2.0NRT,282.92,1.23,N
28.0582,-97.43705,320.44,0.41,0.37,2025-03-16,0803,N21,nominal,2.0NRT,286.88,2.36,N
20.31659,-102.80452,310.86,0.41,0.45,2025-03-16,0807,N21,nominal,2.0NRT,286.38,2.12,N
28.05936,-97.44537,298.23,0.41,0.37,2025-03-16,0803,N21,nominal,2.0NRT,284.85,1.03,N
18.64462,-92.17043,347.77,0.41,0.45,2025-03-16,0807,N21,nominal,2.0NRT,301.84,6.3,N
27.93008,-97.32268,307.18,0.41,0.37,2025-03-16,0803,N21,nominal,2.0NRT,287.02,1.31,N
19.83026,-99.3762,296.82,0.41,0.37,2025-03-16,0807,N21,nominal,2.0NRT,281.01,0.63,N
27.89086,-97.27366,297.21,0.41,0.37,2025-03-16,0803,N21,nominal,2.0NRT,286.72,0.6,N
18.64393,-92.16665,314.32,0.41,0.45,2025-03-16,0807,N21,nominal,2.0NRT,298.82,6.3,N
27.89027,-97.26955,313.81,0.41,0.37,2025-03-16,0803,N21,nominal,2.0NRT,289.93,1.93,N
18.63652,-92.50977,346.12,0.39,0.44,2025-03-16,0807,N21,nominal,2.0NRT,297.64,9.03,N
27.88748,-97.27425,297.74,0.41,0.37,2025-03-16,0803,N21,nominal,2.0NRT,286.07,0.87,N
19.37155,-96.79821,315.26,0.39,0.36,2025-03-16,0807,N21,nominal,2.0NRT,293.96,1.23,N
18.62398,-92.50859,322.45,0.39,0.44,2025-03-16,0807,N21,nominal,2.0NRT,297.53,3.14,N
27.88352,-97.27077,299.01,0.41,0.37,2025-03-16,0803,N21,nominal,2.0NRT,287.1,0.79,N
19.34307,-96.70547,317.14,0.39,0.36,2025-03-16,0807,N21,nominal,2.0NRT,296.63,1.63,N
27.82742,-97.1928,326.7,0.4,0.37,2025-03-16,0803,N21,nominal,2.0NRT,284.08,1.71,N
19.36013,-97.26347,323.75,0.38,0.36,2025-03-16,0807,N21,nominal,2.0NRT,282.87,2.1,N
19.61846,-98.9789,298.3,0.4,0.37,2025-03-16,0807,N21,nominal,2.0NRT,284.51,0.84,N
27.82241,-97.20624,331.63,0.41,0.37,2025-03-16,0803,N21,nominal,2.0NRT,287.23,3.54,N
19.35686,-97.26404,310.99,0.38,0.36,2025-03-16,0807,N21,nominal,2.0NRT,282.99,2.1,N
28.13801,-99.58953,302.81,0.5,0.41,2025-03-16,0803,N21,nominal,2.0NRT,285.01,0.81,N
19.31254,-97.17526,319.76,0.38,0.36,2025-03-16,0807,N21,nominal,2.0NRT,291.23,2.99,N
19.30926,-97.17582,335.45,0.38,0.36,2025-03-16,0807,N21,nominal,2.0NRT,292.6,2.99,N
27.83122,-97.49146,311.91,0.41,0.37,2025-03-16,0803,N21,nominal,2.0NRT,286,1.11,N
19.30983,-97.17945,299.29,0.38,0.36,2025-03-16,0807,N21,nominal,2.0NRT,287.07,1.83,N
18.65538,-93.33816,315.56,0.52,0.42,2025-03-16,0807,N21,nominal,2.0NRT,297.27,1.27,N
27.83168,-97.49917,299.9,0.41,0.37,2025-03-16,0803,N21,nominal,2.0NRT,287.56,1.81,N
19.57702,-99.20266,299.73,0.41,0.37,2025-03-16,0807,N21,nominal,2.0NRT,286.1,0.85,N
27.8305,-97.49087,309.9,0.41,0.37,2025-03-16,0803,N21,nominal,2.0NRT,286.51,0.86,N
19.78479,-100.94608,297.58,0.47,0.4,2025-03-16,0807,N21,nominal,2.0NRT,282.08,0.93,N
19.99581,-102.62561,297.93,0.39,0.44,2025-03-16,0807,N21,nominal,2.0NRT,284.95,1.69,N
27.81885,-97.4335,308.67,0.41,0.37,2025-03-16,0803,N21,nominal,2.0NRT,287.69,1.09,N
19.99534,-102.62189,318.59,0.39,0.44,2025-03-16,0807,N21,nominal,2.0NRT,283.5,1.93,N
20.28708,-105.47205,306.17,0.6,0.53,2025-03-16,0807,N21,nominal,2.0NRT,292.17,3.05,N
27.81147,-97.43057,299.92,0.41,0.37,2025-03-16,0803,N21,nominal,2.0NRT,289.83,0.7,N
20.29293,-105.46822,304.15,0.6,0.53,2025-03-16,0807,N21,nominal,2.0NRT,290.89,2.4,N
27.81631,-97.48912,299.26,0.41,0.37,2025-03-16,0803,N21,nominal,2.0NRT,288.18,0.76,N
20.28809,-105.46889,301.92,0.6,0.53,2025-03-16,0807,N21,nominal,2.0NRT,290.97,2.85,N
18.50507,-93.2607,307.32,0.53,0.42,2025-03-16,0807,N21,nominal,2.0NRT,297.08,0.51,N
27.80656,-97.59318,305.52,0.41,0.37,2025-03-16,0803,N21,nominal,2.0NRT,286.82,1.33,N
20.27972,-105.48199,303.71,0.6,0.53,2025-03-16,0807,N21,nominal,2.0NRT,292.95,3.05,N
20.27907,-105.47617,302.39,0.6,0.53,2025-03-16,0807,N21,nominal,2.0NRT,292.15,2.62,N
28.68765,-106.08856,309.52,0.41,0.61,2025-03-16,0803,N21,nominal,2.0NRT,280.23,1.61,N
19.89008,-102.3869,306.74,0.57,0.43,2025-03-16,0807,N21,nominal,2.0NRT,281.91,1.27,N
20.24932,-105.47419,302.48,0.6,0.53,2025-03-16,0807,N21,nominal,2.0NRT,290.97,1.32,N
28.09995,-101.10375,295.06,0.4,0.44,2025-03-16,0803,N21,nominal,2.0NRT,284.71,0.46,N
18.48879,-93.34542,310.62,0.52,0.42,2025-03-16,0807,N21,nominal,2.0NRT,297.29,0.98,N
26.42688,-90.81281,313.3,0.54,0.42,2025-03-16,0805,N21,nominal,2.0NRT,294.5,3.04,N
20.22879,-105.33215,304.97,0.58,0.52,2025-03-16,0807,N21,nominal,2.0NRT,291.73,1.69,N
18.48386,-93.36159,311.67,0.52,0.42,2025-03-16,0807,N21,nominal,2.0NRT,297.25,0.6,N
27.27122,-101.16792,304.6,0.4,0.44,2025-03-16,0805,N21,nominal,2.0NRT,287.1,0.91,N
18.44066,-93.16548,338.35,0.54,0.42,2025-03-16,0807,N21,nominal,2.0NRT,299.45,8.23,N
18.43975,-93.16047,317.16,0.54,0.42,2025-03-16,0807,N21,nominal,2.0NRT,297.16,2.74,N
26.22186,-94.67498,315.72,0.39,0.36,2025-03-16,0805,N21,nominal,2.0NRT,294.09,1.32,N
20.20187,-105.35339,301.42,0.59,0.53,2025-03-16,0807,N21,nominal,2.0NRT,290.7,1.31,N
27.60073,-108.31997,299.03,0.55,0.68,2025-03-16,0805,N21,nominal,2.0NRT,278.75,1.95,N
18.42048,-93.18508,331.04,0.54,0.42,2025-03-16,0807,N21,nominal,2.0NRT,299.19,10.36,N
18.11023,-91.73431,308.74,0.44,0.46,2025-03-16,0807,N21,nominal,2.0NRT,297.17,2,N
27.59419,-108.31628,298.79,0.55,0.68,2025-03-16,0805,N21,nominal,2.0NRT,278.99,1.95,N
18.10604,-91.7352,322.38,0.44,0.46,2025-03-16,0807,N21,nominal,2.0NRT,297.35,2,N
19.07829,-97.63766,296.88,0.38,0.36,2025-03-16,0807,N21,nominal,2.0NRT,278.2,0.7,N
23.14001,-81.7088,323.44,0.76,0.77,2025-03-16,0805,N21,nominal,2.0NRT,291.46,4.96,N
19.17304,-98.31953,326.82,0.39,0.36,2025-03-16,0807,N21,nominal,2.0NRT,285.18,2.51,N
18.81296,-96.40034,328.31,0.4,0.37,2025-03-16,0807,N21,nominal,2.0NRT,295.57,2.68,N
23.1418,-81.71568,314.38,0.76,0.77,2025-03-16,0805,N21,nominal,2.0NRT,291.54,4.96,N
18.68476,-95.61987,320.37,0.41,0.37,2025-03-16,0807,N21,nominal,2.0NRT,296.6,1.87,N
26.51508,-99.12057,300.01,0.46,0.39,2025-03-16,0805,N21,nominal,2.0NRT,285.12,1.11,N
18.68265,-95.62827,315.33,0.41,0.37,2025-03-16,0807,N21,nominal,2.0NRT,296.54,1.52,N
18.13964,-92.82442,305.87,0.57,0.43,2025-03-16,0807,N21,nominal,2.0NRT,295.22,0.67,N
26.51089,-99.11658,303.5,0.46,0.39,2025-03-16,0805,N21,nominal,2.0NRT,286.3,1.11,N
19.35611,-100.40216,299.67,0.44,0.39,2025-03-16,0807,N21,nominal,2.0NRT,288.58,2.37,N
19.3526,-100.40279,329.29,0.44,0.39,2025-03-16,0807,N21,nominal,2.0NRT,291.61,2.37,N
23.14153,-81.71257,346.51,0.76,0.77,2025-03-16,0805,N21,nominal,2.0NRT,291.76,11.22,N
19.34854,-100.39942,320.62,0.44,0.39,2025-03-16,0807,N21,nominal,2.0NRT,289.93,2.23,N
19.34912,-100.40364,308.24,0.44,0.39,2025-03-16,0807,N21,nominal,2.0NRT,288.99,1.56,N
26.5067,-99.11259,300.42,0.46,0.39,2025-03-16,0805,N21,nominal,2.0NRT,285.32,0.87,N
19.34797,-100.39532,313.21,0.44,0.39,2025-03-16,0807,N21,nominal,2.0NRT,289.26,2.23,N
26.49057,-99.10122,301.38,0.46,0.39,2025-03-16,0805,N21,nominal,2.0NRT,285.88,0.71,N
19.04708,-98.52329,305.86,0.39,0.36,2025-03-16,0807,N21,nominal,2.0NRT,279.92,0.91,N
19.04653,-98.51966,308.66,0.39,0.36,2025-03-16,0807,N21,nominal,2.0NRT,280.26,1.1,N
26.487,-99.10179,296.79,0.46,0.39,2025-03-16,0805,N21,nominal,2.0NRT,285.05,0.71,N
19.04377,-98.52384,312.4,0.39,0.36,2025-03-16,0807,N21,nominal,2.0NRT,279.71,1.49,N
18.82278,-97.24882,300.38,0.39,0.36,2025-03-16,0807,N21,nominal,2.0NRT,289.83,1.02,N
26.48282,-99.09782,308.15,0.46,0.39,2025-03-16,0805,N21,nominal,2.0NRT,286.72,2.12,N
26.47864,-99.09383,332.49,0.46,0.39,2025-03-16,0805,N21,nominal,2.0NRT,288.65,2.12,N
18.82221,-97.24518,300.76,0.39,0.36,2025-03-16,0807,N21,nominal,2.0NRT,289.83,0.75,N
26.47924,-99.0984,300.37,0.46,0.39,2025-03-16,0805,N21,nominal,2.0NRT,285.62,2.12,N
18.8195,-97.24939,319.03,0.39,0.36,2025-03-16,0807,N21,nominal,2.0NRT,290.28,1.81,N
26.47567,-99.09898,297.07,0.46,0.39,2025-03-16,0805,N21,nominal,2.0NRT,285.34,1.02,N
18.81793,-97.2608,304.51,0.39,0.36,2025-03-16,0807,N21,nominal,2.0NRT,289.86,0.9,N
26.47507,-99.09443,316.69,0.46,0.39,2025-03-16,0805,N21,nominal,2.0NRT,287.11,1.02,N
19.02459,-98.62151,330.94,0.39,0.36,2025-03-16,0807,N21,nominal,2.0NRT,278.72,9.68,N
26.47269,-99.1041,324.81,0.46,0.39,2025-03-16,0805,N21,nominal,2.0NRT,286.36,2.85,N
19.02128,-98.62202,332.83,0.39,0.36,2025-03-16,0807,N21,nominal,2.0NRT,282.02,9.68,N
26.47209,-99.09955,298.06,0.46,0.39,2025-03-16,0805,N21,nominal,2.0NRT,285.87,1.02,N
19.02182,-98.62562,300.35,0.39,0.36,2025-03-16,0807,N21,nominal,2.0NRT,269.73,9.68,N
26.47149,-99.095,302.87,0.46,0.39,2025-03-16,0805,N21,nominal,2.0NRT,285.9,1.02,N
18.87033,-97.65862,305.03,0.38,0.36,2025-03-16,0807,N21,nominal,2.0NRT,288.77,1.08,N
26.46256,-99.1104,302,0.46,0.39,2025-03-16,0805,N21,nominal,2.0NRT,284.66,1.23,N
19.07092,-98.99971,301.36,0.4,0.37,2025-03-16,0807,N21,nominal,2.0NRT,276.89,0.81,N
26.46136,-99.10129,301.8,0.46,0.39,2025-03-16,0805,N21,nominal,2.0NRT,286.23,2.71,N
26.45779,-99.10188,337.52,0.46,0.39,2025-03-16,0805,N21,nominal,2.0NRT,287.48,2.71,N
18.72169,-96.7429,306.98,0.39,0.36,2025-03-16,0807,N21,nominal,2.0NRT,293.07,0.74,N
26.45839,-99.10642,297.09,0.46,0.39,2025-03-16,0805,N21,nominal,2.0NRT,284.36,1.23,N
18.7172,-96.73616,307.59,0.39,0.36,2025-03-16,0807,N21,nominal,2.0NRT,292.39,1.14,N
26.178,-98.70758,334.44,0.44,0.38,2025-03-16,0805,N21,nominal,2.0NRT,288.01,4.88,N
27.055,-107.35943,302.32,0.48,0.64,2025-03-16,0805,N21,nominal,2.0NRT,275.77,1.86,N
19.06317,-98.9935,296.25,0.4,0.37,2025-03-16,0807,N21,nominal,2.0NRT,277.4,0.8,N
27.04916,-107.36088,301.21,0.48,0.64,2025-03-16,0805,N21,nominal,2.0NRT,275.48,1.86,N
18.22052,-93.89613,308.46,0.49,0.41,2025-03-16,0807,N21,nominal,2.0NRT,293.23,0.67,N
26.01774,-97.60147,298.24,0.4,0.37,2025-03-16,0805,N21,nominal,2.0NRT,286.56,0.65,N
18.04267,-93.06718,329.04,0.55,0.43,2025-03-16,0807,N21,nominal,2.0NRT,295.73,6.64,N
27.05671,-107.3621,295.69,0.48,0.64,2025-03-16,0805,N21,nominal,2.0NRT,274.52,1.31,N
19.1765,-100.06199,300.08,0.43,0.38,2025-03-16,0807,N21,nominal,2.0NRT,281.59,0.95,N
27.05083,-107.36287,295.37,0.48,0.64,2025-03-16,0805,N21,nominal,2.0NRT,275.41,1.31,N
27.05044,-107.3577,300,0.48,0.64,2025-03-16,0805,N21,nominal,2.0NRT,275.86,2.9,N
18.04099,-93.06379,329.23,0.55,0.43,2025-03-16,0807,N21,nominal,2.0NRT,297.27,9.94,N
27.04152,-109.4519,297.55,0.64,0.72,2025-03-16,0805,N21,nominal,2.0NRT,284.66,1.33,N
25.70618,-97.46253,301.73,0.4,0.37,2025-03-16,0805,N21,nominal,2.0NRT,285.41,0.51,N
18.20282,-94.0061,342.41,0.49,0.4,2025-03-16,0807,N21,nominal,2.0NRT,294.79,7.4,N
25.70503,-97.45464,314.88,0.4,0.37,2025-03-16,0805,N21,nominal,2.0NRT,286.83,1.57,N
17.81338,-91.83014,310.9,0.44,0.46,2025-03-16,0807,N21,nominal,2.0NRT,296.52,1.11,N
25.77641,-98.00078,302.27,0.41,0.37,2025-03-16,0805,N21,nominal,2.0NRT,285.48,0.38,N
19.1468,-99.95423,321.51,0.43,0.38,2025-03-16,0807,N21,nominal,2.0NRT,286.27,2.25,N
25.92947,-99.45345,296.86,0.47,0.4,2025-03-16,0805,N21,nominal,2.0NRT,284.78,0.49,N
19.14737,-99.95819,301.22,0.43,0.38,2025-03-16,0807,N21,nominal,2.0NRT,282.37,2.25,N
26.53773,-106.30032,304.51,0.4,0.6,2025-03-16,0805,N21,nominal,2.0NRT,273.03,1.16,N
26.53743,-106.2965,298.4,0.4,0.6,2025-03-16,0805,N21,nominal,2.0NRT,273.86,1.16,N
18.08751,-93.39273,312.33,0.53,0.42,2025-03-16,0807,N21,nominal,2.0NRT,297.02,1.49,N
26.54006,-106.33213,297.6,0.4,0.6,2025-03-16,0805,N21,nominal,2.0NRT,273.19,1.41,N
26.53746,-106.30118,302.19,0.4,0.6,2025-03-16,0805,N21,nominal,2.0NRT,273.19,1.59,N
18.08664,-93.38781,311.18,0.53,0.42,2025-03-16,0807,N21,nominal,2.0NRT,297.65,1.49,N
26.53714,-106.2974,301.36,0.4,0.6,2025-03-16,0805,N21,nominal,2.0NRT,273.51,1.59,N
26.53131,-106.29408,300.82,0.4,0.6,2025-03-16,0805,N21,nominal,2.0NRT,272.78,1.86,N
18.55212,-96.13917,308.45,0.4,0.37,2025-03-16,0807,N21,nominal,2.0NRT,295.68,0.56,N
26.52228,-106.31883,320.09,0.4,0.6,2025-03-16,0805,N21,nominal,2.0NRT,276.31,5.9,N
18.08284,-93.38857,311.68,0.53,0.42,2025-03-16,0807,N21,nominal,2.0NRT,296.63,1.47,N
26.52194,-106.3148,336.22,0.4,0.6,2025-03-16,0805,N21,nominal,2.0NRT,278.63,5.9,N
26.52161,-106.31083,347.46,0.4,0.6,2025-03-16,0805,N21,nominal,2.0NRT,280.96,5.78,N
18.06498,-93.3102,333.36,0.53,0.42,2025-03-16,0807,N21,nominal,2.0NRT,298.72,5.2,N
26.5245,-106.34567,298.23,0.41,0.6,2025-03-16,0805,N21,nominal,2.0NRT,273.05,1.3,N
18.0442,-93.21592,330.45,0.54,0.42,2025-03-16,0807,N21,nominal,2.0NRT,297.28,4.56,N
26.5232,-106.32995,297.61,0.4,0.6,2025-03-16,0805,N21,nominal,2.0NRT,273.69,2.35,N
17.89657,-92.49055,340.53,0.4,0.44,2025-03-16,0807,N21,nominal,2.0NRT,298.16,12.33,N
26.5226,-106.32267,296.97,0.4,0.6,2025-03-16,0805,N21,nominal,2.0NRT,275.24,3.78,N
17.89589,-92.48683,313.58,0.4,0.44,2025-03-16,0807,N21,nominal,2.0NRT,296.3,12.33,N
26.52129,-106.30693,307.05,0.4,0.6,2025-03-16,0805,N21,nominal,2.0NRT,273.59,5.78,N
18.00124,-93.08775,308.17,0.55,0.43,2025-03-16,0807,N21,nominal,2.0NRT,295.88,1.14,N
26.51676,-106.31932,297.29,0.4,0.6,2025-03-16,0805,N21,nominal,2.0NRT,273.35,1.17,N
17.87985,-92.49018,338.05,0.4,0.44,2025-03-16,0807,N21,nominal,2.0NRT,298.47,6.32,N
26.51612,-106.31155,297.63,0.4,0.6,2025-03-16,0805,N21,nominal,2.0NRT,271.8,0.8,N
17.87584,-92.49099,314.96,0.4,0.44,2025-03-16,0807,N21,nominal,2.0NRT,296.05,6.32,N
26.51579,-106.30764,296.37,0.4,0.6,2025-03-16,0805,N21,nominal,2.0NRT,272.2,0.8,N
18.50855,-96.14709,330.37,0.4,0.37,2025-03-16,0807,N21,nominal,2.0NRT,302.44,7.95,N
25.67191,-99.45983,298.42,0.47,0.39,2025-03-16,0805,N21,nominal,2.0NRT,287.08,0.91,N
18.50793,-96.14332,322.08,0.4,0.37,2025-03-16,0807,N21,nominal,2.0NRT,298.19,5.12,N
25.68061,-99.66735,309.17,0.48,0.4,2025-03-16,0805,N21,nominal,2.0NRT,285.74,0.92,N
25.74561,-100.23597,299.94,0.51,0.41,2025-03-16,0805,N21,nominal,2.0NRT,289.11,0.67,N
18.00744,-93.44927,311.15,0.53,0.42,2025-03-16,0807,N21,nominal,2.0NRT,296.69,2.52,N
25.72129,-100.10299,297.24,0.5,0.41,2025-03-16,0805,N21,nominal,2.0NRT,287.19,0.78,N
19.02987,-99.82475,324.99,0.42,0.38,2025-03-16,0807,N21,nominal,2.0NRT,276.68,2.98,N
25.72364,-100.30582,302.08,0.51,0.41,2025-03-16,0805,N21,nominal,2.0NRT,289.65,0.64,N
25.71988,-100.30638,306.76,0.51,0.41,2025-03-16,0805,N21,nominal,2.0NRT,291.03,1.01,N
19.03045,-99.82869,316.58,0.42,0.38,2025-03-16,0807,N21,nominal,2.0NRT,277.72,2.98,N
25.69949,-100.30105,301.91,0.51,0.41,2025-03-16,0805,N21,nominal,2.0NRT,290.62,1.12,N
25.69884,-100.29602,307,0.51,0.41,2025-03-16,0805,N21,nominal,2.0NRT,290.78,1.12,N
17.48968,-90.63398,307.15,0.53,0.5,2025-03-16,0807,N21,nominal,2.0NRT,296.36,1.95,N
25.59811,-99.74994,306.59,0.48,0.4,2025-03-16,0805,N21,nominal,2.0NRT,282.69,1.34,N
18.13154,-94.20393,309.2,0.48,0.4,2025-03-16,0807,N21,nominal,2.0NRT,293.93,1.23,N
25.59688,-99.74048,311.75,0.48,0.4,2025-03-16,0805,N21,nominal,2.0NRT,284.31,1.48,N
18.13076,-94.19945,308.97,0.48,0.4,2025-03-16,0807,N21,nominal,2.0NRT,293.03,1.23,N
25.59446,-99.7505,326.76,0.48,0.4,2025-03-16,0805,N21,nominal,2.0NRT,282.76,3.75,N
18.09327,-94.04829,327.93,0.49,0.4,2025-03-16,0807,N21,nominal,2.0NRT,297.5,18.69,N
25.57737,-99.93815,309.34,0.49,0.4,2025-03-16,0805,N21,nominal,2.0NRT,289.33,1.89,N
18.39086,-95.82301,332.74,0.41,0.37,2025-03-16,0807,N21,nominal,2.0NRT,297.34,3.93,N
25.61116,-100.86488,295.36,0.55,0.42,2025-03-16,0805,N21,nominal,2.0NRT,284.96,0.76,N
18.08961,-94.049,321.82,0.49,0.4,2025-03-16,0807,N21,nominal,2.0NRT,292.86,2.05,N
25.60602,-100.92043,298.82,0.55,0.43,2025-03-16,0805,N21,nominal,2.0NRT,283.14,0.43,N
17.94222,-93.27935,328.14,0.54,0.42,2025-03-16,0807,N21,nominal,2.0NRT,296.55,3.57,N
25.60213,-100.92099,297.3,0.55,0.43,2025-03-16,0805,N21,nominal,2.0NRT,284.3,1.68,N
17.84763,-92.86623,328.59,0.57,0.43,2025-03-16,0807,N21,nominal,2.0NRT,297.21,4.56,N
17.90109,-93.18314,340.46,0.55,0.42,2025-03-16,0807,N21,nominal,2.0NRT,307.42,82.63,N
17.90017,-93.17805,323.86,0.55,0.42,2025-03-16,0807,N21,nominal,2.0NRT,296.48,4.15,N
17.89724,-93.18391,309.31,0.55,0.42,2025-03-16,0807,N21,nominal,2.0NRT,295.6,9.01,N
18.10039,-94.34736,344.25,0.47,0.4,2025-03-16,0807,N21,nominal,2.0NRT,297.62,7.55,N
17.89339,-93.18468,339.67,0.55,0.42,2025-03-16,0807,N21,nominal,2.0NRT,299.44,9.01,N
18.8484,-98.96576,300.42,0.4,0.37,2025-03-16,0807,N21,nominal,2.0NRT,289.06,0.76,N
18.13149,-94.52569,307.64,0.46,0.39,2025-03-16,0807,N21,nominal,2.0NRT,295.97,1.96,N
18.10879,-94.39545,315.58,0.47,0.4,2025-03-16,0807,N21,nominal,2.0NRT,294.79,1.84,N
17.89432,-93.18979,312.68,0.55,0.42,2025-03-16,0807,N21,nominal,2.0NRT,298.3,9.01,N
18.96457,-99.78405,298.78,0.42,0.38,2025-03-16,0807,N21,nominal,2.0NRT,280.86,0.98,N
17.89139,-93.19565,312.35,0.55,0.42,2025-03-16,0807,N21,nominal,2.0NRT,296.57,1.56,N
17.89047,-93.19054,308.02,0.55,0.42,2025-03-16,0807,N21,nominal,2.0NRT,296.55,8.64,N
18.41041,-96.21432,313.43,0.4,0.37,2025-03-16,0807,N21,nominal,2.0NRT,296.61,1.24,N
17.96535,-93.64926,341.53,0.51,0.41,2025-03-16,0807,N21,nominal,2.0NRT,297.84,12.19,N
17.91256,-93.37804,310.49,0.53,0.42,2025-03-16,0807,N21,nominal,2.0NRT,295.94,1.62,N
17.85633,-93.11289,307.03,0.55,0.43,2025-03-16,0807,N21,nominal,2.0NRT,296.64,1.95,N
17.94576,-93.64816,328.41,0.51,0.41,2025-03-16,0807,N21,nominal,2.0NRT,295.34,2.28,N
17.93481,-93.63052,328.28,0.52,0.41,2025-03-16,0807,N21,nominal,2.0NRT,295.58,4.15,N
17.84182,-93.12117,347.07,0.55,0.43,2025-03-16,0807,N21,nominal,2.0NRT,301.77,37.06,N
17.84087,-93.11605,336.68,0.55,0.43,2025-03-16,0807,N21,nominal,2.0NRT,309.75,84.59,N
17.91093,-93.52046,334.99,0.52,0.42,2025-03-16,0807,N21,nominal,2.0NRT,294.88,6.26,N
17.83701,-93.11685,313.91,0.55,0.43,2025-03-16,0807,N21,nominal,2.0NRT,295.84,3.27,N
17.92731,-93.632,334.44,0.52,0.41,2025-03-16,0807,N21,nominal,2.0NRT,295.81,5.14,N
17.93398,-93.62852,328.62,0.52,0.41,2025-03-16,0807,N21,nominal,2.0NRT,295.7,3.6,N
17.8442,-93.11785,307.05,0.55,0.43,2025-03-16,0807,N21,nominal,2.0NRT,296.68,2.25,N
17.91163,-93.52305,328.12,0.52,0.42,2025-03-16,0807,N21,nominal,2.0NRT,295.77,5.27,N
17.84125,-93.12378,331.83,0.55,0.43,2025-03-16,0807,N21,nominal,2.0NRT,298.97,36.81,N
17.84034,-93.11864,332.51,0.55,0.43,2025-03-16,0807,N21,nominal,2.0NRT,306.51,36.81,N
17.83943,-93.1135,305.83,0.55,0.43,2025-03-16,0807,N21,nominal,2.0NRT,295.56,11.74,N
17.92648,-93.63003,332.64,0.52,0.41,2025-03-16,0807,N21,nominal,2.0NRT,296.97,4.17,N
17.83648,-93.11945,309.33,0.55,0.43,2025-03-16,0807,N21,nominal,2.0NRT,295.84,36.81,N
18.02212,-94.2239,307.1,0.48,0.4,2025-03-16,0807,N21,nominal,2.0NRT,292.83,0.65,N
18.25549,-95.6644,305.92,0.42,0.37,2025-03-16,0807,N21,nominal,2.0NRT,295.74,0.61,N
17.92204,-93.75893,321.73,0.51,0.41,2025-03-16,0807,N21,nominal,2.0NRT,294.22,2.16,N
18.79857,-99.17746,303.32,0.4,0.37,2025-03-16,0807,N21,nominal,2.0NRT,291.8,0.88,N
17.86783,-93.49649,314.7,0.53,0.42,2025-03-16,0807,N21,nominal,2.0NRT,296.4,2.18,N
17.98178,-94.52648,330.24,0.46,0.39,2025-03-16,0807,N21,nominal,2.0NRT,300,6.83,N
17.98371,-94.5285,331.24,0.46,0.39,2025-03-16,0807,N21,nominal,2.0NRT,300.58,6.39,N
18.83423,-99.9246,301.09,0.42,0.38,2025-03-16,0807,N21,nominal,2.0NRT,284.68,0.61,N
18.83366,-99.92063,295.59,0.42,0.38,2025-03-16,0807,N21,nominal,2.0NRT,283.46,0.61,N
17.97581,-94.52553,336.48,0.46,0.39,2025-03-16,0807,N21,nominal,2.0NRT,304.47,23.84,N
17.97074,-94.51754,341.48,0.47,0.39,2025-03-16,0807,N21,nominal,2.0NRT,299.28,9.65,N
19.30265,-103.50903,319.4,0.43,0.46,2025-03-16,0807,N21,nominal,2.0NRT,291.63,1.65,N
17.95985,-94.75397,326.13,0.45,0.39,2025-03-16,0807,N21,nominal,2.0NRT,296.48,2.83,N
18.14736,-95.96516,310.14,0.41,0.37,2025-03-16,0807,N21,nominal,2.0NRT,294.24,0.96,N
18.14672,-95.96133,305.08,0.41,0.37,2025-03-16,0807,N21,nominal,2.0NRT,293.76,0.96,N
17.65711,-93.36269,312.51,0.54,0.42,2025-03-16,0807,N21,nominal,2.0NRT,297.91,3.29,N
17.04265,-90.58212,308.57,0.55,0.51,2025-03-16,0807,N21,nominal,2.0NRT,295.91,1.2,N
17.11504,-91.02252,318.18,0.51,0.49,2025-03-16,0807,N21,nominal,2.0NRT,295.95,3.89,N
18.19566,-97.16334,300.96,0.39,0.36,2025-03-16,0807,N21,nominal,2.0NRT,288.77,0.28,N
17.11738,-91.02373,321.15,0.51,0.49,2025-03-16,0807,N21,nominal,2.0NRT,296.27,3.51,N
18.40264,-99.51119,304.83,0.41,0.37,2025-03-16,0807,N21,nominal,2.0NRT,293.75,1.25,N
18.39929,-99.51192,309.91,0.41,0.37,2025-03-16,0807,N21,nominal,2.0NRT,294.79,1.25,N
18.39873,-99.50806,319.43,0.41,0.37,2025-03-16,0807,N21,nominal,2.0NRT,295.88,1.25,N
19.00588,-104.2597,316.48,0.48,0.48,2025-03-16,0807,N21,nominal,2.0NRT,294.86,3.21,N
18.88601,-103.40602,303.57,0.42,0.45,2025-03-16,0807,N21,nominal,2.0NRT,289.32,0.71,N
18.21381,-99.63493,334.25,0.41,0.37,2025-03-16,0807,N21,nominal,2.0NRT,293.08,3.99,N
17.5845,-96.18643,320.44,0.41,0.37,2025-03-16,0807,N21,nominal,2.0NRT,298.87,2.36,N
18.45114,-102.48566,314.57,0.55,0.43,2025-03-16,0807,N21,nominal,2.0NRT,289.32,3.58,N
18.44726,-102.48633,324.59,0.55,0.43,2025-03-16,0807,N21,nominal,2.0NRT,292.35,3.58,N
18.44408,-102.49244,325.05,0.55,0.43,2025-03-16,0807,N21,nominal,2.0NRT,289.49,2.39,N
