latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.63197,81.84428,334.02,0.32,0.55,2025-03-13,0709,N,low,2.0NRT,306.93,2.07,D
20.34498,80.50803,342.34,0.4,0.6,2025-03-13,0709,N,nominal,2.0NRT,306.79,4.65,D
20.76422,82.45489,341.97,0.59,0.53,2025-03-13,0709,N,nominal,2.0NRT,306.84,5.33,D
20.6376,81.84613,337.8,0.32,0.55,2025-03-13,0709,N,nominal,2.0NRT,306.36,2.65,D
20.63695,81.84302,332.89,0.32,0.55,2025-03-13,0709,N,low,2.0NRT,306.54,2.07,D
20.28418,80.20521,331.86,0.42,0.61,2025-03-13,0709,N,nominal,2.0NRT,305.27,1.41,D
22.82333,95.01397,338.6,0.54,0.42,2025-03-13,0709,N,nominal,2.0NRT,306.55,3.93,D
22.8117,94.91899,335.51,0.53,0.42,2025-03-13,0709,N,nominal,2.0NRT,305.48,5.01,D
23.0462,96.8956,344.24,0.47,0.48,2025-03-13,0709,N,nominal,2.0NRT,306.14,5.52,D
22.93947,95.95394,333.67,0.41,0.45,2025-03-13,0709,N,low,2.0NRT,308.23,3.1,D
22.84752,95.17994,335.96,0.55,0.43,2025-03-13,0709,N,nominal,2.0NRT,304.48,2.54,D
22.52491,92.6839,345.36,0.42,0.38,2025-03-13,0709,N,nominal,2.0NRT,304.12,10.73,D
20.94631,83.30453,334.33,0.52,0.5,2025-03-13,0709,N,low,2.0NRT,308.32,3.56,D
20.65471,81.87776,347.59,0.32,0.55,2025-03-13,0709,N,nominal,2.0NRT,306.56,2.4,D
20.65407,81.87467,337.7,0.32,0.55,2025-03-13,0709,N,nominal,2.0NRT,306.36,2.4,D
22.91989,95.75101,343.15,0.4,0.44,2025-03-13,0709,N,nominal,2.0NRT,309.67,4.95,D
22.52839,92.68347,335.4,0.42,0.38,2025-03-13,0709,N,nominal,2.0NRT,301.6,5.21,D
22.52779,92.67907,339.97,0.42,0.38,2025-03-13,0709,N,nominal,2.0NRT,300.45,5.21,D
21.20528,84.60804,342.12,0.43,0.46,2025-03-13,0709,N,nominal,2.0NRT,309.3,5.98,D
20.83903,82.74767,339.95,0.56,0.52,2025-03-13,0709,N,low,2.0NRT,310.65,6.6,D
23.0506,96.85481,342.07,0.46,0.47,2025-03-13,0709,N,nominal,2.0NRT,307.84,9.67,D
23.05014,96.85064,339.9,0.46,0.47,2025-03-13,0709,N,nominal,2.0NRT,309.56,9.8,D
22.83961,95.04947,333.44,0.54,0.42,2025-03-13,0709,N,low,2.0NRT,306.76,1.61,D
22.53247,92.68732,340.02,0.42,0.38,2025-03-13,0709,N,nominal,2.0NRT,303.6,5.97,D
20.64721,81.79164,338.36,0.33,0.55,2025-03-13,0709,N,nominal,2.0NRT,307.55,1.83,D
19.68894,77.49025,334.73,0.63,0.72,2025-03-13,0709,N,low,2.0NRT,307.23,3.7,D
22.85803,95.1674,331.65,0.55,0.43,2025-03-13,0709,N,low,2.0NRT,303.85,2.9,D
22.84352,95.0489,340.41,0.54,0.42,2025-03-13,0709,N,nominal,2.0NRT,307.52,4.77,D
22.54849,92.77816,333.57,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,302.95,3.99,D
20.91794,83.09089,347.25,0.53,0.5,2025-03-13,0709,N,nominal,2.0NRT,311.54,13.58,D
20.76877,82.35423,334.08,0.6,0.53,2025-03-13,0709,N,low,2.0NRT,307.64,4.82,D
23.10713,97.2863,354.33,0.5,0.49,2025-03-13,0709,N,nominal,2.0NRT,305.5,11.13,D
22.86197,95.16684,336.19,0.55,0.43,2025-03-13,0709,N,nominal,2.0NRT,304.58,2.9,D
22.86131,95.16142,330.51,0.55,0.43,2025-03-13,0709,N,low,2.0NRT,304.64,2.9,D
21.15965,84.30079,344.23,0.45,0.47,2025-03-13,0709,N,nominal,2.0NRT,306.29,5.34,D
20.69212,81.9572,333.84,0.64,0.54,2025-03-13,0709,N,low,2.0NRT,305.66,2.28,D
20.63221,81.66924,349.51,0.33,0.55,2025-03-13,0709,N,nominal,2.0NRT,309.67,5.48,D
19.53093,76.76768,331.02,0.71,0.75,2025-03-13,0709,N,low,2.0NRT,303.88,2,D
20.68792,81.91177,367,0.32,0.55,2025-03-13,0709,N,high,2.0NRT,309.1,12.82,D
20.6873,81.90874,367,0.32,0.55,2025-03-13,0709,N,high,2.0NRT,311.4,11.36,D
23.0491,96.72255,333.43,0.46,0.47,2025-03-13,0709,N,nominal,2.0NRT,305.62,2.56,D
21.22576,84.62457,342.15,0.42,0.46,2025-03-13,0709,N,nominal,2.0NRT,307.72,2.65,D
20.63726,81.66802,341.14,0.33,0.55,2025-03-13,0709,N,nominal,2.0NRT,308.55,2.92,D
22.94452,95.78342,338.7,0.4,0.44,2025-03-13,0709,N,low,2.0NRT,309.06,5.93,D
22.94406,95.77951,345.09,0.4,0.44,2025-03-13,0709,N,nominal,2.0NRT,310.18,5.93,D
22.56117,92.79272,348.76,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,314.65,47.13,D
22.53801,92.62473,344.67,0.42,0.38,2025-03-13,0709,N,nominal,2.0NRT,306.33,17.37,D
21.22837,84.61548,331.84,0.43,0.46,2025-03-13,0709,N,low,2.0NRT,306.39,1.74,D
20.70107,81.95014,334.01,0.32,0.54,2025-03-13,0709,N,low,2.0NRT,306.77,4.2,D
20.44418,80.72897,334.74,0.38,0.59,2025-03-13,0709,N,nominal,2.0NRT,307.5,1.01,D
20.41704,80.60255,335.05,0.39,0.59,2025-03-13,0709,N,low,2.0NRT,308.26,2.93,D
22.57991,92.90348,331.22,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,299.83,2.69,D
22.56523,92.79638,348.34,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,305.39,19.85,D
22.56464,92.79208,356.38,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,308.22,19.85,D
21.20926,84.49164,339.26,0.43,0.46,2025-03-13,0709,N,nominal,2.0NRT,308.07,4.56,D
20.94542,83.13237,337.58,0.53,0.5,2025-03-13,0709,N,low,2.0NRT,310.77,5.28,D
20.70539,81.94586,338.66,0.32,0.54,2025-03-13,0709,N,nominal,2.0NRT,307.37,3.31,D
20.42329,80.60508,337.52,0.39,0.59,2025-03-13,0709,N,low,2.0NRT,308.42,4.01,D
23.08164,96.89298,330.47,0.47,0.48,2025-03-13,0709,N,low,2.0NRT,303.57,6.97,D
23.05133,96.62589,341.87,0.45,0.47,2025-03-13,0709,N,nominal,2.0NRT,305.85,4.81,D
22.86771,95.08339,342.34,0.55,0.42,2025-03-13,0709,N,nominal,2.0NRT,306.62,14.45,D
22.85847,95.00891,336.06,0.54,0.42,2025-03-13,0709,N,nominal,2.0NRT,304.29,4.07,D
22.67537,93.58493,352.1,0.46,0.39,2025-03-13,0709,N,nominal,2.0NRT,303.45,8.44,D
22.67478,93.58047,344.43,0.46,0.39,2025-03-13,0709,N,nominal,2.0NRT,301.33,8.62,D
22.58623,92.92351,342.47,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,291.47,6.03,D
22.5844,92.91023,338.53,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,298.77,5.75,D
22.58389,92.90649,350.49,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,299.8,5.75,D
22.58337,92.90268,346.52,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,299.78,2.69,D
22.58282,92.89867,332.26,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,299.16,2.69,D
22.5687,92.79572,337.89,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,301.26,19.85,D
22.56697,92.78312,339.68,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,301.73,7.18,D
21.21343,84.49063,340.76,0.43,0.46,2025-03-13,0709,N,nominal,2.0NRT,306.81,4.56,D
22.58684,92.90189,367,0.43,0.38,2025-03-13,0709,N,high,2.0NRT,346.14,134.55,D
23.15273,97.49273,341.72,0.51,0.49,2025-03-13,0709,N,nominal,2.0NRT,304.61,10.27,D
23.085,96.88314,348.81,0.47,0.48,2025-03-13,0709,N,nominal,2.0NRT,308.14,6.7,D
22.96104,95.81705,345.3,0.4,0.44,2025-03-13,0709,N,nominal,2.0NRT,309.95,3.64,D
22.879,95.14233,334.59,0.55,0.43,2025-03-13,0709,N,low,2.0NRT,304.94,4.58,D
22.67896,93.58424,344.24,0.46,0.39,2025-03-13,0709,N,nominal,2.0NRT,301.4,9.55,D
22.67836,93.57974,344.52,0.46,0.39,2025-03-13,0709,N,nominal,2.0NRT,301.26,8.37,D
22.59033,92.92737,351.42,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,289.51,6.55,D
22.58969,92.92271,348.22,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,295.7,6.55,D
22.5884,92.91339,340.41,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,296.39,14.85,D
22.58786,92.90945,356.16,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,299.42,0,D
22.58736,92.90572,357.09,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,309.75,0,D
22.5863,92.89798,345.64,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,299.09,134.55,D
22.58574,92.89385,331.73,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,298.6,6.29,D
22.58514,92.8895,345.6,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,302.72,6.29,D
22.57159,92.79086,336.74,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,302.19,8.76,D
20.68813,81.81145,349.28,0.32,0.55,2025-03-13,0709,N,nominal,2.0NRT,308.29,3.24,D
20.66603,81.70447,344.78,0.33,0.55,2025-03-13,0709,N,nominal,2.0NRT,308.38,2.84,D
22.59135,92.90884,367,0.43,0.38,2025-03-13,0709,N,high,2.0NRT,365.56,0,D
22.5903,92.90112,367,0.43,0.38,2025-03-13,0709,N,high,2.0NRT,351.67,134.55,D
23.08941,96.88264,345.87,0.47,0.48,2025-03-13,0709,N,nominal,2.0NRT,309.22,6.7,D
23.08891,96.8782,331.06,0.47,0.47,2025-03-13,0709,N,low,2.0NRT,304.77,6.7,D
22.87556,95.08228,331.71,0.55,0.42,2025-03-13,0709,N,low,2.0NRT,305.43,2.41,D
22.59377,92.92637,334.82,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,296.84,6.55,D
22.5925,92.91718,346.5,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,294.09,14.85,D
22.59189,92.91275,355.64,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,297.85,14.85,D
22.58976,92.89716,352.65,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,300.97,134.55,D
22.5892,92.89303,336.21,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,299.34,6.29,D
22.58861,92.88874,330.45,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,299.53,6.29,D
22.59084,92.90503,367,0.43,0.38,2025-03-13,0709,N,low,2.0NRT,376.73,0,D
22.59986,92.94454,367,0.43,0.38,2025-03-13,0709,N,high,2.0NRT,328.69,380.3,D
22.59485,92.90823,367,0.43,0.38,2025-03-13,0709,N,high,2.0NRT,368.4,0,D
22.87948,95.08175,332.41,0.55,0.42,2025-03-13,0709,N,low,2.0NRT,304.9,2.13,D
22.59657,92.92081,350.74,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,289.71,11.49,D
22.59596,92.91642,348.61,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,293.01,30.48,D
22.59538,92.91216,354.85,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,304.75,30.48,D
22.5932,92.89622,352.01,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,299.46,108.89,D
22.59263,92.89205,334.93,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,298.67,6.08,D
22.59432,92.90436,367,0.43,0.38,2025-03-13,0709,N,low,2.0NRT,379.15,0,D
22.59376,92.90031,367,0.43,0.38,2025-03-13,0709,N,low,2.0NRT,358.15,108.89,D
22.59835,92.90771,367,0.43,0.38,2025-03-13,0709,N,high,2.0NRT,348.77,0,D
22.96864,95.77613,353.72,0.4,0.44,2025-03-13,0709,N,nominal,2.0NRT,310.34,9.23,D
22.96816,95.77219,344.27,0.4,0.44,2025-03-13,0709,N,nominal,2.0NRT,309.39,2.58,D
22.59946,92.91583,331.73,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,293.42,30.48,D
22.59889,92.91166,353.12,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,311.22,30.48,D
22.59723,92.89955,356.28,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,290.66,108.89,D
22.59665,92.89533,347.44,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,296.53,108.89,D
22.59607,92.89114,330.72,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,297.51,6.08,D
22.59058,92.85109,341.11,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,300.52,5.36,D
22.59004,92.84713,332.62,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,299.74,5.36,D
21.73635,87.3073,338.03,0.45,0.39,2025-03-13,0709,N,nominal,2.0NRT,306.48,4.43,D
22.5978,92.90373,299.49,0.43,0.38,2025-03-13,0709,N,low,2.0NRT,316.08,0,D
22.59165,92.85892,367,0.43,0.38,2025-03-13,0709,N,low,2.0NRT,329.36,112.31,D
22.59112,92.855,367,0.43,0.38,2025-03-13,0709,N,low,2.0NRT,337.4,112.31,D
22.59407,92.8505,367,0.43,0.38,2025-03-13,0709,N,high,2.0NRT,341.56,322.83,D
22.97273,95.77557,346.69,0.4,0.44,2025-03-13,0709,N,nominal,2.0NRT,308.84,8.05,D
22.89138,95.11304,336.43,0.55,0.43,2025-03-13,0709,N,nominal,2.0NRT,303.64,3.47,D
22.6024,92.91118,335.57,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,295.81,9.05,D
22.60185,92.9072,350.24,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,310.3,17.99,D
22.60013,92.89466,356.07,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,289.44,11.36,D
22.59516,92.85847,345.79,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,315,29.74,D
22.59461,92.85446,344.64,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,299.59,29.74,D
22.6013,92.90318,357.57,0.43,0.38,2025-03-13,0709,N,low,2.0NRT,281.75,17.99,D
22.59756,92.84996,367,0.43,0.38,2025-03-13,0709,N,high,2.0NRT,357.36,322.83,D
22.89329,95.09634,347.4,0.55,0.43,2025-03-13,0709,N,nominal,2.0NRT,304.2,5.29,D
22.81552,94.48343,342.25,0.51,0.41,2025-03-13,0709,N,nominal,2.0NRT,303.56,4.4,D
22.60536,92.90669,330.48,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,295.53,17.99,D
22.6048,92.9026,352.52,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,282.63,17.99,D
22.60361,92.89404,345.64,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,287.71,11.36,D
22.59812,92.854,346.7,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,302.8,29.74,D
22.59647,92.842,339.62,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,300.84,19.49,D
22.59702,92.84595,367,0.43,0.38,2025-03-13,0709,N,low,2.0NRT,357.88,322.83,D
22.60106,92.84947,367,0.43,0.38,2025-03-13,0709,N,high,2.0NRT,358.6,136.01,D
22.89924,95.11193,336.44,0.55,0.43,2025-03-13,0709,N,nominal,2.0NRT,305.91,7.35,D
22.89722,95.09579,338.64,0.55,0.43,2025-03-13,0709,N,nominal,2.0NRT,303.3,3.83,D
22.6083,92.9021,339.19,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,290.86,5.04,D
22.60772,92.89789,339.16,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,285.79,10.4,D
22.60654,92.88937,330.17,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,287.55,6.64,D
22.60163,92.85358,353.7,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,301.78,30.33,D
22.60051,92.84543,335.89,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,304.99,136.01,D
22.59997,92.84148,333.11,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,299.66,7,D
22.58676,92.74613,330.18,0.42,0.38,2025-03-13,0709,N,low,2.0NRT,301.27,4.85,D
21.28014,84.68415,336.89,0.42,0.45,2025-03-13,0709,N,low,2.0NRT,311.75,3.1,D
21.27939,84.68011,344.57,0.42,0.45,2025-03-13,0709,N,nominal,2.0NRT,313.88,3.1,D
22.90318,95.1114,350.9,0.55,0.43,2025-03-13,0709,N,nominal,2.0NRT,304.52,7.35,D
22.69896,93.54131,345.71,0.46,0.39,2025-03-13,0709,N,nominal,2.0NRT,302.36,10.82,D
22.60514,92.85311,343.45,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,302.78,30.33,D
22.60457,92.84899,341.06,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,298.04,136.01,D
22.60401,92.84492,332.38,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,299.37,136.01,D
22.91187,95.14874,342.52,0.55,0.43,2025-03-13,0709,N,nominal,2.0NRT,306.43,7.94,D
22.90643,95.10545,336.81,0.55,0.43,2025-03-13,0709,N,nominal,2.0NRT,303.79,4.3,D
22.91581,95.14819,349.17,0.55,0.43,2025-03-13,0709,N,nominal,2.0NRT,307.89,7.94,D
22.89447,95.11025,334.23,0.55,0.43,2025-03-13,0709,N,nominal,2.0NRT,302.97,3.32,D
22.69985,93.53782,333.86,0.46,0.39,2025-03-13,0709,N,nominal,2.0NRT,298.13,8.83,D
22.89905,95.1151,336.22,0.55,0.43,2025-03-13,0709,N,nominal,2.0NRT,304.81,4.13,D
22.89713,95.0989,332.66,0.55,0.43,2025-03-13,0709,N,low,2.0NRT,303.33,5.36,D
22.89649,95.09351,338.36,0.55,0.43,2025-03-13,0709,N,nominal,2.0NRT,302.58,5.36,D
22.92302,95.28397,335.94,0.56,0.43,2025-03-13,0709,N,nominal,2.0NRT,305.19,1.86,D
22.90298,95.11457,336.99,0.55,0.43,2025-03-13,0709,N,nominal,2.0NRT,303.8,6.89,D
22.90234,95.10913,342.79,0.55,0.43,2025-03-13,0709,N,nominal,2.0NRT,304.78,5.47,D
21.27733,84.68509,341.67,0.42,0.45,2025-03-13,0709,N,nominal,2.0NRT,311.86,3.22,D
21.27654,84.68104,343.43,0.42,0.45,2025-03-13,0709,N,nominal,2.0NRT,312.5,3.22,D
22.91079,95.14656,338.23,0.55,0.43,2025-03-13,0709,N,nominal,2.0NRT,305.88,6.38,D
22.90563,95.10317,337.47,0.55,0.43,2025-03-13,0709,N,nominal,2.0NRT,303.58,5.47,D
22.91538,95.15143,342.75,0.55,0.43,2025-03-13,0709,N,nominal,2.0NRT,305.47,14.79,D
22.63826,92.96018,331.59,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,300.68,2.49,D
23.01281,95.95245,336.4,0.41,0.45,2025-03-13,0709,N,nominal,2.0NRT,307.26,2,D
23.01236,95.94855,333.75,0.41,0.45,2025-03-13,0709,N,low,2.0NRT,305.9,2,D
23.00411,95.87633,335.68,0.41,0.45,2025-03-13,0709,N,low,2.0NRT,308.68,2.65,D
22.98101,95.67571,336.07,0.39,0.44,2025-03-13,0709,N,low,2.0NRT,308,1.93,D
22.91932,95.15086,336.72,0.55,0.43,2025-03-13,0709,N,nominal,2.0NRT,303.89,14.79,D
22.91867,95.14542,343.51,0.55,0.43,2025-03-13,0709,N,nominal,2.0NRT,308.61,14.79,D
23.01696,95.95195,336.04,0.41,0.45,2025-03-13,0709,N,nominal,2.0NRT,305.55,2.87,D
22.66444,93.07522,350.34,0.44,0.38,2025-03-13,0709,N,nominal,2.0NRT,303.27,7.53,D
22.63352,92.84518,340.49,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,301.28,3.18,D
21.19853,84.16765,335.79,0.45,0.47,2025-03-13,0709,N,low,2.0NRT,310.71,3.16,D
20.83703,82.37668,334.55,0.59,0.53,2025-03-13,0709,N,low,2.0NRT,308.91,3.64,D
23.01098,95.82691,344.41,0.4,0.44,2025-03-13,0709,N,nominal,2.0NRT,311.14,3.43,D
23.00137,95.744,339.54,0.4,0.44,2025-03-13,0709,N,nominal,2.0NRT,310.07,3.77,D
23.00092,95.74008,343.17,0.4,0.44,2025-03-13,0709,N,nominal,2.0NRT,309.97,3.77,D
23.11265,96.68949,341.53,0.45,0.47,2025-03-13,0709,N,nominal,2.0NRT,308.71,3.37,D
23.09693,96.54745,342.39,0.45,0.47,2025-03-13,0709,N,nominal,2.0NRT,307.71,8.62,D
23.10557,96.54652,341.6,0.45,0.47,2025-03-13,0709,N,nominal,2.0NRT,306.65,3.63,D
23.06356,96.17441,348.55,0.42,0.45,2025-03-13,0709,N,nominal,2.0NRT,303.39,11.97,D
23.06315,96.17084,349.76,0.42,0.45,2025-03-13,0709,N,nominal,2.0NRT,307.73,11.97,D
22.90672,94.84956,330.18,0.53,0.42,2025-03-13,0709,N,low,2.0NRT,303.33,2,D
22.65474,92.89642,339.85,0.43,0.38,2025-03-13,0709,N,nominal,2.0NRT,302.59,5.43,D
20.36452,80.07547,331.2,0.42,0.61,2025-03-13,0709,N,low,2.0NRT,306.06,3.09,D
22.68284,93.07814,367,0.44,0.38,2025-03-13,0709,N,high,2.0NRT,335.43,277.77,D
20.61943,81.22012,335.53,0.35,0.57,2025-03-13,0709,N,low,2.0NRT,307.55,2.15,D
23.1525,96.89001,339.75,0.47,0.48,2025-03-13,0709,N,nominal,2.0NRT,305.86,6.91,D
22.68697,93.0821,351.69,0.44,0.38,2025-03-13,0709,N,nominal,2.0NRT,312.56,43.49,D
23.1573,96.89297,331.95,0.47,0.48,2025-03-13,0709,N,low,2.0NRT,305.37,6.15,D
23.10522,96.42725,344.79,0.44,0.46,2025-03-13,0709,N,nominal,2.0NRT,308.4,6.02,D
23.10473,96.42292,342.5,0.44,0.46,2025-03-13,0709,N,nominal,2.0NRT,308.63,4.47,D
22.83124,94.15427,338.76,0.49,0.4,2025-03-13,0709,N,low,2.0NRT,309.33,4.69,D
22.68988,93.07696,350.76,0.44,0.38,2025-03-13,0709,N,nominal,2.0NRT,299.21,12.3,D
22.68925,93.07226,337.31,0.44,0.38,2025-03-13,0709,N,nominal,2.0NRT,301.97,12.3,D
22.62817,92.62347,339.1,0.42,0.38,2025-03-13,0709,N,nominal,2.0NRT,306.55,17.33,D
22.50496,91.74572,333.53,0.4,0.37,2025-03-13,0709,N,nominal,2.0NRT,301.47,3.44,D
21.27453,84.39987,332.83,0.44,0.46,2025-03-13,0709,N,low,2.0NRT,307.48,2.37,D
23.13273,96.63241,335.65,0.45,0.47,2025-03-13,0709,N,low,2.0NRT,309.24,3.32,D
23.1095,96.42672,337.13,0.44,0.46,2025-03-13,0709,N,low,2.0NRT,308.92,6.02,D
23.10901,96.42239,335.05,0.44,0.46,2025-03-13,0709,N,low,2.0NRT,308.7,4.47,D
22.83556,94.15842,331.61,0.49,0.4,2025-03-13,0709,N,low,2.0NRT,306.25,4.69,D
22.83498,94.15385,350.48,0.49,0.4,2025-03-13,0709,N,nominal,2.0NRT,308.78,4.69,D
22.69343,93.07655,339.16,0.44,0.38,2025-03-13,0709,N,nominal,2.0NRT,302.24,12.3,D
22.63163,92.62291,334.56,0.42,0.38,2025-03-13,0709,N,nominal,2.0NRT,301.43,17.33,D
22.63106,92.61877,334.14,0.42,0.38,2025-03-13,0709,N,nominal,2.0NRT,301.56,43.84,D
21.39062,84.98835,336.61,0.4,0.44,2025-03-13,0709,N,nominal,2.0NRT,308.11,1.83,D
23.05044,95.87822,331,0.41,0.45,2025-03-13,0709,N,low,2.0NRT,305.64,3.64,D
23.03549,95.75119,341.4,0.4,0.44,2025-03-13,0709,N,nominal,2.0NRT,309.58,2.89,D
22.69634,93.0714,330.67,0.44,0.38,2025-03-13,0709,N,nominal,2.0NRT,299.85,62.37,D
21.33231,84.6569,333.73,0.42,0.45,2025-03-13,0709,N,nominal,2.0NRT,308.68,2.18,D
23.14139,96.6312,332.66,0.45,0.47,2025-03-13,0709,N,low,2.0NRT,307.58,5.25,D
20.96343,82.75034,339.09,0.56,0.51,2025-03-13,0709,N,nominal,2.0NRT,306.24,2.54,D
23.17421,96.88428,334.81,0.47,0.48,2025-03-13,0709,N,nominal,2.0NRT,301.37,3.28,D
23.14271,96.60397,347.91,0.45,0.47,2025-03-13,0709,N,nominal,2.0NRT,307.61,9.36,D
22.6504,92.68197,354.48,0.42,0.38,2025-03-13,0709,N,nominal,2.0NRT,312.03,22.31,D
23.14654,96.59905,367,0.45,0.47,2025-03-13,0709,N,high,2.0NRT,312.94,9.36,D
23.17314,96.83479,336.9,0.47,0.47,2025-03-13,0709,N,nominal,2.0NRT,306.01,4.34,D
23.14704,96.60342,353.41,0.45,0.47,2025-03-13,0709,N,nominal,2.0NRT,311.13,9.36,D
22.65386,92.68135,347.66,0.42,0.38,2025-03-13,0709,N,nominal,2.0NRT,315.1,22.31,D
20.99943,82.88061,335.39,0.55,0.51,2025-03-13,0709,N,low,2.0NRT,307.92,3.02,D
20.89721,82.37477,344.32,0.59,0.53,2025-03-13,0709,N,nominal,2.0NRT,309.23,4.05,D
20.6145,81.01639,331.78,0.37,0.58,2025-03-13,0709,N,low,2.0NRT,306.39,3.04,D
23.17746,96.83355,334.23,0.47,0.47,2025-03-13,0709,N,nominal,2.0NRT,302.3,3.73,D
23.16477,96.72106,331.79,0.46,0.47,2025-03-13,0709,N,nominal,2.0NRT,304.69,2.08,D
23.14687,96.56339,336.64,0.45,0.47,2025-03-13,0709,N,low,2.0NRT,310.58,4.59,D
23.13786,96.48466,337.59,0.44,0.46,2025-03-13,0709,N,low,2.0NRT,312.11,3.39,D
23.07411,95.93652,344.63,0.41,0.45,2025-03-13,0709,N,nominal,2.0NRT,307.03,2.81,D
22.853,94.14652,336.68,0.49,0.4,2025-03-13,0709,N,low,2.0NRT,309.42,4.14,D
22.81189,93.83031,345.44,0.47,0.4,2025-03-13,0709,N,nominal,2.0NRT,306.31,6.2,D
22.66024,92.70185,342.08,0.42,0.38,2025-03-13,0709,N,nominal,2.0NRT,303.35,4.72,D
22.65855,92.68955,341.36,0.42,0.38,2025-03-13,0709,N,low,2.0NRT,314.22,15.51,D
22.65795,92.68523,334.97,0.42,0.38,2025-03-13,0709,N,nominal,2.0NRT,304.21,15.51,D
22.65733,92.68076,355.2,0.42,0.38,2025-03-13,0709,N,nominal,2.0NRT,304.19,14.4,D
21.04419,83.08059,339.87,0.53,0.5,2025-03-13,0709,N,nominal,2.0NRT,309.82,3.49,D
20.88338,82.28214,334,0.6,0.53,2025-03-13,0709,N,low,2.0NRT,307.87,3.58,D
23.15218,96.57155,341.77,0.45,0.47,2025-03-13,0709,N,nominal,2.0NRT,308.94,7.66,D
23.14567,96.51469,352.76,0.44,0.46,2025-03-13,0709,N,nominal,2.0NRT,307.86,3.48,D
23.10843,96.19282,330.91,0.42,0.46,2025-03-13,0709,N,nominal,2.0NRT,305.1,1.55,D
23.10114,96.13049,341.94,0.42,0.45,2025-03-13,0709,N,nominal,2.0NRT,307.05,2.93,D
23.07826,95.93594,335.11,0.41,0.45,2025-03-13,0709,N,nominal,2.0NRT,305.65,2.81,D
22.92939,94.7159,331.03,0.52,0.42,2025-03-13,0709,N,low,2.0NRT,304.28,3.25,D
