latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.35823,-90.09545,332.22,0.57,0.52,2025-03-15,1843,N20,nominal,2.0NRT,300.79,6.48,D
7.14578,-74.13107,340.44,0.48,0.48,2025-03-15,1841,N20,nominal,2.0NRT,291.25,12.16,D
7.08555,-74.64944,339.06,0.44,0.46,2025-03-15,1841,N20,nominal,2.0NRT,295.82,3.73,D
15.70921,-88.55716,331.2,0.45,0.47,2025-03-15,1843,N20,nominal,2.0NRT,303.58,3.81,D
7.17212,-74.10383,345.48,0.48,0.48,2025-03-15,1841,N20,nominal,2.0NRT,294.17,7.62,D
15.7809,-88.42799,333.79,0.44,0.46,2025-03-15,1843,N20,low,2.0NRT,305.18,2.52,D
7.48608,-71.93944,367,0.34,0.56,2025-03-15,1841,N20,high,2.0NRT,294.35,8.89,D
15.29651,-91.14391,350.47,0.34,0.56,2025-03-15,1843,N20,nominal,2.0NRT,311.85,5.7,D
7.48812,-71.94098,367,0.34,0.56,2025-03-15,1841,N20,high,2.0NRT,294.46,8.28,D
15.2992,-91.1572,348.4,0.34,0.56,2025-03-15,1843,N20,nominal,2.0NRT,310.23,3.68,D
7.51431,-71.94132,335.07,0.34,0.56,2025-03-15,1841,N20,nominal,2.0NRT,293.9,2.7,D
15.3045,-91.15697,331.96,0.34,0.56,2025-03-15,1843,N20,nominal,2.0NRT,305.5,3.68,D
7.24988,-74.06091,354.55,0.48,0.48,2025-03-15,1841,N20,nominal,2.0NRT,293.88,14.73,D
15.30367,-91.16131,348.85,0.34,0.56,2025-03-15,1843,N20,nominal,2.0NRT,310.56,3.68,D
7.20922,-74.47725,339.91,0.45,0.47,2025-03-15,1841,N20,nominal,2.0NRT,296.73,2.93,D
15.30943,-91.15866,367,0.34,0.56,2025-03-15,1843,N20,high,2.0NRT,306.91,9.73,D
7.21352,-74.47784,336.21,0.45,0.47,2025-03-15,1841,N20,nominal,2.0NRT,296.27,2.57,D
7.18419,-74.80524,340.3,0.43,0.46,2025-03-15,1841,N20,nominal,2.0NRT,293.14,10.48,D
15.30875,-91.16222,353.73,0.34,0.56,2025-03-15,1843,N20,nominal,2.0NRT,314.18,9.73,D
7.29942,-74.12186,331.6,0.48,0.48,2025-03-15,1841,N20,nominal,2.0NRT,295.05,4.55,D
15.30803,-91.16598,348.63,0.34,0.56,2025-03-15,1843,N20,nominal,2.0NRT,307.39,8.22,D
7.21323,-74.84663,340.01,0.43,0.46,2025-03-15,1841,N20,nominal,2.0NRT,291.51,7.72,D
15.3138,-91.16328,336.17,0.34,0.56,2025-03-15,1843,N20,nominal,2.0NRT,306.28,9.73,D
7.21269,-74.85057,336.66,0.43,0.46,2025-03-15,1841,N20,nominal,2.0NRT,292.66,7.55,D
15.25973,-91.47227,367,0.36,0.57,2025-03-15,1843,N20,high,2.0NRT,308.08,6.25,D
7.25561,-74.57132,344.79,0.45,0.47,2025-03-15,1841,N20,nominal,2.0NRT,307.43,54.3,D
15.25902,-91.47594,346.13,0.36,0.57,2025-03-15,1843,N20,nominal,2.0NRT,308.95,6.25,D
7.25992,-74.57169,355.35,0.45,0.47,2025-03-15,1841,N20,nominal,2.0NRT,296.72,54.3,D
15.31283,-91.16026,367,0.34,0.56,2025-03-15,1843,N20,high,2.0NRT,305.42,12.25,D
7.63272,-72.05108,367,0.34,0.56,2025-03-15,1841,N20,high,2.0NRT,292.13,12.13,D
15.31215,-91.16366,350.53,0.34,0.56,2025-03-15,1843,N20,nominal,2.0NRT,310.22,12.25,D
7.4017,-73.93974,340.41,0.49,0.49,2025-03-15,1841,N20,nominal,2.0NRT,295.35,16.36,D
15.26102,-91.4727,367,0.36,0.57,2025-03-15,1843,N20,high,2.0NRT,308.16,6.17,D
7.32312,-74.52639,339.69,0.45,0.47,2025-03-15,1841,N20,nominal,2.0NRT,293.98,5.03,D
15.26029,-91.47638,348.69,0.36,0.57,2025-03-15,1843,N20,nominal,2.0NRT,309.96,6.17,D
7.3367,-74.46182,341.12,0.46,0.47,2025-03-15,1841,N20,nominal,2.0NRT,292.88,4.79,D
7.32655,-74.56375,341.8,0.45,0.47,2025-03-15,1841,N20,nominal,2.0NRT,297.2,25.28,D
15.37454,-90.98052,367,0.33,0.55,2025-03-15,1843,N20,high,2.0NRT,305.46,31.44,D
7.32598,-74.56776,331.54,0.45,0.47,2025-03-15,1841,N20,nominal,2.0NRT,295.05,16.37,D
15.37303,-90.98824,367,0.33,0.55,2025-03-15,1843,N20,high,2.0NRT,298.45,5.26,D
7.29222,-74.80371,341.05,0.43,0.46,2025-03-15,1841,N20,nominal,2.0NRT,294.27,79.69,D
15.37403,-90.98313,348.66,0.33,0.55,2025-03-15,1843,N20,nominal,2.0NRT,299.7,23.16,D
7.27757,-74.93553,337.09,0.42,0.45,2025-03-15,1841,N20,nominal,2.0NRT,292.74,3.36,D
15.37254,-90.99073,338.64,0.33,0.55,2025-03-15,1843,N20,nominal,2.0NRT,296.77,5.26,D
7.28228,-74.93244,341.47,0.42,0.45,2025-03-15,1841,N20,nominal,2.0NRT,291.63,21.72,D
15.37787,-90.98997,347.83,0.33,0.55,2025-03-15,1843,N20,nominal,2.0NRT,298.83,4.82,D
7.37455,-74.35182,347.26,0.46,0.47,2025-03-15,1841,N20,nominal,2.0NRT,299.63,45.52,D
15.77988,-88.93252,338.68,0.47,0.48,2025-03-15,1843,N20,nominal,2.0NRT,306.81,6.73,D
7.37165,-74.35035,341.88,0.46,0.47,2025-03-15,1841,N20,nominal,2.0NRT,295.05,23.97,D
15.46857,-90.84137,348.28,0.32,0.55,2025-03-15,1843,N20,nominal,2.0NRT,297.54,3.31,D
7.376,-74.35101,342.34,0.46,0.47,2025-03-15,1841,N20,nominal,2.0NRT,294.29,7.44,D
15.14007,-92.58189,331.96,0.42,0.61,2025-03-15,1843,N20,nominal,2.0NRT,302.69,4.28,D
7.43583,-74.07681,330.6,0.48,0.48,2025-03-15,1841,N20,nominal,2.0NRT,295.33,3.55,D
7.39484,-74.43937,344.85,0.46,0.47,2025-03-15,1841,N20,nominal,2.0NRT,292.56,68.77,D
15.42483,-91.76666,333.39,0.37,0.58,2025-03-15,1843,N20,nominal,2.0NRT,304.99,3.14,D
7.3599,-74.69125,350.66,0.44,0.46,2025-03-15,1841,N20,nominal,2.0NRT,294.25,11.5,D
18.57046,-70.79018,341.76,0.57,0.69,2025-03-15,1843,N20,nominal,2.0NRT,294.14,10.8,D
7.39917,-74.43999,342.32,0.46,0.47,2025-03-15,1841,N20,nominal,2.0NRT,293.77,17.65,D
18.57269,-70.78888,354.28,0.57,0.69,2025-03-15,1843,N20,nominal,2.0NRT,293.24,9.34,D
7.3986,-74.44409,343.38,0.46,0.47,2025-03-15,1841,N20,nominal,2.0NRT,293.87,23.99,D
17.98836,-76.96489,330.63,0.44,0.46,2025-03-15,1843,N20,low,2.0NRT,300.66,1.53,D
7.41763,-74.43417,355.27,0.46,0.47,2025-03-15,1841,N20,nominal,2.0NRT,297.59,97.73,D
15.96089,-90.01443,331.82,0.55,0.51,2025-03-15,1843,N20,nominal,2.0NRT,304.4,3.59,D
7.41706,-74.43826,331,0.46,0.47,2025-03-15,1841,N20,nominal,2.0NRT,294.23,24.43,D
16.12256,-89.16364,343.04,0.48,0.48,2025-03-15,1843,N20,nominal,2.0NRT,304.51,5.69,D
7.42254,-74.43064,340.91,0.46,0.47,2025-03-15,1841,N20,nominal,2.0NRT,290.95,97.73,D
18.03667,-76.64571,353.96,0.46,0.47,2025-03-15,1843,N20,nominal,2.0NRT,300.02,14.76,D
7.4214,-74.43879,330.42,0.46,0.47,2025-03-15,1841,N20,nominal,2.0NRT,292.3,24.43,D
18.03854,-76.64495,340.5,0.46,0.47,2025-03-15,1843,N20,nominal,2.0NRT,299.06,10.94,D
7.42688,-74.43119,330.65,0.46,0.47,2025-03-15,1841,N20,nominal,2.0NRT,290.5,6.56,D
18.61202,-71.8521,345.37,0.48,0.65,2025-03-15,1843,N20,nominal,2.0NRT,296.38,4.27,D
7.41943,-74.54643,351.12,0.45,0.47,2025-03-15,1841,N20,nominal,2.0NRT,296.99,13.83,D
7.42373,-74.54705,347.84,0.45,0.47,2025-03-15,1841,N20,nominal,2.0NRT,294.5,13.83,D
18.12558,-77.03681,330.83,0.43,0.46,2025-03-15,1843,N20,nominal,2.0NRT,295.4,1.38,D
7.36734,-74.94387,343.25,0.42,0.45,2025-03-15,1841,N20,nominal,2.0NRT,290.84,23.36,D
15.8245,-91.42729,342.82,0.34,0.56,2025-03-15,1843,N20,nominal,2.0NRT,295.29,40.22,D
7.35435,-75.06454,339.02,0.42,0.45,2025-03-15,1841,N20,nominal,2.0NRT,288.03,3.72,D
15.83038,-91.42438,335.84,0.34,0.56,2025-03-15,1843,N20,nominal,2.0NRT,293.21,35.17,D
7.43375,-74.56898,345.89,0.45,0.47,2025-03-15,1841,N20,nominal,2.0NRT,297.72,13.7,D
15.82979,-91.42734,367,0.34,0.56,2025-03-15,1843,N20,low,2.0NRT,325.05,40.22,D
7.56046,-73.80693,342.53,0.51,0.49,2025-03-15,1841,N20,nominal,2.0NRT,297.52,10.85,D
16.06677,-90.29655,331.59,0.57,0.52,2025-03-15,1843,N20,nominal,2.0NRT,302.99,2.69,D
7.3636,-75.17593,347.98,0.41,0.45,2025-03-15,1841,N20,nominal,2.0NRT,288.03,21.75,D
18.76769,-71.44865,335.01,0.52,0.66,2025-03-15,1843,N20,nominal,2.0NRT,300.17,6.35,D
7.4036,-74.92915,343.4,0.43,0.46,2025-03-15,1841,N20,nominal,2.0NRT,297.9,103.7,D
15.88281,-91.56306,330.05,0.35,0.57,2025-03-15,1843,N20,nominal,2.0NRT,302.83,2.68,D
7.36263,-75.17336,340.8,0.41,0.45,2025-03-15,1841,N20,nominal,2.0NRT,284.11,7.27,D
18.85635,-71.03876,344.14,0.55,0.68,2025-03-15,1843,N20,nominal,2.0NRT,303.27,6.59,D
7.36211,-75.17715,336.52,0.41,0.45,2025-03-15,1841,N20,nominal,2.0NRT,287.09,7.27,D
7.40026,-74.92979,345.84,0.43,0.46,2025-03-15,1841,N20,nominal,2.0NRT,295.91,21.34,D
16.09783,-90.4693,337.4,0.59,0.53,2025-03-15,1843,N20,nominal,2.0NRT,304.68,3.15,D
7.36672,-75.17419,334.67,0.41,0.45,2025-03-15,1841,N20,nominal,2.0NRT,284.29,7.27,D
16.09834,-90.46683,337.11,0.59,0.53,2025-03-15,1843,N20,nominal,2.0NRT,304.74,4.56,D
7.55712,-73.80649,341.67,0.51,0.49,2025-03-15,1841,N20,nominal,2.0NRT,297.89,9.64,D
18.84028,-71.04597,332.17,0.55,0.68,2025-03-15,1843,N20,nominal,2.0NRT,300.05,7.1,D
7.40444,-74.93044,333.3,0.43,0.46,2025-03-15,1841,N20,nominal,2.0NRT,297.29,69.15,D
18.83975,-71.05202,344.08,0.55,0.68,2025-03-15,1843,N20,nominal,2.0NRT,300.91,9.33,D
7.49529,-74.55456,342.24,0.45,0.47,2025-03-15,1841,N20,nominal,2.0NRT,292.19,51.45,D
18.85382,-71.03642,331.72,0.55,0.68,2025-03-15,1843,N20,nominal,2.0NRT,300.59,8.79,D
7.46183,-74.97757,344.96,0.42,0.45,2025-03-15,1841,N20,nominal,2.0NRT,292.74,9.09,D
16.05596,-90.86139,333.5,0.62,0.54,2025-03-15,1843,N20,nominal,2.0NRT,308.18,6.53,D
7.45891,-75.02807,339.73,0.42,0.45,2025-03-15,1841,N20,nominal,2.0NRT,299.75,42.62,D
7.94045,-71.6329,351.45,0.36,0.58,2025-03-15,1841,N20,nominal,2.0NRT,287.29,6.7,D
18.86563,-71.11847,330.13,0.54,0.68,2025-03-15,1843,N20,nominal,2.0NRT,297.66,3.62,D
7.93758,-71.69353,367,0.36,0.57,2025-03-15,1841,N20,high,2.0NRT,294.67,11.6,D
18.81605,-71.79948,334.24,0.49,0.65,2025-03-15,1843,N20,nominal,2.0NRT,299.64,2.93,D
7.4851,-75.0232,344.88,0.42,0.45,2025-03-15,1841,N20,nominal,2.0NRT,297.03,47.05,D
16.53158,-88.63681,340.85,0.44,0.46,2025-03-15,1843,N20,nominal,2.0NRT,302.6,5.58,D
7.48983,-75.0199,342.09,0.42,0.45,2025-03-15,1841,N20,nominal,2.0NRT,296.14,47.05,D
18.85381,-72.57378,343.28,0.43,0.62,2025-03-15,1843,N20,nominal,2.0NRT,300.15,5.01,D
7.48927,-75.02374,306.52,0.42,0.45,2025-03-15,1841,N20,low,2.0NRT,308.98,47.05,D
19.0287,-71.44398,367,0.52,0.67,2025-03-15,1843,N20,high,2.0NRT,301.06,38.61,D
7.49101,-75.02374,351.3,0.42,0.45,2025-03-15,1841,N20,nominal,2.0NRT,296.1,8.07,D
18.99363,-71.80842,331.26,0.49,0.65,2025-03-15,1843,N20,low,2.0NRT,302.66,2.4,D
7.68292,-73.77444,353.77,0.51,0.49,2025-03-15,1841,N20,nominal,2.0NRT,295.08,11.77,D
7.48944,-75.27904,339.59,0.41,0.45,2025-03-15,1841,N20,nominal,2.0NRT,280,3.31,D
16.6624,-88.58646,330.18,0.43,0.46,2025-03-15,1843,N20,nominal,2.0NRT,302.37,2.43,D
7.59072,-74.70641,336.53,0.44,0.46,2025-03-15,1841,N20,nominal,2.0NRT,287.78,3.76,D
18.26153,-78.2649,336.56,0.55,0.43,2025-03-15,1843,N20,nominal,2.0NRT,300.63,2.81,D
7.59701,-74.72353,332.84,0.44,0.46,2025-03-15,1841,N20,nominal,2.0NRT,286.95,2.83,D
18.26545,-78.26546,331.07,0.55,0.43,2025-03-15,1843,N20,nominal,2.0NRT,299.69,2.81,D
7.53211,-75.24342,332.81,0.41,0.45,2025-03-15,1841,N20,nominal,2.0NRT,289.26,3.98,D
19.02875,-71.44173,335.76,0.52,0.67,2025-03-15,1843,N20,nominal,2.0NRT,295.21,20.8,D
7.29823,-76.89761,338.42,0.49,0.4,2025-03-15,1841,N20,nominal,2.0NRT,285.26,6.88,D
19.02841,-71.44555,350.06,0.52,0.67,2025-03-15,1843,N20,nominal,2.0NRT,304.79,20.8,D
7.55795,-75.15051,336.22,0.41,0.45,2025-03-15,1841,N20,nominal,2.0NRT,293.95,4.4,D
16.37188,-90.38333,331.48,0.57,0.52,2025-03-15,1843,N20,low,2.0NRT,306.26,6.68,D
7.54119,-75.2971,355.02,0.4,0.45,2025-03-15,1841,N20,nominal,2.0NRT,282.44,17.93,D
7.55003,-75.26461,338.92,0.41,0.45,2025-03-15,1841,N20,nominal,2.0NRT,285.83,12.74,D
18.32097,-78.20596,345.44,0.56,0.43,2025-03-15,1843,N20,nominal,2.0NRT,298.61,10.45,D
7.54898,-75.27193,348.22,0.41,0.45,2025-03-15,1841,N20,nominal,2.0NRT,285.59,8.37,D
16.10162,-91.86137,345.61,0.36,0.58,2025-03-15,1843,N20,nominal,2.0NRT,309.17,3.63,D
7.55413,-75.26519,355.26,0.41,0.45,2025-03-15,1841,N20,nominal,2.0NRT,290.2,12.74,D
16.37096,-90.51554,331.96,0.58,0.52,2025-03-15,1843,N20,nominal,2.0NRT,305.52,4.5,D
7.55309,-75.27247,353.54,0.41,0.45,2025-03-15,1841,N20,nominal,2.0NRT,287.32,8.37,D
18.99004,-72.44224,346.16,0.45,0.63,2025-03-15,1843,N20,nominal,2.0NRT,302.63,7.14,D
7.64562,-74.71786,339.81,0.44,0.46,2025-03-15,1841,N20,nominal,2.0NRT,290.34,6.82,D
18.99596,-72.44155,333.95,0.45,0.63,2025-03-15,1843,N20,nominal,2.0NRT,299.06,1.31,D
7.53603,-75.50515,337.89,0.39,0.44,2025-03-15,1841,N20,nominal,2.0NRT,274.16,6.19,D
19.1314,-71.34216,347.57,0.53,0.67,2025-03-15,1843,N20,nominal,2.0NRT,297.24,7.12,D
7.64467,-74.7177,338.89,0.44,0.46,2025-03-15,1841,N20,nominal,2.0NRT,290.85,4.37,D
16.51169,-90.00375,332.86,0.54,0.51,2025-03-15,1843,N20,nominal,2.0NRT,304.29,2.89,D
7.71204,-74.31931,340.93,0.47,0.48,2025-03-15,1841,N20,nominal,2.0NRT,291.19,4.75,D
16.51041,-90.00625,332.68,0.54,0.51,2025-03-15,1843,N20,nominal,2.0NRT,304.76,3.45,D
7.71696,-74.34876,340.92,0.47,0.48,2025-03-15,1841,N20,nominal,2.0NRT,295.92,9.85,D
7.70665,-74.7098,341.5,0.44,0.46,2025-03-15,1841,N20,nominal,2.0NRT,294.99,5.17,D
19.13035,-71.34053,331.44,0.53,0.67,2025-03-15,1843,N20,nominal,2.0NRT,295.48,7.8,D
7.71092,-74.71043,341.14,0.44,0.46,2025-03-15,1841,N20,nominal,2.0NRT,294.69,4.94,D
19.18298,-71.38185,338.89,0.53,0.67,2025-03-15,1843,N20,nominal,2.0NRT,296.95,5.55,D
7.64678,-75.19534,331.91,0.41,0.45,2025-03-15,1841,N20,nominal,2.0NRT,296.89,2.3,D
16.14073,-92.48591,367,0.4,0.6,2025-03-15,1843,N20,high,2.0NRT,309.43,10.72,D
7.81537,-74.09316,340.93,0.49,0.49,2025-03-15,1841,N20,nominal,2.0NRT,296.46,10.69,D
16.14545,-92.49056,367,0.4,0.6,2025-03-15,1843,N20,high,2.0NRT,313.76,20.43,D
7.57343,-75.8238,330.22,0.56,0.43,2025-03-15,1841,N20,nominal,2.0NRT,288.76,2.7,D
19.13701,-72.55658,338.16,0.44,0.62,2025-03-15,1843,N20,nominal,2.0NRT,303.72,2.79,D
7.67061,-75.17593,346.62,0.41,0.45,2025-03-15,1841,N20,nominal,2.0NRT,296.57,6.12,D
16.14699,-92.48285,347.19,0.4,0.6,2025-03-15,1843,N20,nominal,2.0NRT,303.19,15.49,D
7.70707,-75.01049,338.97,0.42,0.46,2025-03-15,1841,N20,nominal,2.0NRT,289.37,5.7,D
7.73001,-74.91064,340.57,0.43,0.46,2025-03-15,1841,N20,nominal,2.0NRT,276.88,5.79,D
16.14623,-92.48666,353,0.4,0.6,2025-03-15,1843,N20,nominal,2.0NRT,314.44,20.43,D
7.72944,-74.91459,330.05,0.43,0.46,2025-03-15,1841,N20,nominal,2.0NRT,279.45,5.79,D
16.14468,-92.49446,342.39,0.4,0.6,2025-03-15,1843,N20,nominal,2.0NRT,311.17,6.75,D
7.70663,-75.07267,341.96,0.42,0.45,2025-03-15,1841,N20,nominal,2.0NRT,294.41,32.88,D
16.15021,-92.49506,339.96,0.4,0.6,2025-03-15,1843,N20,nominal,2.0NRT,309.36,6.75,D
7.70839,-75.01037,338.79,0.42,0.46,2025-03-15,1841,N20,nominal,2.0NRT,288.35,5.68,D
16.57454,-90.35136,340.5,0.56,0.52,2025-03-15,1843,N20,nominal,2.0NRT,303.62,5.28,D
7.70371,-75.07593,335.41,0.42,0.45,2025-03-15,1841,N20,nominal,2.0NRT,292.25,4.87,D
16.14222,-92.48557,367,0.4,0.6,2025-03-15,1843,N20,high,2.0NRT,311.41,12.5,D
7.63332,-75.58868,332.78,0.39,0.44,2025-03-15,1841,N20,nominal,2.0NRT,286.71,1.48,D
16.57131,-90.3525,336.06,0.56,0.52,2025-03-15,1843,N20,nominal,2.0NRT,303.49,3.23,D
7.73005,-74.91426,339.3,0.43,0.46,2025-03-15,1841,N20,nominal,2.0NRT,280.23,11.81,D
7.7084,-75.07269,340.23,0.42,0.45,2025-03-15,1841,N20,nominal,2.0NRT,294.98,27.44,D
16.14143,-92.48937,342.88,0.4,0.6,2025-03-15,1843,N20,nominal,2.0NRT,310.95,12.5,D
7.7672,-74.67361,338.17,0.45,0.47,2025-03-15,1841,N20,nominal,2.0NRT,294.08,5.25,D
16.655,-89.94588,367,0.53,0.5,2025-03-15,1843,N20,high,2.0NRT,307.12,19.7,D
7.72413,-74.98887,339.88,0.43,0.46,2025-03-15,1841,N20,nominal,2.0NRT,282.89,10.26,D
16.14773,-92.48624,367,0.4,0.6,2025-03-15,1843,N20,high,2.0NRT,306.56,12.5,D
7.77152,-74.67395,340.71,0.45,0.47,2025-03-15,1841,N20,nominal,2.0NRT,296.52,35.14,D
16.14693,-92.49014,367,0.4,0.6,2025-03-15,1843,N20,high,2.0NRT,311.16,12.5,D
7.67971,-75.60875,332.93,0.39,0.44,2025-03-15,1841,N20,nominal,2.0NRT,292.12,3.37,D
19.13218,-72.5591,335.92,0.44,0.62,2025-03-15,1843,N20,nominal,2.0NRT,298.72,2.87,D
7.6743,-75.64703,331.87,0.39,0.44,2025-03-15,1841,N20,nominal,2.0NRT,291.05,2.94,D
16.65405,-89.95078,338.51,0.53,0.5,2025-03-15,1843,N20,nominal,2.0NRT,307.16,8.24,D
7.68346,-75.72604,339,0.38,0.43,2025-03-15,1841,N20,nominal,2.0NRT,291.89,3.32,D
16.14612,-92.49406,346.66,0.4,0.6,2025-03-15,1843,N20,nominal,2.0NRT,311.16,12.03,D
7.71433,-75.53856,339.6,0.39,0.44,2025-03-15,1841,N20,nominal,2.0NRT,290.42,2.65,D
16.66049,-89.94196,340.74,0.53,0.5,2025-03-15,1843,N20,nominal,2.0NRT,305.15,6.35,D
7.69417,-75.7365,330.49,0.57,0.43,2025-03-15,1841,N20,nominal,2.0NRT,293.18,3.73,D
16.65955,-89.94682,353.22,0.53,0.5,2025-03-15,1843,N20,nominal,2.0NRT,304.27,6.35,D
7.72926,-75.52071,346.24,0.39,0.44,2025-03-15,1841,N20,nominal,2.0NRT,293.41,9.7,D
16.14847,-92.5101,342.05,0.4,0.6,2025-03-15,1843,N20,nominal,2.0NRT,314.27,37.97,D
7.70729,-75.6735,337.17,0.39,0.44,2025-03-15,1841,N20,nominal,2.0NRT,290.71,7.26,D
16.14767,-92.51394,339.97,0.4,0.6,2025-03-15,1843,N20,nominal,2.0NRT,313.2,37.97,D
7.70684,-75.67669,336.2,0.39,0.44,2025-03-15,1841,N20,nominal,2.0NRT,294.26,11.34,D
16.15484,-92.50661,367,0.4,0.6,2025-03-15,1843,N20,high,2.0NRT,312.97,104.88,D
7.69817,-75.73701,338.93,0.57,0.43,2025-03-15,1841,N20,nominal,2.0NRT,294.59,8.35,D
16.15325,-92.51434,367,0.4,0.6,2025-03-15,1843,N20,high,2.0NRT,309.37,37.97,D
7.73332,-75.52121,338.43,0.39,0.44,2025-03-15,1841,N20,nominal,2.0NRT,292.48,9.7,D
16.66504,-89.94292,334.04,0.53,0.5,2025-03-15,1843,N20,nominal,2.0NRT,303.81,6.35,D
7.71687,-75.6638,347.97,0.39,0.44,2025-03-15,1841,N20,nominal,2.0NRT,300.04,38.28,D
16.6641,-89.94779,343.09,0.53,0.5,2025-03-15,1843,N20,nominal,2.0NRT,303.02,6.35,D
7.71639,-75.66715,338.8,0.39,0.44,2025-03-15,1841,N20,nominal,2.0NRT,289.69,38.28,D
16.15244,-92.51826,353.49,0.4,0.6,2025-03-15,1843,N20,nominal,2.0NRT,309.14,19.95,D
7.71601,-75.69802,338.61,0.38,0.44,2025-03-15,1841,N20,nominal,2.0NRT,293.97,3.58,D
16.15405,-92.51045,367,0.4,0.6,2025-03-15,1843,N20,low,2.0NRT,328.7,37.97,D
7.78566,-75.24464,340.43,0.41,0.45,2025-03-15,1841,N20,nominal,2.0NRT,296.23,3.66,D
19.23642,-71.75203,336.03,0.5,0.66,2025-03-15,1843,N20,nominal,2.0NRT,301.37,6.53,D
7.79246,-75.22668,336.22,0.41,0.45,2025-03-15,1841,N20,nominal,2.0NRT,296.71,3.49,D
16.26842,-92.08614,349.22,0.37,0.58,2025-03-15,1843,N20,nominal,2.0NRT,319.99,45.06,D
7.78411,-75.24502,343.09,0.41,0.45,2025-03-15,1841,N20,nominal,2.0NRT,296.38,3.31,D
16.19153,-92.52092,367,0.4,0.6,2025-03-15,1843,N20,high,2.0NRT,312.43,13.85,D
7.79077,-75.22703,335.38,0.41,0.45,2025-03-15,1841,N20,nominal,2.0NRT,296.85,3.19,D
16.19077,-92.52463,367,0.4,0.6,2025-03-15,1843,N20,high,2.0NRT,316.22,14.73,D
7.70576,-75.90291,332.87,0.56,0.43,2025-03-15,1841,N20,nominal,2.0NRT,295.44,7.67,D
16.19001,-92.52837,355.9,0.4,0.6,2025-03-15,1843,N20,nominal,2.0NRT,317.39,14.73,D
7.74826,-75.62617,336.98,0.39,0.44,2025-03-15,1841,N20,nominal,2.0NRT,290.02,3.1,D
16.61947,-90.73777,333.11,0.6,0.53,2025-03-15,1843,N20,nominal,2.0NRT,305.19,4.73,D
7.75147,-75.77831,335.56,0.57,0.43,2025-03-15,1841,N20,nominal,2.0NRT,294.08,5.07,D
19.28793,-72.70287,333.39,0.43,0.62,2025-03-15,1843,N20,nominal,2.0NRT,301.76,3.21,D
7.79619,-75.48915,342.52,0.4,0.44,2025-03-15,1841,N20,nominal,2.0NRT,295.69,8.51,D
19.28753,-72.70702,334.47,0.43,0.62,2025-03-15,1843,N20,nominal,2.0NRT,302.25,3.21,D
7.956,-74.40358,342.47,0.47,0.48,2025-03-15,1841,N20,nominal,2.0NRT,290.59,7.81,D
16.95538,-89.44421,339.07,0.48,0.48,2025-03-15,1843,N20,nominal,2.0NRT,306.65,4.69,D
7.81243,-75.49138,353.87,0.4,0.44,2025-03-15,1841,N20,nominal,2.0NRT,298.16,15.27,D
16.43116,-92.19318,356.02,0.38,0.59,2025-03-15,1843,N20,nominal,2.0NRT,303.76,5.21,D
7.76795,-75.8337,330.3,0.57,0.43,2025-03-15,1841,N20,nominal,2.0NRT,295.93,6.51,D
16.43045,-92.19666,339.9,0.38,0.59,2025-03-15,1843,N20,nominal,2.0NRT,305.42,5.21,D
7.79229,-75.69131,343.72,0.39,0.44,2025-03-15,1841,N20,nominal,2.0NRT,289.17,4.13,D
16.43652,-92.19394,331.47,0.38,0.59,2025-03-15,1843,N20,nominal,2.0NRT,300.73,5.21,D
7.71245,-76.27734,340.34,0.53,0.42,2025-03-15,1841,N20,nominal,2.0NRT,296.82,6.63,D
16.8596,-90.41631,348.31,0.56,0.52,2025-03-15,1843,N20,nominal,2.0NRT,310.57,16.56,D
7.80266,-75.81755,341.41,0.57,0.43,2025-03-15,1841,N20,nominal,2.0NRT,295.31,9.39,D
17.25154,-88.3615,342.65,0.41,0.45,2025-03-15,1843,N20,nominal,2.0NRT,305.17,11.56,D
7.80122,-75.82758,333.85,0.57,0.43,2025-03-15,1841,N20,nominal,2.0NRT,294.12,21.66,D
16.89344,-90.67905,337.61,0.59,0.52,2025-03-15,1843,N20,nominal,2.0NRT,307.57,9.55,D
7.97736,-74.6604,332.8,0.45,0.47,2025-03-15,1841,N20,nominal,2.0NRT,293.73,5.19,D
7.9768,-74.6644,335.43,0.45,0.47,2025-03-15,1841,N20,nominal,2.0NRT,293.82,5.19,D
16.2114,-94.17223,333.35,0.51,0.66,2025-03-15,1843,N20,nominal,2.0NRT,299.74,5.31,D
7.79899,-75.9265,334.38,0.56,0.43,2025-03-15,1841,N20,nominal,2.0NRT,295.16,3.38,D
16.21739,-94.17359,348.63,0.51,0.66,2025-03-15,1843,N20,nominal,2.0NRT,301.33,5.31,D
7.97991,-74.66109,339.52,0.45,0.47,2025-03-15,1841,N20,nominal,2.0NRT,292.52,5.12,D
16.90265,-90.81206,333.46,0.6,0.53,2025-03-15,1843,N20,nominal,2.0NRT,306.12,4.39,D
7.97938,-74.66506,330.25,0.45,0.47,2025-03-15,1841,N20,nominal,2.0NRT,292.17,5.12,D
16.52419,-92.76712,367,0.41,0.61,2025-03-15,1843,N20,high,2.0NRT,309.92,5.26,D
7.81666,-75.9114,333.99,0.56,0.43,2025-03-15,1841,N20,nominal,2.0NRT,297.75,11.56,D
16.52345,-92.77082,336.57,0.41,0.61,2025-03-15,1843,N20,nominal,2.0NRT,307.96,5.26,D
