latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.13231,34.18164,342.31,0.34,0.56,2025-03-20,1138,N,nominal,2.0NRT,293.92,7.55,D
6.14024,20.79854,341.7,0.4,0.44,2025-03-20,1138,N,nominal,2.0NRT,301.27,3.53,D
8.09048,33.83424,332.19,0.64,0.54,2025-03-20,1138,N,nominal,2.0NRT,299.83,12.44,D
6.45592,22.74091,340.55,0.47,0.39,2025-03-20,1138,N,nominal,2.0NRT,300.5,8.31,D
6.22078,21.21959,330.26,0.57,0.43,2025-03-20,1138,N,low,2.0NRT,304.52,5.05,D
8.15588,34.08496,337.09,0.33,0.55,2025-03-20,1138,N,nominal,2.0NRT,291.44,4.67,D
8.15546,34.08193,344.62,0.33,0.55,2025-03-20,1138,N,nominal,2.0NRT,290.45,3.83,D
8.15504,34.0789,337.57,0.33,0.55,2025-03-20,1138,N,nominal,2.0NRT,291.53,3.83,D
7.46749,29.25314,334.24,0.48,0.4,2025-03-20,1138,N,nominal,2.0NRT,297.66,2.86,D
7.47118,29.2526,336.35,0.48,0.4,2025-03-20,1138,N,nominal,2.0NRT,299.65,2.75,D
8.11959,33.74783,338.31,0.63,0.54,2025-03-20,1138,N,nominal,2.0NRT,299.07,14.07,D
7.47488,29.25208,334.66,0.48,0.4,2025-03-20,1138,N,nominal,2.0NRT,296.55,2.75,D
6.55983,23.21524,331.71,0.44,0.39,2025-03-20,1138,N,nominal,2.0NRT,302.47,4.14,D
6.3592,21.93756,336.03,0.51,0.41,2025-03-20,1138,N,nominal,2.0NRT,304.57,10.19,D
6.01058,19.73055,336.51,0.47,0.48,2025-03-20,1138,N,nominal,2.0NRT,293.3,2.31,D
6.39247,22.0502,334.02,0.51,0.41,2025-03-20,1138,N,nominal,2.0NRT,299.79,4.5,D
6.39231,22.05171,338.02,0.51,0.41,2025-03-20,1138,N,nominal,2.0NRT,300.41,5.59,D
8.15348,34.09235,330.79,0.33,0.55,2025-03-20,1138,N,nominal,2.0NRT,285.22,4.13,D
8.15229,34.0832,337.65,0.33,0.55,2025-03-20,1138,N,nominal,2.0NRT,291.36,8.46,D
8.1519,34.08015,339.85,0.33,0.55,2025-03-20,1138,N,nominal,2.0NRT,291.93,5.73,D
6.00976,19.73149,335.06,0.47,0.48,2025-03-20,1138,N,nominal,2.0NRT,293.82,3.06,D
6.19255,20.79322,330.54,0.4,0.44,2025-03-20,1138,N,nominal,2.0NRT,298.86,2.84,D
6.19195,20.78957,340.8,0.4,0.44,2025-03-20,1138,N,nominal,2.0NRT,301.29,2.84,D
8.11858,33.7454,336.01,0.63,0.54,2025-03-20,1138,N,nominal,2.0NRT,297.74,10.85,D
7.11284,26.58272,331.22,0.39,0.36,2025-03-20,1138,N,low,2.0NRT,304.58,1.94,D
6.85034,24.83821,356.36,0.39,0.36,2025-03-20,1138,N,nominal,2.0NRT,311.76,45.33,D
6.85089,24.84174,367,0.39,0.36,2025-03-20,1138,N,low,2.0NRT,329.85,45.33,D
6.85424,24.84124,336.92,0.39,0.36,2025-03-20,1138,N,low,2.0NRT,311.11,4.81,D
6.8537,24.83771,356.57,0.39,0.36,2025-03-20,1138,N,nominal,2.0NRT,312.56,4.81,D
6.03171,19.7544,330.47,0.47,0.48,2025-03-20,1138,N,nominal,2.0NRT,297.99,5.32,D
8.17519,34.05852,356.26,0.33,0.55,2025-03-20,1138,N,nominal,2.0NRT,291.97,8.04,D
6.85978,24.85486,332.93,0.39,0.36,2025-03-20,1138,N,low,2.0NRT,306.89,2.32,D
6.85923,24.85132,338.58,0.39,0.36,2025-03-20,1138,N,low,2.0NRT,309.99,2.32,D
6.85759,24.84073,333.86,0.39,0.36,2025-03-20,1138,N,low,2.0NRT,307.38,4.81,D
8.18113,34.06394,345.44,0.33,0.55,2025-03-20,1138,N,nominal,2.0NRT,292.82,3.28,D
8.18073,34.0609,335.92,0.33,0.55,2025-03-20,1138,N,nominal,2.0NRT,292.71,3.28,D
6.86203,24.84728,350.77,0.39,0.36,2025-03-20,1138,N,nominal,2.0NRT,309.93,6.21,D
6.03692,19.73158,330.55,0.47,0.48,2025-03-20,1138,N,nominal,2.0NRT,297.47,5.72,D
6.05839,19.833,344.31,0.47,0.47,2025-03-20,1138,N,nominal,2.0NRT,295.65,4.32,D
6.86764,24.83921,334.2,0.39,0.36,2025-03-20,1138,N,low,2.0NRT,306.5,9.92,D
6.866,24.82859,341.5,0.39,0.36,2025-03-20,1138,N,low,2.0NRT,308.61,3.34,D
6.98704,25.59443,349.82,0.38,0.36,2025-03-20,1138,N,nominal,2.0NRT,313.24,28.39,D
6.98598,25.58749,336.34,0.38,0.36,2025-03-20,1138,N,low,2.0NRT,310.17,4.16,D
6.87099,24.83869,335.98,0.39,0.36,2025-03-20,1138,N,low,2.0NRT,307.13,9.92,D
6.87045,24.83515,355.75,0.39,0.36,2025-03-20,1138,N,nominal,2.0NRT,314.29,9.92,D
6.8699,24.8316,341.21,0.39,0.36,2025-03-20,1138,N,low,2.0NRT,309.2,3.34,D
6.4011,21.84252,347.16,0.52,0.41,2025-03-20,1138,N,nominal,2.0NRT,303.24,10.2,D
8.18188,33.83612,335.38,0.32,0.54,2025-03-20,1138,N,nominal,2.0NRT,300.34,5.2,D
8.1811,33.83027,337.52,0.32,0.54,2025-03-20,1138,N,nominal,2.0NRT,294.5,5.6,D
7.51657,29.08333,341.66,0.47,0.4,2025-03-20,1138,N,nominal,2.0NRT,300.07,5.07,D
6.35106,21.45929,336.38,0.55,0.42,2025-03-20,1138,N,nominal,2.0NRT,301.31,4.19,D
8.20516,33.93223,367,0.32,0.55,2025-03-20,1138,N,high,2.0NRT,300.46,6.84,D
8.20556,33.93522,341.12,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,297.95,13.44,D
8.20115,33.90253,331.81,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,292.2,3.66,D
8.20075,33.89957,336.02,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,297.33,3.66,D
8.19279,33.84066,356.35,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,299.98,5.83,D
8.15719,33.57812,334.72,0.61,0.54,2025-03-20,1138,N,nominal,2.0NRT,291.12,5.94,D
8.21227,33.94647,345.33,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,297.95,8.17,D
8.21187,33.94349,335.04,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,297.92,5.1,D
8.21025,33.93157,340.02,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,298.44,6.84,D
8.19864,33.84587,334.25,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,299.64,9.12,D
8.19824,33.84294,353.41,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,300.81,5.83,D
7.4425,28.5006,338.97,0.44,0.39,2025-03-20,1138,N,nominal,2.0NRT,303.01,1.84,D
6.63123,23.1675,332.75,0.44,0.39,2025-03-20,1138,N,nominal,2.0NRT,300.51,3.09,D
8.21413,33.92197,367,0.32,0.55,2025-03-20,1138,N,high,2.0NRT,300.83,13.02,D
8.54257,36.39416,338.44,0.48,0.65,2025-03-20,1138,N,nominal,2.0NRT,290.08,4.66,D
8.21737,33.94581,339.11,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,295.29,3.15,D
8.21615,33.93687,343.62,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,298.7,5.41,D
8.21534,33.93091,342.82,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,298.9,4.96,D
8.21494,33.92793,344.69,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,302.92,4.96,D
8.21373,33.919,351.67,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,298,6.55,D
6.63478,23.16694,342.43,0.44,0.39,2025-03-20,1138,N,nominal,2.0NRT,300.21,7.3,D
6.44268,21.90691,340.78,0.51,0.41,2025-03-20,1138,N,nominal,2.0NRT,313.1,44.55,D
8.22858,33.91404,339.85,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,296.11,2.91,D
8.22817,33.91108,345.67,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,300.3,8.24,D
8.22736,33.90514,335.36,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,298.15,2.68,D
8.23366,33.91338,352.49,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,302.02,10.91,D
8.23325,33.91042,345.38,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,299.05,7.04,D
8.23244,33.90448,342.59,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,291.24,2.02,D
7.08054,25.9635,338.61,0.38,0.36,2025-03-20,1138,N,nominal,2.0NRT,306.86,3.21,D
6.29062,20.90731,336.05,0.39,0.44,2025-03-20,1138,N,nominal,2.0NRT,299.22,3.27,D
7.08386,25.963,338.76,0.38,0.36,2025-03-20,1138,N,nominal,2.0NRT,306.58,3.21,D
6.20931,20.32312,330.5,0.43,0.46,2025-03-20,1138,N,nominal,2.0NRT,298.12,1.48,D
6.0949,19.61561,333.25,0.48,0.48,2025-03-20,1138,N,nominal,2.0NRT,294.67,3.34,D
8.22024,33.66783,338.73,0.62,0.54,2025-03-20,1138,N,nominal,2.0NRT,295.14,12.54,D
8.22524,33.66719,353.16,0.62,0.54,2025-03-20,1138,N,nominal,2.0NRT,297.75,12.54,D
7.58144,29.1931,343.5,0.48,0.4,2025-03-20,1138,N,nominal,2.0NRT,295.82,9.09,D
6.43573,21.69027,338.96,0.53,0.42,2025-03-20,1138,N,nominal,2.0NRT,300.74,5.08,D
7.58513,29.19257,341.52,0.48,0.4,2025-03-20,1138,N,nominal,2.0NRT,294.07,4.85,D
6.43958,21.68961,332.78,0.53,0.42,2025-03-20,1138,N,nominal,2.0NRT,300.83,3.76,D
7.57991,29.19065,334.78,0.48,0.4,2025-03-20,1138,N,nominal,2.0NRT,293.34,7.52,D
7.58359,29.19011,334.9,0.48,0.4,2025-03-20,1138,N,nominal,2.0NRT,292.92,7.52,D
6.43709,21.68791,347.93,0.53,0.42,2025-03-20,1138,N,nominal,2.0NRT,302.28,10.8,D
6.09344,19.6135,340.85,0.48,0.48,2025-03-20,1138,N,nominal,2.0NRT,294.77,3.93,D
6.58572,22.52687,336.22,0.48,0.4,2025-03-20,1138,N,nominal,2.0NRT,300.79,4.05,D
8.23043,33.78302,342.56,0.63,0.54,2025-03-20,1138,N,nominal,2.0NRT,287.74,9.95,D
8.22032,33.66694,343.1,0.62,0.54,2025-03-20,1138,N,nominal,2.0NRT,295.08,8.11,D
8.22532,33.66628,347.3,0.62,0.54,2025-03-20,1138,N,nominal,2.0NRT,297.7,12.07,D
6.50605,21.96547,331.52,0.51,0.41,2025-03-20,1138,N,low,2.0NRT,304.11,2.77,D
6.50306,21.94709,338.59,0.51,0.41,2025-03-20,1138,N,nominal,2.0NRT,305.29,7.44,D
8.23107,33.67135,333.5,0.62,0.54,2025-03-20,1138,N,nominal,2.0NRT,297.09,12.07,D
7.91082,31.3015,335.73,0.43,0.46,2025-03-20,1138,N,nominal,2.0NRT,305.06,2.82,D
6.24093,20.27888,340.53,0.43,0.46,2025-03-20,1138,N,nominal,2.0NRT,296.95,6.64,D
8.263,33.79653,367,0.64,0.54,2025-03-20,1138,N,high,2.0NRT,301.91,18.21,D
8.26222,33.79068,367,0.64,0.54,2025-03-20,1138,N,high,2.0NRT,301.11,18.21,D
8.41723,34.96989,334.15,0.38,0.59,2025-03-20,1138,N,nominal,2.0NRT,297.68,3.29,D
8.26727,33.79002,335.63,0.64,0.54,2025-03-20,1138,N,nominal,2.0NRT,300.72,18.21,D
6.54998,22.11743,332.69,0.5,0.41,2025-03-20,1138,N,low,2.0NRT,299.65,3.01,D
6.51303,21.88858,341.91,0.51,0.41,2025-03-20,1138,N,nominal,2.0NRT,305.19,11.13,D
7.92651,31.2596,348.04,0.43,0.46,2025-03-20,1138,N,nominal,2.0NRT,304.35,7.33,D
6.75079,23.35271,333.23,0.43,0.38,2025-03-20,1138,N,low,2.0NRT,300.75,3.61,D
6.75493,23.35609,336.13,0.43,0.38,2025-03-20,1138,N,low,2.0NRT,301.76,3.61,D
6.75431,23.35218,330.83,0.43,0.38,2025-03-20,1138,N,low,2.0NRT,300.67,3.61,D
8.61599,36.32996,330.3,0.48,0.65,2025-03-20,1138,N,nominal,2.0NRT,294.55,4.05,D
6.75844,23.35556,348.23,0.43,0.38,2025-03-20,1138,N,nominal,2.0NRT,302.63,10.5,D
7.95308,31.29566,351.22,0.43,0.46,2025-03-20,1138,N,nominal,2.0NRT,305.73,5.48,D
8.28221,33.63557,367,0.62,0.54,2025-03-20,1138,N,high,2.0NRT,291.54,30.83,D
8.28143,33.6299,344.03,0.62,0.54,2025-03-20,1138,N,nominal,2.0NRT,289.84,9.23,D
6.55375,21.94831,337.12,0.51,0.41,2025-03-20,1138,N,nominal,2.0NRT,305.71,8.1,D
7.66831,29.15124,334.18,0.48,0.4,2025-03-20,1138,N,nominal,2.0NRT,288.97,4.18,D
7.66767,29.1469,333.82,0.48,0.4,2025-03-20,1138,N,nominal,2.0NRT,289.68,3.88,D
6.19552,19.56973,334.6,0.48,0.48,2025-03-20,1138,N,nominal,2.0NRT,294.06,3.45,D
8.26832,33.24441,346.21,0.58,0.52,2025-03-20,1138,N,nominal,2.0NRT,299.38,13.37,D
8.27318,33.24377,341.18,0.58,0.52,2025-03-20,1138,N,nominal,2.0NRT,296.64,13.37,D
7.9836,31.20829,352.25,0.42,0.45,2025-03-20,1138,N,nominal,2.0NRT,309.95,32.97,D
7.98304,31.20443,355.86,0.42,0.45,2025-03-20,1138,N,nominal,2.0NRT,304.72,32.97,D
6.81909,23.37446,338.96,0.43,0.38,2025-03-20,1138,N,nominal,2.0NRT,302.78,8.14,D
6.81722,23.36279,333.94,0.43,0.38,2025-03-20,1138,N,nominal,2.0NRT,302.31,3.94,D
6.8226,23.37393,347.11,0.43,0.38,2025-03-20,1138,N,nominal,2.0NRT,302.98,8.14,D
6.61866,22.11233,335.19,0.5,0.41,2025-03-20,1138,N,low,2.0NRT,301.68,7.39,D
7.98359,31.20791,349.25,0.42,0.45,2025-03-20,1138,N,nominal,2.0NRT,310.78,24.76,D
7.98306,31.20404,349.75,0.42,0.45,2025-03-20,1138,N,nominal,2.0NRT,304.09,24.76,D
7.28069,26.30593,342.06,0.39,0.36,2025-03-20,1138,N,low,2.0NRT,313.07,6.28,D
7.06911,24.91956,338.29,0.39,0.36,2025-03-20,1138,N,low,2.0NRT,302.5,3.65,D
6.82672,23.37726,341.46,0.43,0.38,2025-03-20,1138,N,low,2.0NRT,301.42,4.23,D
6.6224,22.11171,334.09,0.5,0.41,2025-03-20,1138,N,low,2.0NRT,299.6,6.94,D
6.62167,22.10721,336.02,0.5,0.41,2025-03-20,1138,N,low,2.0NRT,302.42,6.9,D
6.60235,21.98911,336.84,0.51,0.41,2025-03-20,1138,N,nominal,2.0NRT,303.44,2.59,D
6.19831,19.57022,336.82,0.48,0.48,2025-03-20,1138,N,nominal,2.0NRT,293.66,4.49,D
7.98779,31.20732,367,0.42,0.45,2025-03-20,1138,N,high,2.0NRT,305.78,24.76,D
7.98832,31.21119,345.46,0.42,0.45,2025-03-20,1138,N,nominal,2.0NRT,303.24,36.89,D
7.98726,31.20346,341.6,0.42,0.45,2025-03-20,1138,N,nominal,2.0NRT,300.75,24.76,D
8.2665,33.24702,343,0.58,0.52,2025-03-20,1138,N,nominal,2.0NRT,300.16,10.58,D
7.992,31.20674,344.06,0.42,0.45,2025-03-20,1138,N,nominal,2.0NRT,302.8,6.55,D
8.27136,33.24638,367,0.58,0.52,2025-03-20,1138,N,high,2.0NRT,297.06,10.58,D
7.11013,25.09675,332.87,0.39,0.36,2025-03-20,1138,N,low,2.0NRT,304.52,1.68,D
7.10959,25.09324,337.73,0.39,0.36,2025-03-20,1138,N,low,2.0NRT,306.16,1.68,D
8.28108,33.24509,347.59,0.58,0.52,2025-03-20,1138,N,nominal,2.0NRT,298.8,16.86,D
7.11292,25.09273,331.48,0.39,0.36,2025-03-20,1138,N,low,2.0NRT,305.09,1.68,D
8.29961,33.3471,341.42,0.59,0.53,2025-03-20,1138,N,nominal,2.0NRT,291.45,6.02,D
6.85003,23.36557,341.03,0.43,0.38,2025-03-20,1138,N,nominal,2.0NRT,301.05,2.66,D
6.84941,23.36166,333.23,0.43,0.38,2025-03-20,1138,N,nominal,2.0NRT,300.72,2.66,D
6.65083,22.12119,334.83,0.5,0.41,2025-03-20,1138,N,low,2.0NRT,302.29,4.23,D
6.6917,22.35099,340.21,0.48,0.4,2025-03-20,1138,N,nominal,2.0NRT,302.74,4.09,D
6.65529,22.12508,333.49,0.5,0.41,2025-03-20,1138,N,low,2.0NRT,300.16,29.75,D
8.33422,33.49398,335.18,0.61,0.53,2025-03-20,1138,N,nominal,2.0NRT,298.1,9.8,D
8.33347,33.4884,335.81,0.61,0.53,2025-03-20,1138,N,nominal,2.0NRT,298.64,11.06,D
6.69539,22.35039,336.55,0.48,0.4,2025-03-20,1138,N,nominal,2.0NRT,303.39,4.09,D
6.6237,21.90572,336.12,0.51,0.41,2025-03-20,1138,N,nominal,2.0NRT,302.41,3.46,D
8.38028,33.80088,352.57,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,299.99,7.69,D
6.66131,22.1148,330.91,0.5,0.41,2025-03-20,1138,N,low,2.0NRT,300.38,3.94,D
8.38534,33.80021,367,0.32,0.55,2025-03-20,1138,N,high,2.0NRT,301.91,7.69,D
8.38652,33.80902,355.37,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,301.59,4.82,D
8.38612,33.80608,342.6,0.32,0.55,2025-03-20,1138,N,nominal,2.0NRT,302.71,4.82,D
5.19917,13.50109,336.51,0.64,0.72,2025-03-20,1138,N,nominal,2.0NRT,277.76,7,D
7.97252,30.76348,335.44,0.4,0.44,2025-03-20,1138,N,nominal,2.0NRT,290.67,3.12,D
8.31706,33.21855,348.1,0.58,0.52,2025-03-20,1138,N,nominal,2.0NRT,292.98,24.14,D
7.9766,30.76291,331.66,0.4,0.44,2025-03-20,1138,N,nominal,2.0NRT,289.2,3.12,D
7.64454,28.45591,339.17,0.44,0.39,2025-03-20,1138,N,nominal,2.0NRT,308.25,5.8,D
7.64395,28.45188,338.55,0.44,0.39,2025-03-20,1138,N,low,2.0NRT,310.23,7.28,D
7.64809,28.45539,339.43,0.44,0.39,2025-03-20,1138,N,nominal,2.0NRT,308.61,4.53,D
7.65047,28.44685,342.39,0.44,0.39,2025-03-20,1138,N,low,2.0NRT,313.06,10.07,D
7.64988,28.44283,347.48,0.44,0.39,2025-03-20,1138,N,nominal,2.0NRT,312.35,11.7,D
7.36439,26.52254,339.97,0.39,0.36,2025-03-20,1138,N,low,2.0NRT,313.14,5.43,D
6.64718,21.90665,341.48,0.51,0.41,2025-03-20,1138,N,nominal,2.0NRT,301.82,4.27,D
5.19498,13.32144,330.13,0.66,0.73,2025-03-20,1138,N,nominal,2.0NRT,281.44,4.08,D
5.19392,13.31547,329.97,0.66,0.73,2025-03-20,1138,N,nominal,2.0NRT,280.96,4.08,D
5.20177,13.32039,342.36,0.66,0.73,2025-03-20,1138,N,nominal,2.0NRT,280.7,19.34,D
5.20068,13.31425,357.44,0.66,0.73,2025-03-20,1138,N,low,2.0NRT,281.34,19.34,D
8.12829,31.71695,345.46,0.46,0.47,2025-03-20,1138,N,nominal,2.0NRT,300.55,15.46,D
8.41646,33.61518,336.34,0.62,0.54,2025-03-20,1138,N,nominal,2.0NRT,299.9,10.8,D
6.68173,21.95298,332.25,0.51,0.41,2025-03-20,1138,N,nominal,2.0NRT,300.54,1.85,D
6.681,21.94839,332.32,0.51,0.41,2025-03-20,1138,N,nominal,2.0NRT,300.68,2.72,D
6.68027,21.94381,332.08,0.51,0.41,2025-03-20,1138,N,low,2.0NRT,303.36,2.72,D
6.68405,21.9432,338.16,0.51,0.41,2025-03-20,1138,N,nominal,2.0NRT,302.03,2.72,D
8.43839,33.69997,338.37,0.63,0.54,2025-03-20,1138,N,nominal,2.0NRT,304.47,22.87,D
8.09567,31.27168,338.03,0.43,0.46,2025-03-20,1138,N,nominal,2.0NRT,304.96,6.08,D
7.67829,28.41406,344.71,0.44,0.39,2025-03-20,1138,N,nominal,2.0NRT,308.8,6.84,D
7.70394,28.51332,350.28,0.45,0.39,2025-03-20,1138,N,nominal,2.0NRT,310.41,8.37,D
7.39859,26.47791,349.28,0.39,0.36,2025-03-20,1138,N,nominal,2.0NRT,312.9,6.7,D
7.19479,25.1375,345.34,0.39,0.36,2025-03-20,1138,N,nominal,2.0NRT,310.61,5.62,D
7.19743,25.13655,344.21,0.39,0.36,2025-03-20,1138,N,nominal,2.0NRT,310.11,8.65,D
8.09556,31.2719,337.47,0.43,0.46,2025-03-20,1138,N,nominal,2.0NRT,304.64,7.52,D
5.26805,13.70781,331.9,0.62,0.71,2025-03-20,1138,N,nominal,2.0NRT,285.07,4.88,D
5.19553,13.31301,335.8,0.66,0.73,2025-03-20,1138,N,nominal,2.0NRT,281.09,20.72,D
5.19664,13.31899,356.93,0.66,0.73,2025-03-20,1138,N,low,2.0NRT,282.88,21.24,D
5.24845,13.56342,329.67,0.63,0.72,2025-03-20,1138,N,nominal,2.0NRT,281.61,7.66,D
5.20343,13.31796,356.32,0.66,0.73,2025-03-20,1138,N,low,2.0NRT,279.28,21.24,D
8.43774,33.69811,338.52,0.63,0.54,2025-03-20,1138,N,nominal,2.0NRT,302.83,8.43,D
8.1907,31.8432,356.48,0.47,0.48,2025-03-20,1138,N,nominal,2.0NRT,305.3,26.95,D
7.35552,26.01615,334.98,0.38,0.36,2025-03-20,1138,N,low,2.0NRT,305.42,1.98,D
8.44277,33.69744,338.82,0.63,0.54,2025-03-20,1138,N,nominal,2.0NRT,303.26,13.04,D
5.27037,13.5705,331.53,0.63,0.72,2025-03-20,1138,N,nominal,2.0NRT,281.79,5.28,D
8.4312,33.57072,343.69,0.62,0.54,2025-03-20,1138,N,nominal,2.0NRT,299.52,21.2,D
8.35865,33.02317,337.38,0.57,0.52,2025-03-20,1138,N,nominal,2.0NRT,294.22,13.23,D
8.45971,33.74847,338.89,0.64,0.54,2025-03-20,1138,N,nominal,2.0NRT,302.58,9.25,D
6.94492,23.30255,341.79,0.43,0.38,2025-03-20,1138,N,nominal,2.0NRT,304.66,5.45,D
8.46476,33.74781,345.72,0.64,0.54,2025-03-20,1138,N,nominal,2.0NRT,302.93,9.25,D
8.25683,32.12902,337.34,0.49,0.49,2025-03-20,1138,N,nominal,2.0NRT,304.24,7.77,D
7.63269,27.688,338.5,0.42,0.37,2025-03-20,1138,N,nominal,2.0NRT,303.43,3.87,D
8.22679,31.81211,342.98,0.47,0.48,2025-03-20,1138,N,nominal,2.0NRT,301.69,9.34,D
7.20255,24.81543,343.42,0.39,0.36,2025-03-20,1138,N,nominal,2.0NRT,309.55,4.77,D
8.43806,33.32099,352.75,0.59,0.53,2025-03-20,1138,N,nominal,2.0NRT,290.79,15.43,D
8.14318,31.15045,341.03,0.42,0.45,2025-03-20,1138,N,nominal,2.0NRT,298.53,5.08,D
8.14738,31.14987,340.96,0.42,0.45,2025-03-20,1138,N,nominal,2.0NRT,297.39,5.08,D
7.40657,26.06173,334.01,0.38,0.36,2025-03-20,1138,N,low,2.0NRT,307.38,0.79,D
7.64499,27.62863,345.51,0.41,0.37,2025-03-20,1138,N,nominal,2.0NRT,308.61,9.92,D
6.63555,21.11165,331.82,0.57,0.43,2025-03-20,1138,N,nominal,2.0NRT,301.76,7.63,D
8.45882,33.2906,332.77,0.59,0.53,2025-03-20,1138,N,nominal,2.0NRT,293.77,14.13,D
8.4492,33.2205,338.45,0.58,0.52,2025-03-20,1138,N,nominal,2.0NRT,295.03,11.54,D
8.45333,33.2145,343.27,0.58,0.52,2025-03-20,1138,N,nominal,2.0NRT,293.17,11.54,D
8.44599,33.16117,332.93,0.58,0.52,2025-03-20,1138,N,nominal,2.0NRT,291.92,8.59,D
8.41223,32.91654,344.96,0.56,0.51,2025-03-20,1138,N,nominal,2.0NRT,302.08,18.2,D
7.84521,28.88669,343.34,0.47,0.39,2025-03-20,1138,N,nominal,2.0NRT,312.13,11.16,D
7.50066,26.52659,340.27,0.39,0.36,2025-03-20,1138,N,nominal,2.0NRT,309.63,1.6,D
6.86815,22.35064,352.9,0.48,0.4,2025-03-20,1138,N,nominal,2.0NRT,308.69,22.11,D
6.8022,21.90703,337.23,0.51,0.41,2025-03-20,1138,N,nominal,2.0NRT,298.91,3.18,D
6.86666,22.35187,332.23,0.48,0.4,2025-03-20,1138,N,low,2.0NRT,305.55,8.53,D
6.86595,22.34752,339.61,0.48,0.4,2025-03-20,1138,N,nominal,2.0NRT,307.1,8.53,D
7.87353,28.93082,339.07,0.47,0.4,2025-03-20,1138,N,nominal,2.0NRT,307.25,8.55,D
6.87035,22.35129,340.62,0.48,0.4,2025-03-20,1138,N,nominal,2.0NRT,301.75,8.28,D
7.25564,24.72675,346.23,0.39,0.36,2025-03-20,1138,N,nominal,2.0NRT,305.55,6.03,D
6.80626,21.91267,336.07,0.51,0.41,2025-03-20,1138,N,nominal,2.0NRT,303.34,12.22,D
6.8055,21.90803,349.88,0.51,0.41,2025-03-20,1138,N,nominal,2.0NRT,305.68,12.22,D
6.80473,21.90339,335.37,0.51,0.41,2025-03-20,1138,N,nominal,2.0NRT,303.87,4.46,D
6.78315,21.60392,343.69,0.53,0.42,2025-03-20,1138,N,nominal,2.0NRT,300.25,15.66,D
8.95824,36.72913,340.95,0.51,0.66,2025-03-20,1138,N,nominal,2.0NRT,297.03,7.81,D
7.49494,26.0226,349.48,0.38,0.36,2025-03-20,1138,N,nominal,2.0NRT,311.12,5.35,D
5.44256,13.63384,334.63,0.62,0.72,2025-03-20,1138,N,nominal,2.0NRT,281.7,7.46,D
7.20536,24.11492,345.52,0.41,0.37,2025-03-20,1138,N,low,2.0NRT,309.01,28.82,D
5.44916,13.63255,337.74,0.62,0.72,2025-03-20,1138,N,nominal,2.0NRT,279.91,7.46,D
8.16493,30.54554,332.7,0.39,0.44,2025-03-20,1138,N,nominal,2.0NRT,295.38,2.07,D
7.85356,28.38502,341.43,0.44,0.39,2025-03-20,1138,N,low,2.0NRT,314.48,8.13,D
7.20876,24.11438,357.05,0.41,0.37,2025-03-20,1138,N,low,2.0NRT,310.05,16.95,D
7.20819,24.1107,353.45,0.41,0.37,2025-03-20,1138,N,nominal,2.0NRT,313.88,16.95,D
7.21558,24.13582,348.85,0.41,0.37,2025-03-20,1138,N,low,2.0NRT,299.14,11.8,D
7.21216,24.11383,339.73,0.41,0.37,2025-03-20,1138,N,low,2.0NRT,307.37,16.95,D
7.21159,24.11014,347.61,0.41,0.37,2025-03-20,1138,N,nominal,2.0NRT,307.06,16.95,D
7.21101,24.10645,355.6,0.41,0.37,2025-03-20,1138,N,nominal,2.0NRT,309.08,21.51,D
7.21044,24.10275,349.06,0.41,0.37,2025-03-20,1138,N,nominal,2.0NRT,307.49,21.51,D
7.22182,24.15357,367,0.4,0.37,2025-03-20,1138,N,high,2.0NRT,331.22,82.07,D
7.22125,24.14991,367,0.4,0.37,2025-03-20,1138,N,high,2.0NRT,327.58,57.87,D
7.21955,24.13896,367,0.41,0.37,2025-03-20,1138,N,high,2.0NRT,313.32,87.14,D
7.21899,24.13531,367,0.41,0.37,2025-03-20,1138,N,high,2.0NRT,327.14,88.24,D
7.21785,24.128,344.31,0.41,0.37,2025-03-20,1138,N,low,2.0NRT,311.81,16.8,D
7.21728,24.12431,351.02,0.41,0.37,2025-03-20,1138,N,low,2.0NRT,305.73,16.8,D
