latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.68539,-62.88515,317.74,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,294.84,1.95,N
8.68151,-62.86029,316.81,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,294.5,2.24,N
10.13297,-73.12417,299.12,0.54,0.68,2025-03-20,0538,N,nominal,2.0NRT,260.37,0.41,N
8.64597,-62.78596,307.75,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,290.66,0.81,N
8.81947,-63.95743,303.65,0.42,0.38,2025-03-20,0538,N,nominal,2.0NRT,291.89,0.76,N
8.81601,-63.95795,309.09,0.42,0.38,2025-03-20,0538,N,nominal,2.0NRT,291.86,0.76,N
8.68954,-63.15579,305.87,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,292.85,2.16,N
8.68618,-63.15631,331.17,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,295.2,2.16,N
8.68562,-63.15271,307,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,292.76,2.16,N
8.69056,-63.22955,307.91,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,294.49,0.62,N
10.32326,-75.49326,304.74,0.77,0.78,2025-03-20,0538,N,nominal,2.0NRT,284.79,2.47,N
9.48569,-69.00774,315.01,0.55,0.51,2025-03-20,0538,N,nominal,2.0NRT,288.23,3.16,N
9.48096,-69.00843,336.72,0.55,0.51,2025-03-20,0538,N,nominal,2.0NRT,288.51,3.16,N
8.73665,-63.87691,317.33,0.42,0.38,2025-03-20,0538,N,nominal,2.0NRT,291.96,1.21,N
8.61505,-63.10817,308.96,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,290.82,0.76,N
9.4849,-69.00971,337.91,0.55,0.51,2025-03-20,0538,N,nominal,2.0NRT,288.84,3.31,N
9.48017,-69.01038,317.88,0.55,0.51,2025-03-20,0538,N,nominal,2.0NRT,288.02,3.31,N
10.32133,-75.49295,310.88,0.77,0.78,2025-03-20,0538,N,nominal,2.0NRT,284.51,2.94,N
9.28074,-67.70241,308.25,0.45,0.47,2025-03-20,0538,N,nominal,2.0NRT,286.79,1.44,N
9.28015,-67.6983,318.5,0.45,0.47,2025-03-20,0538,N,nominal,2.0NRT,288.82,1.44,N
8.66917,-63.68315,321.45,0.41,0.37,2025-03-20,0538,N,nominal,2.0NRT,294.23,2.17,N
8.6686,-63.67942,334.69,0.41,0.37,2025-03-20,0538,N,nominal,2.0NRT,295.19,2.17,N
8.66974,-63.68687,306.15,0.41,0.37,2025-03-20,0538,N,nominal,2.0NRT,293.03,0.46,N
8.66518,-63.67997,315.19,0.41,0.37,2025-03-20,0538,N,nominal,2.0NRT,293.76,2.17,N
8.43518,-62.28339,308.66,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,292.33,0.74,N
8.82473,-64.85395,312.14,0.46,0.39,2025-03-20,0538,N,nominal,2.0NRT,289.78,1.75,N
8.43242,-62.2874,304.15,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,291.46,0.53,N
9.35944,-68.72423,301.51,0.53,0.5,2025-03-20,0538,N,nominal,2.0NRT,287.06,0.76,N
8.63081,-64.20929,305.85,0.43,0.38,2025-03-20,0538,N,nominal,2.0NRT,290.5,0.68,N
8.62733,-64.20984,306.8,0.43,0.38,2025-03-20,0538,N,nominal,2.0NRT,290.48,1.26,N
9.68419,-72.17079,295.86,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,271.01,1.56,N
9.67988,-72.18433,297.4,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,269.91,0.71,N
9.67936,-72.18008,296.69,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,270.98,0.71,N
9.67883,-72.17583,296.83,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,271.52,1.4,N
9.67399,-72.18513,295.07,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,269.56,0.71,N
9.67347,-72.18087,295.22,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,270.14,0.71,N
9.67295,-72.17663,297.5,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,270.95,1.4,N
9.67086,-72.15965,295.4,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,272.1,1.33,N
9.66759,-72.18167,295.02,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,269.42,1.54,N
9.66707,-72.17743,297.29,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,270.16,1.33,N
9.66655,-72.17319,296.85,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,270.99,1.33,N
9.66603,-72.16895,295.89,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,272.57,1.77,N
9.6655,-72.16469,296.04,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,272.84,1.77,N
9.66498,-72.16044,318.51,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,274.22,3.52,N
8.54055,-63.96396,307.24,0.42,0.38,2025-03-20,0538,N,nominal,2.0NRT,291.13,0.97,N
8.79852,-65.74551,306.72,0.51,0.41,2025-03-20,0538,N,nominal,2.0NRT,289.26,0.7,N
8.55939,-64.13702,310.95,0.43,0.38,2025-03-20,0538,N,nominal,2.0NRT,293.04,4.16,N
8.55881,-64.13316,314.19,0.43,0.38,2025-03-20,0538,N,nominal,2.0NRT,293.17,3.57,N
8.55591,-64.13755,330.76,0.43,0.38,2025-03-20,0538,N,nominal,2.0NRT,293.97,4.16,N
8.55534,-64.1337,324.04,0.43,0.38,2025-03-20,0538,N,nominal,2.0NRT,294.6,3.57,N
8.55773,-64.13708,330.76,0.43,0.38,2025-03-20,0538,N,nominal,2.0NRT,294.71,8.48,N
8.55714,-64.13323,322.56,0.42,0.38,2025-03-20,0538,N,nominal,2.0NRT,295.51,6.62,N
8.33602,-62.72976,325.4,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,299.07,2.23,N
8.79832,-65.74387,307.48,0.51,0.41,2025-03-20,0538,N,nominal,2.0NRT,289.08,0.92,N
9.68562,-72.17072,296.24,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,270.76,0.85,N
9.68085,-72.17999,296.6,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,270.44,0.99,N
9.68029,-72.17575,296.51,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,271.59,0.91,N
9.67552,-72.185,296.44,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,269.5,0.99,N
9.67441,-72.17652,297.61,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,270.56,0.91,N
9.66632,-72.16034,326.93,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,274.03,4.44,N
9.66908,-72.18153,295.23,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,269.64,1.37,N
9.66853,-72.17731,297.43,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,269.57,0.91,N
9.66798,-72.17307,297.31,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,270.56,0.91,N
9.66743,-72.16883,296.66,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,271.53,1.42,N
9.66687,-72.16458,296.1,0.46,0.63,2025-03-20,0538,N,nominal,2.0NRT,272.24,1.42,N
9.04935,-67.67971,305.02,0.45,0.47,2025-03-20,0538,N,nominal,2.0NRT,288.3,1.65,N
9.04877,-67.67565,306.02,0.45,0.47,2025-03-20,0538,N,nominal,2.0NRT,288.08,1.06,N
9.04448,-67.67628,311.45,0.45,0.47,2025-03-20,0538,N,nominal,2.0NRT,288.3,1.16,N
8.27805,-62.81825,307.68,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,295.68,1.42,N
8.67055,-65.66164,308.63,0.5,0.41,2025-03-20,0538,N,nominal,2.0NRT,290.05,1.13,N
8.66887,-65.67599,310.29,0.5,0.41,2025-03-20,0538,N,nominal,2.0NRT,289.7,1.82,N
9.88117,-74.63505,299.7,0.67,0.74,2025-03-20,0538,N,nominal,2.0NRT,278.42,0.56,N
8.56351,-65.174,304.57,0.47,0.4,2025-03-20,0538,N,nominal,2.0NRT,288.26,0.67,N
9.69037,-73.4736,297.18,0.56,0.69,2025-03-20,0538,N,nominal,2.0NRT,270.1,1.14,N
8.36128,-64.04502,305.47,0.42,0.38,2025-03-20,0538,N,nominal,2.0NRT,287.37,0.73,N
8.30098,-63.6479,307.35,0.41,0.37,2025-03-20,0538,N,nominal,2.0NRT,290.47,0.85,N
8.44447,-64.84441,311.72,0.45,0.39,2025-03-20,0538,N,nominal,2.0NRT,291.4,0.71,N
8.21754,-63.32828,306.38,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,290.83,0.68,N
8.21619,-63.32811,305.14,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,291.06,0.8,N
8.15266,-63.5914,309.68,0.41,0.37,2025-03-20,0538,N,nominal,2.0NRT,292.65,1.48,N
7.98487,-62.56124,304.4,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,292.52,0.56,N
8.30464,-64.67172,311.62,0.44,0.39,2025-03-20,0538,N,nominal,2.0NRT,290,1.46,N
8.20287,-64.16946,309.35,0.42,0.38,2025-03-20,0538,N,nominal,2.0NRT,291.24,1.33,N
8.40915,-65.66447,305.75,0.5,0.41,2025-03-20,0538,N,nominal,2.0NRT,291.11,0.6,N
7.99412,-62.97044,306.1,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,294.54,1.16,N
8.15894,-64.27884,307.88,0.43,0.38,2025-03-20,0538,N,nominal,2.0NRT,290.25,1.79,N
7.78785,-61.93397,309.44,0.38,0.36,2025-03-20,0538,N,nominal,2.0NRT,293.23,0.92,N
7.7873,-61.93051,307.78,0.38,0.36,2025-03-20,0538,N,nominal,2.0NRT,293.1,0.58,N
8.08737,-63.89669,321.9,0.41,0.37,2025-03-20,0538,N,nominal,2.0NRT,292.61,3.1,N
8.08788,-63.89664,321.98,0.41,0.37,2025-03-20,0538,N,nominal,2.0NRT,292.13,1.77,N
8.08502,-63.90091,309.81,0.41,0.37,2025-03-20,0538,N,nominal,2.0NRT,291.22,1.77,N
8.07534,-63.92925,300.23,0.41,0.37,2025-03-20,0538,N,nominal,2.0NRT,282.86,0.89,N
8.01877,-63.6755,306.85,0.41,0.37,2025-03-20,0538,N,nominal,2.0NRT,293.27,0.5,N
7.7376,-62.0668,339.99,0.38,0.36,2025-03-20,0538,N,nominal,2.0NRT,294.27,3.99,N
8.86673,-69.94434,324.32,0.63,0.54,2025-03-20,0538,N,nominal,2.0NRT,285.84,4.22,N
8.07809,-64.39015,311.52,0.43,0.38,2025-03-20,0538,N,nominal,2.0NRT,285.36,1.64,N
8.07401,-64.3868,307.78,0.43,0.38,2025-03-20,0538,N,nominal,2.0NRT,285.52,0.98,N
7.89391,-63.20126,307.86,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,293.97,1.65,N
8.06993,-64.38345,314.98,0.43,0.38,2025-03-20,0538,N,nominal,2.0NRT,285.32,1.3,N
8.05875,-64.408,307.05,0.43,0.38,2025-03-20,0538,N,nominal,2.0NRT,290.72,1.36,N
8.86733,-69.94461,326.17,0.63,0.54,2025-03-20,0538,N,nominal,2.0NRT,285.73,4.05,N
8.77862,-69.38581,306.24,0.57,0.52,2025-03-20,0538,N,nominal,2.0NRT,289.84,0.96,N
9.30688,-73.83324,302.46,0.58,0.7,2025-03-20,0538,N,nominal,2.0NRT,280.05,0.89,N
7.68933,-62.4048,332.11,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,294.14,3.79,N
7.68879,-62.40132,318.46,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,293.7,1.32,N
7.68602,-62.40532,303.42,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,292.42,0.8,N
7.66401,-62.37321,312.92,0.38,0.36,2025-03-20,0538,N,nominal,2.0NRT,293.45,1.21,N
7.67793,-62.54913,317.98,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,294.08,1.08,N
7.62485,-62.40427,303.02,0.38,0.36,2025-03-20,0538,N,nominal,2.0NRT,291.1,0.6,N
7.62431,-62.40081,312.1,0.38,0.36,2025-03-20,0538,N,nominal,2.0NRT,291.34,0.6,N
7.62154,-62.40479,303.94,0.38,0.36,2025-03-20,0538,N,nominal,2.0NRT,291.25,0.6,N
7.77453,-63.45097,310.06,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,293.98,1.12,N
7.77397,-63.44736,307.05,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,294.23,1.12,N
7.77171,-63.45512,308.31,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,294.49,1.77,N
7.77115,-63.4515,315.51,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,294.57,1.12,N
7.76835,-63.43341,315.57,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,294.29,2.36,N
7.76778,-63.45202,331.9,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,294.97,2.87,N
7.76722,-63.4484,320.86,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,294.34,2.87,N
7.7689,-63.45927,312.71,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,294.66,1.41,N
7.76834,-63.45565,309.07,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,294.85,1.41,N
7.76442,-63.43032,309.25,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,293.94,1.96,N
7.44483,-61.43672,313.03,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,292.83,0.82,N
7.69432,-63.13314,308.95,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,294.22,1.8,N
7.5408,-62.21497,324.33,0.38,0.36,2025-03-20,0538,N,nominal,2.0NRT,293.49,1.76,N
7.54134,-62.21844,308.07,0.38,0.36,2025-03-20,0538,N,nominal,2.0NRT,292.68,1.76,N
7.54025,-62.21151,311.43,0.38,0.36,2025-03-20,0538,N,nominal,2.0NRT,293.71,1.47,N
8.6989,-70.2102,302.41,0.33,0.55,2025-03-20,0538,N,nominal,2.0NRT,282.65,0.65,N
7.53422,-62.19473,306.24,0.38,0.36,2025-03-20,0538,N,nominal,2.0NRT,293.36,1.61,N
7.53363,-62.21255,314.08,0.38,0.36,2025-03-20,0538,N,nominal,2.0NRT,293.7,1.54,N
7.53091,-62.19526,304.64,0.38,0.36,2025-03-20,0538,N,nominal,2.0NRT,293.31,1.28,N
7.52425,-62.21759,306.59,0.38,0.36,2025-03-20,0538,N,nominal,2.0NRT,293.25,1.51,N
7.69371,-63.49265,306.01,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,293.18,1.16,N
7.62229,-63.12229,307.1,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,294.07,1.85,N
7.73401,-63.86519,308.36,0.41,0.37,2025-03-20,0538,N,nominal,2.0NRT,290.73,1.57,N
7.6195,-63.12635,314.55,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,294.65,2.58,N
8.43544,-68.64449,309.02,0.51,0.49,2025-03-20,0538,N,nominal,2.0NRT,288.17,0.8,N
7.8098,-64.42831,310.56,0.43,0.38,2025-03-20,0538,N,nominal,2.0NRT,288.63,1.63,N
7.91157,-65.27175,304.52,0.47,0.4,2025-03-20,0538,N,nominal,2.0NRT,291.36,0.99,N
7.61034,-63.74391,308.08,0.41,0.37,2025-03-20,0538,N,nominal,2.0NRT,290.06,1.05,N
7.55019,-63.35605,301.92,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,283.46,0.61,N
7.97034,-66.18784,307.79,0.52,0.42,2025-03-20,0538,N,nominal,2.0NRT,290.64,1.12,N
7.96963,-66.18307,307.11,0.52,0.42,2025-03-20,0538,N,nominal,2.0NRT,290.45,1.12,N
7.96125,-66.17948,305.57,0.52,0.42,2025-03-20,0538,N,nominal,2.0NRT,289.89,1.18,N
7.95882,-66.18955,308.93,0.52,0.42,2025-03-20,0538,N,nominal,2.0NRT,290.36,1.19,N
7.95812,-66.1848,304.71,0.52,0.42,2025-03-20,0538,N,nominal,2.0NRT,290.01,1.19,N
7.95742,-66.18004,311.95,0.52,0.42,2025-03-20,0538,N,nominal,2.0NRT,289.87,1.62,N
7.51505,-63.26268,302.93,0.39,0.37,2025-03-20,0538,N,nominal,2.0NRT,288.37,1.1,N
7.51339,-63.25198,309.88,0.39,0.37,2025-03-20,0538,N,nominal,2.0NRT,291.83,2.09,N
7.95498,-66.19012,307.5,0.52,0.42,2025-03-20,0538,N,nominal,2.0NRT,290.3,1.19,N
7.34274,-62.18234,317.01,0.38,0.36,2025-03-20,0538,N,nominal,2.0NRT,293.41,1.44,N
7.3422,-62.17888,312.58,0.38,0.36,2025-03-20,0538,N,nominal,2.0NRT,292.9,1.16,N
7.50163,-63.26476,308.49,0.39,0.37,2025-03-20,0538,N,nominal,2.0NRT,289.67,1.14,N
7.60978,-63.99033,299.95,0.41,0.37,2025-03-20,0538,N,nominal,2.0NRT,263.36,0.44,N
6.58075,-57.79781,317.32,0.54,0.42,2025-03-20,0538,N,nominal,2.0NRT,293.13,3.75,N
6.57992,-57.79292,309.77,0.55,0.42,2025-03-20,0538,N,nominal,2.0NRT,292.89,2.04,N
7.5111,-63.57274,311.04,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,294.62,2.36,N
7.40394,-63.28738,304.62,0.39,0.37,2025-03-20,0538,N,nominal,2.0NRT,287.35,0.5,N
7.2133,-63.06665,313.31,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,294.48,1.81,N
7.19277,-63.10201,305.75,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,293.86,1.16,N
7.11222,-63.30283,301.1,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,276.31,0.74,N
6.91193,-63.10628,305.11,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,292.61,0.86,N
6.89525,-63.10891,311.29,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,292.22,7.62,N
6.89192,-63.10942,367,0.39,0.36,2025-03-20,0538,N,high,2.0NRT,295.86,7.62,N
6.02271,-58.25011,302.76,0.52,0.42,2025-03-20,0538,N,nominal,2.0NRT,291.23,0.61,N
6.76701,-63.4803,310.02,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,286.23,0.82,N
7.36486,-68.23158,325.42,0.46,0.47,2025-03-20,0538,N,nominal,2.0NRT,290.19,2.92,N
6.61707,-63.55492,315.52,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,292.53,1.28,N
6.61427,-63.55901,336.79,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,293.15,4.29,N
6.61371,-63.55544,324.73,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,292.12,1.92,N
6.61482,-63.56257,306.81,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,292.44,4.29,N
6.61202,-63.56666,330.79,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,291.69,3.69,N
6.61146,-63.56309,345.45,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,293.36,4.29,N
6.61091,-63.55952,329.92,0.4,0.37,2025-03-20,0538,N,nominal,2.0NRT,291.99,4.29,N
6.42058,-63.29818,334.21,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,279.62,3.69,N
6.41724,-63.29868,318,0.39,0.36,2025-03-20,0538,N,nominal,2.0NRT,278.15,1.83,N
-0.1501,-76.65414,300.41,0.66,0.73,2025-03-20,0542,N,nominal,2.0NRT,272.69,1.69,N
-0.15105,-76.64808,298.1,0.66,0.73,2025-03-20,0542,N,nominal,2.0NRT,272.32,1.21,N
-0.15143,-76.65268,306,0.66,0.73,2025-03-20,0542,N,nominal,2.0NRT,272.34,2.09,N
11.05067,-72.63992,298.08,0.75,0.77,2025-03-20,0718,N,nominal,2.0NRT,281.48,1.07,N
10.97969,-72.72582,300.09,0.75,0.77,2025-03-20,0718,N,nominal,2.0NRT,279.83,1.6,N
12.90655,-87.17093,309.55,0.39,0.36,2025-03-20,0718,N,nominal,2.0NRT,294.77,1.39,N
10.4404,-73.61477,321.13,0.67,0.74,2025-03-20,0718,N,nominal,2.0NRT,267.54,3.86,N
10.32144,-75.48528,316.77,0.5,0.66,2025-03-20,0718,N,nominal,2.0NRT,287.45,2.05,N
10.32093,-75.48733,308.35,0.51,0.66,2025-03-20,0718,N,nominal,2.0NRT,286.76,1.8,N
10.32004,-75.48272,303.79,0.51,0.66,2025-03-20,0718,N,nominal,2.0NRT,286.95,1.28,N
12.14554,-86.6311,325.76,0.38,0.36,2025-03-20,0718,N,nominal,2.0NRT,294.21,2.02,N
12.14499,-86.62758,321.74,0.38,0.36,2025-03-20,0718,N,nominal,2.0NRT,294.15,2.02,N
12.14167,-86.62812,329.53,0.38,0.36,2025-03-20,0718,N,nominal,2.0NRT,294.58,3.04,N
9.76447,-73.47802,304.21,0.7,0.75,2025-03-20,0718,N,nominal,2.0NRT,272.72,1.74,N
9.88055,-74.62994,303.72,0.59,0.7,2025-03-20,0718,N,nominal,2.0NRT,279.09,0.35,N
10.67641,-85.50877,304.31,0.4,0.37,2025-03-20,0720,N,nominal,2.0NRT,293.42,0.37,N
10.53625,-85.67522,341.37,0.39,0.36,2025-03-20,0720,N,nominal,2.0NRT,298.42,8.78,N
10.46639,-85.37939,338.52,0.4,0.37,2025-03-20,0720,N,nominal,2.0NRT,298.18,10.14,N
10.46303,-85.37994,343.71,0.4,0.37,2025-03-20,0720,N,nominal,2.0NRT,299.18,10.14,N
10.46244,-85.37633,345.71,0.4,0.37,2025-03-20,0720,N,nominal,2.0NRT,301.05,10.14,N
10.45908,-85.37687,328.01,0.4,0.37,2025-03-20,0720,N,nominal,2.0NRT,295.94,3.88,N
8.64802,-79.87218,304.98,0.55,0.51,2025-03-20,0720,N,nominal,2.0NRT,292.18,1.46,N
-8.50779,-35.11243,367,0.73,0.76,2025-03-20,1457,N,high,2.0NRT,290.71,17.83,D
-8.50864,-35.11944,338.82,0.74,0.76,2025-03-20,1457,N,nominal,2.0NRT,289.56,17.83,D
-30.89004,-54.24779,338.63,0.5,0.66,2025-03-20,1633,N,nominal,2.0NRT,295.16,7.18,D
-30.74637,-52.66492,334.46,0.41,0.6,2025-03-20,1633,N,nominal,2.0NRT,296.87,4.36,D
-30.72648,-54.17824,367,0.5,0.66,2025-03-20,1633,N,high,2.0NRT,299.79,64.47,D
-30.72677,-54.18363,352.19,0.5,0.66,2025-03-20,1633,N,nominal,2.0NRT,307,74.46,D
-30.72706,-54.18906,338.93,0.5,0.66,2025-03-20,1633,N,nominal,2.0NRT,298.7,74.46,D
-30.72029,-54.17889,333.01,0.5,0.66,2025-03-20,1633,N,nominal,2.0NRT,292.86,5.02,D
-30.7279,-54.18052,367,0.5,0.66,2025-03-20,1633,N,high,2.0NRT,301.31,42.18,D
-30.72821,-54.18581,350.25,0.5,0.66,2025-03-20,1633,N,nominal,2.0NRT,309.18,42.18,D
-30.72855,-54.19139,355.19,0.5,0.66,2025-03-20,1633,N,nominal,2.0NRT,292.75,35.28,D
-30.72172,-54.18127,342.36,0.5,0.66,2025-03-20,1633,N,nominal,2.0NRT,293.61,42.18,D
-30.72206,-54.18691,353.13,0.5,0.66,2025-03-20,1633,N,nominal,2.0NRT,294.92,42.18,D
-30.44265,-53.48122,329.8,0.45,0.63,2025-03-20,1633,N,nominal,2.0NRT,295.16,4.02,D
-29.90759,-51.56513,344.15,0.34,0.56,2025-03-20,1633,N,nominal,2.0NRT,301.78,3.5,D
-29.90863,-51.56576,348.87,0.34,0.56,2025-03-20,1633,N,nominal,2.0NRT,302.32,3.43,D
-29.67986,-51.66835,340.33,0.35,0.56,2025-03-20,1633,N,nominal,2.0NRT,296.47,2.39,D
-29.56743,-51.05412,339.88,0.63,0.54,2025-03-20,1633,N,nominal,2.0NRT,297.52,19.48,D
-29.56494,-51.04864,339.22,0.63,0.54,2025-03-20,1633,N,nominal,2.0NRT,296.65,11.07,D
-29.56557,-51.05573,332.93,0.63,0.54,2025-03-20,1633,N,nominal,2.0NRT,296.23,6.73,D
-29.52834,-51.10262,367,0.32,0.54,2025-03-20,1633,N,high,2.0NRT,302.67,10.29,D
-29.37851,-50.4844,341.05,0.58,0.52,2025-03-20,1633,N,nominal,2.0NRT,294.22,10.52,D
-29.35037,-51.89398,367,0.35,0.57,2025-03-20,1633,N,high,2.0NRT,300.33,10.1,D
-29.60931,-56.08153,335.35,0.63,0.72,2025-03-20,1633,N,nominal,2.0NRT,306.14,5.79,D
-29.60961,-56.08805,330.41,0.63,0.72,2025-03-20,1633,N,nominal,2.0NRT,302.57,5.79,D
-29.60279,-56.08831,347.99,0.63,0.72,2025-03-20,1633,N,nominal,2.0NRT,304.22,5.79,D
3.70978,-60.13317,329.38,0.46,0.64,2025-03-20,1641,N,nominal,2.0NRT,287.34,4.78,D
-29.08653,-49.67626,333.81,0.52,0.5,2025-03-20,1633,N,nominal,2.0NRT,297.6,5.62,D
3.9144,-59.19799,330.02,0.4,0.6,2025-03-20,1641,N,nominal,2.0NRT,283.46,4.2,D
-29.08705,-49.68172,329.39,0.52,0.5,2025-03-20,1633,N,nominal,2.0NRT,298.07,4.81,D
4.30682,-60.01532,328.18,0.44,0.63,2025-03-20,1641,N,nominal,2.0NRT,292.56,3.95,D
-28.99654,-49.83855,330.64,0.53,0.5,2025-03-20,1633,N,nominal,2.0NRT,300.03,6,D
4.30581,-60.23502,330.74,0.46,0.64,2025-03-20,1641,N,nominal,2.0NRT,292.13,5.66,D
-28.8857,-50.30811,344.58,0.56,0.52,2025-03-20,1633,N,nominal,2.0NRT,296.64,7.57,D
4.3123,-60.23229,327.91,0.46,0.64,2025-03-20,1641,N,nominal,2.0NRT,291.76,3.91,D
4.31158,-60.23662,332.56,0.46,0.64,2025-03-20,1641,N,nominal,2.0NRT,290.6,3.91,D
-28.81381,-49.68042,327.27,0.52,0.5,2025-03-20,1633,N,low,2.0NRT,298.23,5.76,D
4.3099,-60.23355,347.14,0.46,0.63,2025-03-20,1641,N,nominal,2.0NRT,292.59,9.27,D
-29.27606,-56.84907,330.73,0.69,0.75,2025-03-20,1633,N,low,2.0NRT,304.16,6.32,D
4.30915,-60.23783,327.97,0.46,0.64,2025-03-20,1641,N,nominal,2.0NRT,291.1,4.59,D
-29.27275,-56.85061,336.32,0.69,0.74,2025-03-20,1633,N,nominal,2.0NRT,305.64,4.69,D
5.89474,-56.84442,342.27,0.51,0.49,2025-03-20,1641,N,nominal,2.0NRT,295.17,12.77,D
-28.69141,-49.12686,333.08,0.48,0.48,2025-03-20,1633,N,nominal,2.0NRT,297.82,3.57,D
5.95021,-57.18277,330.52,0.54,0.51,2025-03-20,1641,N,nominal,2.0NRT,275.35,11.1,D
-29.24978,-57.15253,367,0.72,0.76,2025-03-20,1633,N,high,2.0NRT,307.34,12.85,D
-29.24947,-57.14467,343.04,0.72,0.76,2025-03-20,1633,N,nominal,2.0NRT,305.73,12.85,D
5.94858,-57.1925,345.77,0.54,0.51,2025-03-20,1641,N,nominal,2.0NRT,279.95,10.4,D
5.9494,-57.18763,356.77,0.54,0.51,2025-03-20,1641,N,low,2.0NRT,278.96,11.1,D
-29.19432,-57.85877,343.07,0.79,0.78,2025-03-20,1633,N,nominal,2.0NRT,304.76,7.95,D
6.01835,-57.27709,328.58,0.54,0.51,2025-03-20,1641,N,nominal,2.0NRT,294.65,6.64,D
-28.60418,-49.00478,343.16,0.47,0.48,2025-03-20,1633,N,nominal,2.0NRT,296.55,4.17,D
6.0743,-57.31675,339.61,0.54,0.51,2025-03-20,1641,N,nominal,2.0NRT,294.74,5.64,D
