latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-31.10844,115.42035,342.06,0.43,0.46,2025-03-17,0538,N,nominal,2.0NRT,312.89,13.62,D
-16.56701,127.61958,341.1,0.35,0.56,2025-03-17,0542,N,nominal,2.0NRT,299.5,4.85,D
-31.10939,115.41103,346.34,0.43,0.46,2025-03-17,0538,N,nominal,2.0NRT,319.89,9.18,D
-16.57213,127.48574,367,0.34,0.56,2025-03-17,0542,N,high,2.0NRT,302.78,6.94,D
-31.11273,115.37827,337.55,0.43,0.46,2025-03-17,0538,N,nominal,2.0NRT,305.22,4.12,D
-16.57278,127.48251,367,0.34,0.56,2025-03-17,0542,N,high,2.0NRT,301.69,5.5,D
-31.10462,115.41512,367,0.43,0.46,2025-03-17,0538,N,high,2.0NRT,333.92,24.07,D
-31.10557,115.40578,347.24,0.43,0.46,2025-03-17,0538,N,nominal,2.0NRT,318.26,27.35,D
-16.57149,127.48895,334.99,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,300.01,6.94,D
-31.1051,115.41047,355.57,0.43,0.46,2025-03-17,0538,N,low,2.0NRT,332.86,27.35,D
-16.57343,127.47925,340.8,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,301.43,5.5,D
-31.1008,115.40988,367,0.43,0.46,2025-03-17,0538,N,high,2.0NRT,334.18,27.35,D
-16.57409,127.47598,338.3,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,300.71,3.38,D
-16.57475,127.47266,335.57,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,300.02,3.38,D
-31.10033,115.41456,342.94,0.43,0.46,2025-03-17,0538,N,nominal,2.0NRT,313.62,24.07,D
-16.57542,127.46935,338.79,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,299.63,3.17,D
-31.10174,115.4006,343.85,0.43,0.46,2025-03-17,0538,N,low,2.0NRT,315.62,12.62,D
-16.56696,127.4847,336.29,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,301.15,4.76,D
-31.10127,115.40523,352.17,0.43,0.46,2025-03-17,0538,N,low,2.0NRT,341.2,27.35,D
-16.56762,127.48141,342.79,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,302.87,7.49,D
-31.09697,115.40466,351.99,0.43,0.46,2025-03-17,0538,N,nominal,2.0NRT,324.7,35.2,D
-31.0965,115.40931,351.14,0.43,0.46,2025-03-17,0538,N,low,2.0NRT,326.52,35.2,D
-16.56828,127.47813,349.61,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,303.61,7.49,D
-25.80977,124.42924,346.7,0.47,0.4,2025-03-17,0540,N,nominal,2.0NRT,311.99,20.53,D
-16.56894,127.47482,346.83,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,304.28,7.1,D
-23.25764,122.87196,348.57,0.44,0.38,2025-03-17,0540,N,nominal,2.0NRT,310.79,8.21,D
-23.25838,122.86768,349.5,0.44,0.38,2025-03-17,0540,N,nominal,2.0NRT,312,8.21,D
-16.5696,127.47152,336.25,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,302.31,7.1,D
-21.33524,124.4852,351.95,0.55,0.43,2025-03-17,0540,N,nominal,2.0NRT,308.96,238.74,D
-16.57027,127.46819,343.05,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,301.61,7.16,D
-21.32738,124.4836,355.53,0.55,0.43,2025-03-17,0540,N,nominal,2.0NRT,299.13,62.99,D
-21.33197,124.48756,348.34,0.55,0.43,2025-03-17,0540,N,nominal,2.0NRT,300.19,263.19,D
-16.57094,127.46483,349.14,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,300.69,7.16,D
-16.57161,127.46151,354.86,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,299.51,5.44,D
-21.3065,124.5157,350.48,0.55,0.43,2025-03-17,0540,N,nominal,2.0NRT,296.81,16.51,D
-16.57227,127.45824,332.95,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,297.07,5.44,D
-21.96262,120.46399,341.43,0.39,0.36,2025-03-17,0540,N,nominal,2.0NRT,309.77,7.75,D
-16.57292,127.45499,330.71,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,296.42,6.94,D
-19.7008,132.06148,330.15,0.57,0.69,2025-03-17,0540,N,nominal,2.0NRT,298.04,4.92,D
-16.57544,127.44244,337.65,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,296.58,3.43,D
-21.95927,120.4634,341.77,0.39,0.36,2025-03-17,0540,N,nominal,2.0NRT,309.85,4.66,D
-16.57606,127.43929,334.78,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,296.07,3.43,D
-16.56379,127.47369,367,0.34,0.56,2025-03-17,0542,N,high,2.0NRT,300.12,7.1,D
-19.66764,132.05888,330.17,0.57,0.69,2025-03-17,0540,N,nominal,2.0NRT,295.77,6.22,D
-21.938,120.46734,340,0.39,0.36,2025-03-17,0540,N,low,2.0NRT,310.7,2.44,D
-16.56446,127.47036,367,0.34,0.56,2025-03-17,0542,N,high,2.0NRT,301.19,7.1,D
-21.94156,120.44473,344.13,0.39,0.36,2025-03-17,0540,N,nominal,2.0NRT,310.61,2.57,D
-16.56513,127.46701,367,0.34,0.56,2025-03-17,0542,N,high,2.0NRT,300.73,7.16,D
-21.93465,120.46674,339.25,0.39,0.36,2025-03-17,0540,N,low,2.0NRT,310.76,2.44,D
-16.56901,127.44771,344.91,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,297.04,6.29,D
-21.93821,120.44413,338.19,0.39,0.36,2025-03-17,0540,N,nominal,2.0NRT,307.63,2.57,D
-16.56963,127.44463,343.7,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,297.09,6.29,D
-21.9313,120.46615,340.84,0.39,0.36,2025-03-17,0540,N,nominal,2.0NRT,310.17,3.58,D
-16.57087,127.43839,334.43,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,296.5,3.43,D
-21.92855,120.46178,340.19,0.39,0.36,2025-03-17,0540,N,low,2.0NRT,310.46,5.06,D
-16.5715,127.43528,330.97,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,296.06,4.19,D
-21.92876,120.43857,339.55,0.39,0.36,2025-03-17,0540,N,nominal,2.0NRT,309.14,3.84,D
-16.57342,127.42572,338.27,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,296.16,3.11,D
-21.92936,120.4348,337.32,0.39,0.36,2025-03-17,0540,N,low,2.0NRT,309.11,3.84,D
-16.56696,127.43117,367,0.34,0.56,2025-03-17,0542,N,high,2.0NRT,302.17,20.25,D
-21.92601,120.4342,348.47,0.39,0.36,2025-03-17,0540,N,nominal,2.0NRT,307.99,3.84,D
-16.56066,127.4625,356.71,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,296.42,7.12,D
-22.23531,118.18131,345.72,0.4,0.37,2025-03-17,0540,N,nominal,2.0NRT,312.34,5.14,D
-16.56131,127.45924,342.33,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,295.46,1.68,D
-22.23756,118.1657,336.23,0.4,0.37,2025-03-17,0540,N,low,2.0NRT,310.99,5.27,D
-16.56511,127.44038,333.57,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,288.91,4.41,D
-22.2319,118.18077,339.93,0.4,0.37,2025-03-17,0540,N,low,2.0NRT,314.18,5.14,D
-16.56573,127.4373,351.45,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,295.53,4.41,D
-22.229,118.1524,342.31,0.4,0.37,2025-03-17,0540,N,nominal,2.0NRT,309.39,3.52,D
-16.56634,127.43424,337.99,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,296.81,20.25,D
-22.22956,118.14851,353.25,0.4,0.37,2025-03-17,0540,N,nominal,2.0NRT,316.16,29.1,D
-16.56759,127.42801,337.39,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,296.34,9.36,D
-22.22615,118.1479,342.09,0.4,0.37,2025-03-17,0540,N,low,2.0NRT,313.14,27.24,D
-16.56825,127.42479,330.43,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,296.21,9.36,D
-19.5187,131.74106,367,0.55,0.68,2025-03-17,0540,N,high,2.0NRT,291.69,17.06,D
-16.5689,127.42154,332.51,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,296.65,8.47,D
-19.51746,131.74638,342.13,0.55,0.68,2025-03-17,0540,N,nominal,2.0NRT,288.49,26.02,D
-16.57015,127.41532,332.58,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,297.53,5.79,D
-19.51241,131.7395,356.79,0.55,0.68,2025-03-17,0540,N,low,2.0NRT,289.76,17.06,D
-16.56118,127.4332,367,0.34,0.56,2025-03-17,0542,N,high,2.0NRT,295.4,20.25,D
-19.51703,131.74162,367,0.55,0.68,2025-03-17,0540,N,high,2.0NRT,293.8,32.62,D
-16.56179,127.4302,367,0.34,0.56,2025-03-17,0542,N,high,2.0NRT,302.37,20.25,D
-19.5604,130.18143,342.19,0.44,0.62,2025-03-17,0540,N,nominal,2.0NRT,302.2,5.48,D
-16.56058,127.43622,330.5,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,289.85,4.41,D
-19.56134,130.17717,346.12,0.44,0.62,2025-03-17,0540,N,nominal,2.0NRT,304.93,10.43,D
-16.56241,127.42711,351.22,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,297.21,9.36,D
-19.54127,130.18581,348.23,0.44,0.62,2025-03-17,0540,N,nominal,2.0NRT,301.7,5.69,D
-16.50558,127.62769,346.09,0.35,0.57,2025-03-17,0542,N,nominal,2.0NRT,298.46,5.93,D
-19.50585,130.20862,339.63,0.44,0.63,2025-03-17,0540,N,nominal,2.0NRT,300.07,4.32,D
-16.50627,127.62428,340.14,0.35,0.57,2025-03-17,0542,N,nominal,2.0NRT,298.96,4.36,D
-19.50681,130.20432,341.41,0.44,0.63,2025-03-17,0540,N,nominal,2.0NRT,301.69,4.32,D
-16.51565,127.57821,334.84,0.35,0.56,2025-03-17,0542,N,nominal,2.0NRT,298.02,21.97,D
-19.5183,130.20992,342.99,0.44,0.63,2025-03-17,0540,N,nominal,2.0NRT,302.23,3.81,D
-16.51699,127.57157,330.69,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,298.96,24.51,D
-19.51254,130.20848,332.18,0.44,0.63,2025-03-17,0540,N,nominal,2.0NRT,295.73,3.81,D
-16.51115,127.57367,367,0.34,0.56,2025-03-17,0542,N,high,2.0NRT,304.68,21.97,D
-19.50679,130.20703,367,0.44,0.63,2025-03-17,0540,N,high,2.0NRT,302.14,9.92,D
-16.50843,127.58702,331.62,0.35,0.56,2025-03-17,0542,N,nominal,2.0NRT,298.01,3.14,D
-19.49235,130.18987,354.41,0.44,0.62,2025-03-17,0540,N,nominal,2.0NRT,304.76,5.48,D
-16.50979,127.58031,334.26,0.35,0.56,2025-03-17,0542,N,nominal,2.0NRT,299.48,7.63,D
-19.48752,130.18423,354.76,0.44,0.62,2025-03-17,0540,N,nominal,2.0NRT,305.6,7.27,D
-16.51047,127.57698,355.9,0.35,0.56,2025-03-17,0542,N,nominal,2.0NRT,300.97,21.97,D
-19.48846,130.17998,338.96,0.44,0.62,2025-03-17,0540,N,nominal,2.0NRT,306.77,8.55,D
-16.51182,127.57037,355.13,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,309.73,24.51,D
-21.65702,115.88988,343.47,0.48,0.4,2025-03-17,0540,N,nominal,2.0NRT,294.05,8.44,D
-16.51248,127.56712,356.7,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,300.53,24.51,D
-19.77757,127.07414,344.87,0.56,0.51,2025-03-17,0540,N,nominal,2.0NRT,303.62,18.05,D
-16.50791,127.56297,331.32,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,300.21,2.83,D
-19.77864,127.06886,356.21,0.56,0.51,2025-03-17,0540,N,nominal,2.0NRT,307.18,18.05,D
-16.50856,127.55978,335.43,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,303.21,2.83,D
-19.77284,127.07311,343.21,0.56,0.51,2025-03-17,0540,N,nominal,2.0NRT,307.81,34.21,D
-16.5203,127.50216,332.4,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,299.81,2.77,D
-19.77391,127.06782,342.8,0.56,0.51,2025-03-17,0540,N,nominal,2.0NRT,307.43,34.21,D
-16.50332,127.55891,339.98,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,303.72,2.83,D
-21.17543,119.05312,340.39,0.39,0.36,2025-03-17,0540,N,nominal,2.0NRT,309.17,6.81,D
-16.4981,127.55792,338.75,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,304.03,3.25,D
-21.1693,119.07119,345.13,0.39,0.36,2025-03-17,0540,N,nominal,2.0NRT,306.38,4.36,D
-16.50864,127.50641,339.17,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,300.71,7.44,D
-21.16986,119.06747,341.87,0.39,0.36,2025-03-17,0540,N,nominal,2.0NRT,307.3,4.36,D
-16.50411,127.50212,367,0.34,0.56,2025-03-17,0542,N,high,2.0NRT,301.07,7.58,D
-21.16596,119.07062,354.37,0.39,0.36,2025-03-17,0540,N,nominal,2.0NRT,310.56,14.7,D
-16.49222,127.56017,330.85,0.34,0.56,2025-03-17,0542,N,low,2.0NRT,301.47,3.25,D
-21.16262,119.07005,346.2,0.39,0.36,2025-03-17,0540,N,nominal,2.0NRT,310.52,14.7,D
-16.50817,127.56407,332.21,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,300.03,4.04,D
-21.16318,119.0663,340.86,0.39,0.36,2025-03-17,0540,N,nominal,2.0NRT,308.52,14.7,D
-21.15984,119.06574,344.06,0.39,0.36,2025-03-17,0540,N,nominal,2.0NRT,307.41,6.73,D
-16.5088,127.56087,336.43,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,302.16,3.87,D
-16.52014,127.50309,335.3,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,300.39,1.8,D
-17.77442,130.60342,367,0.51,0.66,2025-03-17,0542,N,high,2.0NRT,298.8,12.19,D
-16.50356,127.56,341.69,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,302.86,3.87,D
-17.77547,130.59862,348.8,0.51,0.66,2025-03-17,0542,N,nominal,2.0NRT,299.11,12.19,D
-16.49833,127.55901,343.08,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,303.43,3.18,D
-17.76723,130.60698,367,0.51,0.66,2025-03-17,0542,N,high,2.0NRT,297.51,34.35,D
-16.50852,127.50734,331.42,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,300.37,3.17,D
-17.7683,130.60208,356.72,0.51,0.66,2025-03-17,0542,N,nominal,2.0NRT,297.58,12.19,D
-16.50915,127.50416,332.84,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,300.43,3.17,D
-17.7622,130.60068,338.01,0.51,0.66,2025-03-17,0542,N,nominal,2.0NRT,288.05,2.29,D
-16.49312,127.55801,338.84,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,302.5,3.18,D
-18.29362,127.76077,347.56,0.33,0.55,2025-03-17,0542,N,nominal,2.0NRT,307.01,3.19,D
-16.50397,127.50306,352.56,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,300.86,3.17,D
-18.29633,127.76202,334.33,0.33,0.55,2025-03-17,0542,N,low,2.0NRT,305.56,2.11,D
-16.50462,127.49974,333.29,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,299.34,3.73,D
-18.29122,127.76104,332.95,0.33,0.55,2025-03-17,0542,N,low,2.0NRT,305.08,2.11,D
-16.4879,127.55702,334.82,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,302.27,4.51,D
-16.48268,127.55605,367,0.34,0.56,2025-03-17,0542,N,high,2.0NRT,302.3,4.51,D
-18.66035,124.70617,344.87,0.42,0.45,2025-03-17,0542,N,nominal,2.0NRT,305.66,2.84,D
-16.48331,127.55286,341.1,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,300.7,4.51,D
-18.62187,124.72733,342.25,0.42,0.45,2025-03-17,0542,N,nominal,2.0NRT,304.78,3.55,D
-16.46826,127.54684,337.04,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,299.4,2.42,D
-18.61918,124.71851,348.36,0.42,0.45,2025-03-17,0542,N,nominal,2.0NRT,305.75,4.67,D
-16.46308,127.54571,342.51,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,296.04,2.42,D
-18.615,124.71768,342.07,0.42,0.45,2025-03-17,0542,N,nominal,2.0NRT,304.8,4.67,D
-18.4607,124.87056,330.36,0.43,0.46,2025-03-17,0542,N,low,2.0NRT,300.61,2.08,D
-16.46376,127.54228,334.62,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,300.43,2.42,D
-18.22788,125.09595,346.2,0.45,0.47,2025-03-17,0542,N,nominal,2.0NRT,300.48,3.28,D
-16.46445,127.53883,341.66,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,297.42,5.4,D
-16.46511,127.53548,354.01,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,299.71,5.4,D
-17.22991,128.72696,332.88,0.4,0.6,2025-03-17,0542,N,nominal,2.0NRT,299.42,6.27,D
-16.46576,127.53224,352.44,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,300.03,4.74,D
-17.35505,126.94219,333.19,0.61,0.53,2025-03-17,0542,N,nominal,2.0NRT,294.99,13.59,D
-16.4612,127.52799,367,0.34,0.56,2025-03-17,0542,N,high,2.0NRT,300.68,11.91,D
-17.31609,127.11403,338.46,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,302.73,10.1,D
-16.46185,127.52474,367,0.34,0.56,2025-03-17,0542,N,high,2.0NRT,303.44,38.25,D
-17.31725,127.10814,339.68,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,303.19,8.5,D
-16.4625,127.52149,367,0.34,0.56,2025-03-17,0542,N,high,2.0NRT,306.95,38.25,D
-17.3111,127.11303,334.23,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,301.92,7.35,D
-17.31571,127.08971,334.8,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,300.97,10.73,D
-16.45722,127.5479,340.44,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,296.85,2.53,D
-17.31687,127.08388,336.09,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,301.17,34.2,D
-16.46055,127.53124,342.85,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,290.97,11.91,D
-17.34978,126.91695,339.24,0.6,0.53,2025-03-17,0542,N,nominal,2.0NRT,300.21,7.66,D
-16.46316,127.51821,355.06,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,298.66,33.96,D
-17.38921,126.69017,367,0.58,0.52,2025-03-17,0542,N,high,2.0NRT,301.81,40.54,D
-16.45665,127.52369,367,0.34,0.56,2025-03-17,0542,N,high,2.0NRT,307.92,38.25,D
-17.30728,127.10619,332,0.62,0.54,2025-03-17,0542,N,low,2.0NRT,302.39,11.8,D
-16.45202,127.5468,335.63,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,301.13,2.53,D
-17.3096,127.09449,334.07,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,302.11,10.73,D
-16.45599,127.52698,356.33,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,299.85,11.91,D
-17.31074,127.08873,352.2,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,304.16,10.73,D
-16.45731,127.52042,342.12,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,313.05,38.25,D
-17.31189,127.08291,351.8,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,309.25,34.2,D
-16.45796,127.51719,345.67,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,301.38,33.96,D
-17.31534,127.06545,344.72,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,298.83,12.96,D
-16.45078,127.526,367,0.34,0.56,2025-03-17,0542,N,high,2.0NRT,301.05,11.83,D
-17.3165,127.05959,339.3,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,297.28,6.66,D
-16.45145,127.52267,367,0.34,0.56,2025-03-17,0542,N,high,2.0NRT,301.41,41.21,D
-17.31765,127.05377,336.53,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,297.13,6.66,D
-17.32219,127.03084,338.24,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,295.51,6.16,D
-16.4521,127.51942,367,0.34,0.56,2025-03-17,0542,N,high,2.0NRT,307,41.21,D
-17.34487,126.9159,333.06,0.6,0.53,2025-03-17,0542,N,nominal,2.0NRT,298.15,7.66,D
-16.44614,127.54908,346.99,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,302.28,8.01,D
-17.34602,126.91008,340.8,0.6,0.53,2025-03-17,0542,N,nominal,2.0NRT,298.96,8.87,D
-16.44946,127.53259,334.03,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,298.89,3.97,D
-17.36271,126.82526,337.27,0.6,0.53,2025-03-17,0542,N,nominal,2.0NRT,300.01,6.01,D
-16.45012,127.5293,344.21,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,300.79,11.83,D
-17.39031,126.68457,354.91,0.58,0.52,2025-03-17,0542,N,nominal,2.0NRT,301.85,23.35,D
-16.45274,127.51622,343.79,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,311,30.2,D
-17.30576,127.08775,351.61,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,305.4,10.42,D
-16.45338,127.51302,333.63,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,296.48,30.2,D
-17.30691,127.0819,341.86,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,299.52,5.45,D
-16.44623,127.52171,367,0.34,0.56,2025-03-17,0542,N,high,2.0NRT,308.45,41.21,D
-17.31722,127.02991,334.84,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,296.94,7.74,D
-16.44358,127.53487,335.89,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,302.38,3.97,D
-17.31835,127.0242,342.31,0.61,0.54,2025-03-17,0542,N,nominal,2.0NRT,298.01,9.74,D
-16.44557,127.52502,330.67,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,300.51,11.83,D
-17.38436,126.68925,342.61,0.58,0.52,2025-03-17,0542,N,nominal,2.0NRT,296.16,15.47,D
-17.38547,126.68358,341.7,0.58,0.52,2025-03-17,0542,N,nominal,2.0NRT,297.13,12.14,D
-16.44688,127.51847,344.3,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,302.65,41.21,D
-17.30079,127.08668,342.35,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,302.66,10.42,D
-16.44753,127.51527,357.66,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,296.42,30.2,D
-17.40299,126.56863,333.65,0.57,0.52,2025-03-17,0542,N,nominal,2.0NRT,302.03,5.35,D
-16.44101,127.52078,367,0.34,0.56,2025-03-17,0542,N,high,2.0NRT,299.04,32.32,D
-17.29342,127.09773,333.75,0.62,0.54,2025-03-17,0542,N,low,2.0NRT,304.18,6.18,D
-16.43637,127.54377,339.05,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,300.08,5.14,D
-17.28962,127.09084,335.03,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,303.39,14.22,D
-16.43704,127.54049,341.23,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,302.08,3.54,D
-17.29083,127.08472,350.51,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,305.51,14.22,D
-17.29203,127.07874,346.44,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,305.05,14.53,D
-16.4377,127.53719,342.86,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,301.69,3.54,D
-17.28703,127.07784,340.7,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,303.33,14.06,D
-16.43838,127.53385,332.76,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,301.38,7.31,D
-17.27827,127.06995,337.1,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,304.74,11.37,D
-16.44035,127.52405,340.47,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,300.63,20.55,D
-17.27571,127.0569,334.12,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,302.77,9.99,D
-16.44166,127.51752,347.73,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,289.94,32.32,D
-17.36938,126.56182,343.65,0.57,0.52,2025-03-17,0542,N,nominal,2.0NRT,298.43,12.94,D
-16.43184,127.5394,331.37,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,300.14,3.54,D
-17.26073,127.05426,344.9,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,305.49,8.02,D
-16.4273,127.53506,333.27,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,299.82,2.53,D
-17.21063,127.27583,334.54,0.32,0.55,2025-03-17,0542,N,nominal,2.0NRT,302.03,2.07,D
-15.82145,127.23682,341.4,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,297.92,6.17,D
-17.21128,127.27262,334.69,0.32,0.55,2025-03-17,0542,N,nominal,2.0NRT,302.29,2.07,D
-15.8221,127.2336,335.06,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,297.43,4.22,D
-17.25575,127.05332,338.15,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,302.94,8.02,D
-15.82274,127.23038,343.29,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,297.68,4.22,D
-17.30203,126.82362,341.01,0.6,0.53,2025-03-17,0542,N,nominal,2.0NRT,300.78,13.07,D
-15.80547,127.20959,367,0.34,0.56,2025-03-17,0542,N,high,2.0NRT,298.68,7.89,D
-17.30323,126.81765,348.43,0.6,0.53,2025-03-17,0542,N,nominal,2.0NRT,300.69,11.55,D
-15.80352,127.21925,332.77,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,297.94,4.29,D
-17.20113,127.29668,367,0.32,0.55,2025-03-17,0542,N,high,2.0NRT,299.91,9.27,D
-15.80418,127.21599,336.93,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,298.68,5.03,D
-17.20177,127.29354,367,0.32,0.55,2025-03-17,0542,N,high,2.0NRT,302.66,6.56,D
-15.80483,127.21274,339.93,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,298.49,5.03,D
-17.20433,127.28094,332.82,0.32,0.55,2025-03-17,0542,N,nominal,2.0NRT,301.29,2.36,D
-15.80461,127.20928,367,0.34,0.56,2025-03-17,0542,N,high,2.0NRT,299.64,10.95,D
-17.20808,127.26258,357.26,0.32,0.55,2025-03-17,0542,N,nominal,2.0NRT,302.02,3.2,D
-15.80271,127.21899,334.38,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,297.87,4.63,D
-17.2087,127.25952,333.21,0.32,0.55,2025-03-17,0542,N,nominal,2.0NRT,300.74,3.2,D
-15.80335,127.21573,334.7,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,298.29,5.68,D
-17.25198,127.04642,338.63,0.62,0.54,2025-03-17,0542,N,nominal,2.0NRT,304.63,10.67,D
-15.80399,127.21245,339.59,0.34,0.56,2025-03-17,0542,N,nominal,2.0NRT,298.65,5.68,D
-17.19417,127.30496,343.36,0.32,0.55,2025-03-17,0542,N,nominal,2.0NRT,301.73,1.59,D
