latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.89062,33.03118,320.88,0.39,0.36,2025-03-19,2259,N,nominal,2.0NRT,292.48,4.59,N
-15.88943,33.02386,303.97,0.39,0.36,2025-03-19,2259,N,nominal,2.0NRT,291.94,0.58,N
-15.89398,33.03061,340.01,0.39,0.36,2025-03-19,2259,N,nominal,2.0NRT,294.52,4.59,N
-15.93137,33.017,303.86,0.39,0.36,2025-03-19,2259,N,nominal,2.0NRT,291.21,0.69,N
-16.11932,33.75877,312.67,0.38,0.36,2025-03-19,2301,N,nominal,2.0NRT,295.19,1.7,N
-16.1199,33.76237,312.02,0.38,0.36,2025-03-19,2301,N,nominal,2.0NRT,295.78,1.62,N
-16.12322,33.7618,305.95,0.38,0.36,2025-03-19,2301,N,nominal,2.0NRT,294.99,2.23,N
-16.13101,33.76786,318.39,0.38,0.36,2025-03-19,2301,N,nominal,2.0NRT,295.33,2.65,N
-16.13024,33.71997,305.28,0.38,0.36,2025-03-19,2301,N,nominal,2.0NRT,293.87,1.93,N
-16.13195,33.73076,306.41,0.38,0.36,2025-03-19,2301,N,nominal,2.0NRT,294.29,1.74,N
-16.13514,33.7159,306.59,0.38,0.36,2025-03-19,2301,N,nominal,2.0NRT,295.81,1.37,N
-16.16608,33.80296,315.15,0.38,0.36,2025-03-19,2301,N,nominal,2.0NRT,292.41,1.4,N
-14.57123,24.89307,301.01,0.37,0.58,2025-03-19,2301,N,nominal,2.0NRT,284.17,0.41,N
-16.1923,33.83911,310.27,0.38,0.36,2025-03-19,2301,N,nominal,2.0NRT,294.84,1,N
-16.19287,33.8427,311.51,0.38,0.36,2025-03-19,2301,N,nominal,2.0NRT,294.5,1,N
-16.19562,33.83854,309.11,0.38,0.36,2025-03-19,2301,N,nominal,2.0NRT,293.84,1.82,N
-17.89908,46.89118,297.75,0.64,0.72,2025-03-19,2301,N,nominal,2.0NRT,285.42,0.8,N
-15.3746,28.21931,299.53,0.44,0.46,2025-03-19,2301,N,nominal,2.0NRT,286.77,0.89,N
-15.5436,28.26723,299.11,0.43,0.46,2025-03-19,2301,N,nominal,2.0NRT,288.59,0.87,N
-17.341,27.20523,312,0.47,0.48,2025-03-19,2301,N,nominal,2.0NRT,292.42,1.88,N
-23.12306,15.02709,296.98,0.56,0.52,2025-03-20,0041,N,nominal,2.0NRT,283.97,0.57,N
-4.24347,10.8187,310.09,0.39,0.36,2025-03-20,0037,N,nominal,2.0NRT,280.07,1.12,N
-4.50932,12.05053,302.91,0.39,0.36,2025-03-20,0037,N,nominal,2.0NRT,270.23,0.7,N
-4.51265,12.05001,297.97,0.39,0.36,2025-03-20,0037,N,nominal,2.0NRT,270.27,0.7,N
-4.52145,11.41964,329.8,0.38,0.36,2025-03-20,0037,N,nominal,2.0NRT,279.33,1.91,N
-4.5209,11.41618,311.43,0.38,0.36,2025-03-20,0037,N,nominal,2.0NRT,280.46,1.91,N
-4.85867,12.01771,334.11,0.39,0.36,2025-03-20,0037,N,nominal,2.0NRT,278.05,4.43,N
-4.86309,12.02417,331.79,0.39,0.36,2025-03-20,0037,N,nominal,2.0NRT,280.13,2.86,N
-4.86201,12.01718,308.47,0.39,0.36,2025-03-20,0037,N,nominal,2.0NRT,279.9,1.62,N
-4.89241,12.08057,307.3,0.39,0.36,2025-03-20,0037,N,nominal,2.0NRT,280.96,0.78,N
-4.88952,11.90924,332.58,0.39,0.36,2025-03-20,0037,N,nominal,2.0NRT,285.1,3.64,N
-4.89061,11.91621,309.9,0.39,0.36,2025-03-20,0037,N,nominal,2.0NRT,283.5,1.13,N
-4.93135,12.08887,321.17,0.39,0.36,2025-03-20,0037,N,nominal,2.0NRT,283.02,1.93,N
-4.93469,12.08836,343.03,0.39,0.36,2025-03-20,0037,N,nominal,2.0NRT,284.77,3.22,N
-4.93524,12.09187,324.91,0.39,0.36,2025-03-20,0037,N,nominal,2.0NRT,282.33,3.13,N
-4.93414,12.08485,302.5,0.39,0.36,2025-03-20,0037,N,nominal,2.0NRT,283.26,3.22,N
-4.93803,12.08784,301.19,0.39,0.36,2025-03-20,0037,N,nominal,2.0NRT,282.27,3.22,N
-4.92111,11.93648,306.74,0.39,0.36,2025-03-20,0037,N,nominal,2.0NRT,285.83,0.8,N
-4.92153,11.38212,332.01,0.38,0.36,2025-03-20,0037,N,nominal,2.0NRT,287.26,4.12,N
-4.92485,11.38161,334.64,0.38,0.36,2025-03-20,0037,N,nominal,2.0NRT,287.84,7.95,N
-5.02824,11.65211,310.85,0.39,0.36,2025-03-20,0037,N,nominal,2.0NRT,286.67,1.49,N
-5.02569,11.57083,310.72,0.38,0.36,2025-03-20,0037,N,nominal,2.0NRT,288.12,1.53,N
-5.04677,11.55334,308.92,0.38,0.36,2025-03-20,0037,N,nominal,2.0NRT,289.79,0.73,N
-5.20505,11.69939,308.99,0.39,0.36,2025-03-20,0037,N,nominal,2.0NRT,278.76,0.84,N
-5.28449,11.38501,332.59,0.38,0.36,2025-03-20,0037,N,nominal,2.0NRT,290.2,5.51,N
-5.37828,11.44517,326.94,0.38,0.36,2025-03-20,0037,N,nominal,2.0NRT,290.52,4.29,N
-5.37774,11.44171,310.87,0.38,0.36,2025-03-20,0037,N,nominal,2.0NRT,290.48,4.52,N
-5.66248,11.81037,307.34,0.39,0.36,2025-03-20,0037,N,nominal,2.0NRT,286.23,1.78,N
-6.212,12.39417,311.98,0.4,0.37,2025-03-20,0037,N,nominal,2.0NRT,291.2,1.4,N
-6.15885,11.26898,313.05,0.38,0.36,2025-03-20,0037,N,nominal,2.0NRT,290.02,0.73,N
-6.1417,11.03018,330.43,0.38,0.36,2025-03-20,0037,N,nominal,2.0NRT,291.72,6.76,N
-6.32001,11.27932,321.09,0.38,0.36,2025-03-20,0037,N,nominal,2.0NRT,290.97,2.51,N
-7.12855,12.34405,313.44,0.4,0.37,2025-03-20,0037,N,nominal,2.0NRT,286.53,1.9,N
-7.15972,12.34297,316.37,0.4,0.37,2025-03-20,0037,N,nominal,2.0NRT,281.43,1.7,N
-7.84654,12.11302,337.97,0.4,0.37,2025-03-20,0037,N,nominal,2.0NRT,264.07,2.71,N
-7.84993,12.11249,303.69,0.4,0.37,2025-03-20,0037,N,nominal,2.0NRT,265.22,2.71,N
-10.76344,15.34968,305.46,0.41,0.45,2025-03-20,0037,N,nominal,2.0NRT,263.05,0.9,N
-10.76759,15.34909,295.31,0.41,0.45,2025-03-20,0037,N,nominal,2.0NRT,263.13,0.9,N
-24.18919,45.8093,347.1,0.54,0.68,2025-03-20,0947,N,nominal,2.0NRT,288.04,7,D
-24.18744,45.8125,333.28,0.54,0.68,2025-03-20,0947,N,nominal,2.0NRT,290.3,9.13,D
-24.18795,45.80564,342.29,0.54,0.68,2025-03-20,0947,N,nominal,2.0NRT,290.07,7.56,D
-22.11728,46.59991,343.65,0.46,0.63,2025-03-20,0947,N,nominal,2.0NRT,289.88,5.96,D
-22.11106,46.60257,340.09,0.46,0.63,2025-03-20,0947,N,nominal,2.0NRT,297.15,11.8,D
-22.1117,46.59513,333.51,0.46,0.63,2025-03-20,0947,N,nominal,2.0NRT,294.67,3.97,D
-21.53115,46.62606,335.58,0.45,0.63,2025-03-20,0947,N,nominal,2.0NRT,293.88,3.4,D
-18.85427,47.07156,332.75,0.39,0.6,2025-03-20,0949,N,nominal,2.0NRT,289.19,4.08,D
-18.85464,47.06774,336.19,0.39,0.6,2025-03-20,0949,N,nominal,2.0NRT,288.32,4.08,D
-18.85604,47.07146,339.15,0.39,0.59,2025-03-20,0949,N,nominal,2.0NRT,288.46,5.27,D
-18.15942,47.59949,335.22,0.36,0.57,2025-03-20,0949,N,nominal,2.0NRT,282.5,2.85,D
-15.45638,47.68273,327.95,0.32,0.55,2025-03-20,0949,N,nominal,2.0NRT,288.98,1.53,D
-15.41797,47.74645,337.43,0.32,0.55,2025-03-20,0949,N,nominal,2.0NRT,287.45,2.32,D
-34.03701,25.60652,367,0.33,0.55,2025-03-20,1125,N,high,2.0NRT,327.39,54.04,D
-34.03646,25.6139,338.33,0.33,0.55,2025-03-20,1125,N,nominal,2.0NRT,302.53,26.9,D
-34.03674,25.61021,353.67,0.33,0.55,2025-03-20,1125,N,nominal,2.0NRT,305.82,26.9,D
-34.03754,25.59925,338.4,0.33,0.55,2025-03-20,1125,N,nominal,2.0NRT,303.49,29.36,D
-34.03727,25.6029,367,0.33,0.55,2025-03-20,1125,N,low,2.0NRT,336.46,54.04,D
-34.03153,25.60993,367,0.33,0.55,2025-03-20,1125,N,high,2.0NRT,310.68,26.9,D
-34.0318,25.60627,355.94,0.33,0.55,2025-03-20,1125,N,nominal,2.0NRT,315.23,54.04,D
-34.03207,25.60261,352.22,0.33,0.55,2025-03-20,1125,N,nominal,2.0NRT,306.31,54.04,D
-33.9455,25.42448,367,0.33,0.56,2025-03-20,1125,N,high,2.0NRT,307.77,9.39,D
-33.90438,25.40897,367,0.34,0.56,2025-03-20,1125,N,high,2.0NRT,307.24,6.17,D
-33.89375,25.33279,338.98,0.34,0.56,2025-03-20,1125,N,nominal,2.0NRT,304.58,2.44,D
-33.86873,25.46759,336.06,0.33,0.55,2025-03-20,1125,N,nominal,2.0NRT,305.15,2.56,D
-33.85656,25.49204,337.24,0.33,0.55,2025-03-20,1125,N,nominal,2.0NRT,306.25,1.19,D
-33.86858,25.4673,336.91,0.33,0.55,2025-03-20,1125,N,nominal,2.0NRT,305.21,2.65,D
-33.85625,25.49172,337.97,0.33,0.55,2025-03-20,1125,N,nominal,2.0NRT,306.38,1.79,D
-33.8623,24.53923,367,0.38,0.58,2025-03-20,1125,N,high,2.0NRT,305.02,10.94,D
-33.48001,26.9502,332.1,0.54,0.51,2025-03-20,1125,N,nominal,2.0NRT,307.05,3.17,D
-32.56863,27.63816,330.58,0.49,0.48,2025-03-20,1125,N,low,2.0NRT,302.13,4.13,D
-32.47482,26.9754,330.45,0.53,0.5,2025-03-20,1125,N,low,2.0NRT,300.55,2.87,D
-31.20621,29.93272,332.27,0.53,0.42,2025-03-20,1128,N,nominal,2.0NRT,302.34,4.03,D
-31.20687,29.92706,331.29,0.53,0.42,2025-03-20,1128,N,low,2.0NRT,303.74,3.67,D
-30.58018,29.90434,329.97,0.52,0.42,2025-03-20,1128,N,nominal,2.0NRT,300.5,2.57,D
-30.58039,29.90215,330.8,0.52,0.42,2025-03-20,1128,N,nominal,2.0NRT,300.16,4.33,D
-30.18725,30.11329,332.2,0.51,0.41,2025-03-20,1128,N,nominal,2.0NRT,299.62,8.67,D
-30.18788,30.10802,356.44,0.51,0.41,2025-03-20,1128,N,nominal,2.0NRT,309.35,26.89,D
-30.18408,30.10729,335.15,0.51,0.41,2025-03-20,1128,N,nominal,2.0NRT,300.38,2.91,D
-29.94033,30.45138,327.73,0.49,0.4,2025-03-20,1128,N,nominal,2.0NRT,298.08,2.6,D
-29.89543,30.44424,335.16,0.49,0.4,2025-03-20,1128,N,nominal,2.0NRT,301.34,4.48,D
-29.92156,30.19124,343.71,0.5,0.41,2025-03-20,1128,N,nominal,2.0NRT,313.36,37.88,D
-29.91778,30.19059,339.08,0.5,0.41,2025-03-20,1128,N,nominal,2.0NRT,304.82,37.88,D
-29.79004,30.33657,330.93,0.49,0.4,2025-03-20,1128,N,nominal,2.0NRT,300.39,5.42,D
-29.8664,29.60666,345.3,0.53,0.42,2025-03-20,1128,N,nominal,2.0NRT,301.08,8.77,D
-29.84943,29.72245,330.5,0.52,0.42,2025-03-20,1128,N,nominal,2.0NRT,296.69,6.12,D
-29.78954,30.33911,340.68,0.49,0.4,2025-03-20,1128,N,nominal,2.0NRT,301.67,4,D
-29.85291,29.7209,331.95,0.52,0.42,2025-03-20,1128,N,nominal,2.0NRT,303.76,4.66,D
-29.86601,29.6103,331.03,0.53,0.42,2025-03-20,1128,N,nominal,2.0NRT,299.99,5.45,D
-29.86669,29.60459,327.1,0.53,0.42,2025-03-20,1128,N,nominal,2.0NRT,296.09,5.45,D
-29.68783,29.71465,333.21,0.52,0.42,2025-03-20,1128,N,nominal,2.0NRT,302.19,4.57,D
-29.4086,30.72368,329.68,0.47,0.39,2025-03-20,1128,N,nominal,2.0NRT,298.7,5.89,D
-29.40922,30.71878,333.34,0.47,0.39,2025-03-20,1128,N,nominal,2.0NRT,298.47,5.24,D
-29.47918,30.09569,328.08,0.5,0.41,2025-03-20,1128,N,low,2.0NRT,300.38,3.16,D
-29.47599,30.09017,331.69,0.5,0.41,2025-03-20,1128,N,nominal,2.0NRT,300.79,5.28,D
-29.23661,30.57933,351.39,0.47,0.4,2025-03-20,1128,N,nominal,2.0NRT,301.8,9.24,D
-28.54706,29.80296,329.96,0.5,0.41,2025-03-20,1128,N,nominal,2.0NRT,298.31,2.22,D
-29.00691,25.03827,351.77,0.63,0.54,2025-03-20,1128,N,nominal,2.0NRT,295.89,15.13,D
-27.92986,32.28041,341.27,0.4,0.37,2025-03-20,1128,N,nominal,2.0NRT,298.84,8.87,D
-27.2833,30.73304,328.82,0.45,0.39,2025-03-20,1128,N,nominal,2.0NRT,298.12,2.48,D
-27.0366,31.22384,346.66,0.43,0.38,2025-03-20,1128,N,nominal,2.0NRT,301.73,5.19,D
-24.1836,45.81188,344.82,0.52,0.67,2025-03-20,1128,N,nominal,2.0NRT,293.75,6.89,D
-25.84447,31.98746,330.9,0.4,0.37,2025-03-20,1128,N,nominal,2.0NRT,297.89,4.27,D
-26.28385,28.16156,329.36,0.38,0.43,2025-03-20,1128,N,nominal,2.0NRT,294.47,3.16,D
-25.66416,27.83871,332.86,0.39,0.44,2025-03-20,1128,N,nominal,2.0NRT,296.53,5.89,D
-24.81493,30.12105,331.71,0.45,0.39,2025-03-20,1128,N,low,2.0NRT,303.54,2.92,D
-21.75167,45.84167,333.14,0.59,0.7,2025-03-20,1128,N,nominal,2.0NRT,294.83,4.23,D
-24.68287,29.03039,332.99,0.5,0.41,2025-03-20,1128,N,nominal,2.0NRT,294.78,4,D
-24.67972,29.02491,347.67,0.5,0.41,2025-03-20,1128,N,nominal,2.0NRT,299.01,9.29,D
-21.49828,44.90064,335.16,0.52,0.67,2025-03-20,1128,N,nominal,2.0NRT,294.28,2.76,D
-21.50019,44.90329,334.94,0.53,0.67,2025-03-20,1128,N,nominal,2.0NRT,294.94,5.88,D
-20.36954,44.33092,351.34,0.51,0.66,2025-03-20,1130,N,nominal,2.0NRT,292.81,8.52,D
-19.94108,45.98487,343.23,0.66,0.73,2025-03-20,1130,N,nominal,2.0NRT,287.34,5.13,D
-19.93919,45.9888,333.59,0.66,0.73,2025-03-20,1130,N,nominal,2.0NRT,290.08,8.76,D
-19.94062,45.98281,345.51,0.66,0.73,2025-03-20,1130,N,nominal,2.0NRT,289.36,8.76,D
-18.85895,45.87449,328.96,0.68,0.74,2025-03-20,1130,N,nominal,2.0NRT,288.62,4.56,D
-19.03848,32.80631,332.02,0.39,0.36,2025-03-20,1130,N,nominal,2.0NRT,292.55,5.86,D
-18.99526,32.65742,330.51,0.39,0.36,2025-03-20,1130,N,nominal,2.0NRT,298.21,3.4,D
-18.4405,35.99322,333.49,0.52,0.41,2025-03-20,1130,N,nominal,2.0NRT,296.18,5.01,D
-18.68058,32.86529,340.69,0.39,0.36,2025-03-20,1130,N,nominal,2.0NRT,295.86,5.3,D
-17.47955,36.04903,333.11,0.54,0.42,2025-03-20,1130,N,nominal,2.0NRT,296.69,9.5,D
-17.47999,35.63558,333.05,0.51,0.41,2025-03-20,1130,N,nominal,2.0NRT,296.62,3.29,D
-17.82917,32.79647,338.75,0.4,0.37,2025-03-20,1130,N,nominal,2.0NRT,295.17,3.69,D
-19.00063,22.39507,335.38,0.35,0.57,2025-03-20,1130,N,nominal,2.0NRT,294.02,3.88,D
-18.36156,26.661,334.19,0.56,0.43,2025-03-20,1130,N,low,2.0NRT,306.85,3.95,D
-18.37119,26.45214,343.78,0.39,0.44,2025-03-20,1130,N,nominal,2.0NRT,308.01,11.32,D
-16.90639,35.77114,336.26,0.53,0.42,2025-03-20,1130,N,nominal,2.0NRT,294.45,2.95,D
-18.53772,23.55747,332.99,0.59,0.53,2025-03-20,1132,N,nominal,2.0NRT,293.21,10.71,D
-16.64038,35.72923,331.18,0.53,0.42,2025-03-20,1132,N,nominal,2.0NRT,295.09,3.95,D
-16.19332,33.84205,332.31,0.44,0.38,2025-03-20,1132,N,low,2.0NRT,306.64,9.42,D
-15.87428,28.88354,333.61,0.42,0.37,2025-03-20,1132,N,nominal,2.0NRT,302.68,4.56,D
-15.87081,28.88303,339.08,0.42,0.37,2025-03-20,1132,N,nominal,2.0NRT,308.49,4.56,D
-15.11046,28.11604,336.67,0.44,0.38,2025-03-20,1132,N,nominal,2.0NRT,296.94,3.39,D
-15.10691,28.11551,336.21,0.44,0.38,2025-03-20,1132,N,nominal,2.0NRT,298.58,6.38,D
-15.10336,28.11499,333.6,0.44,0.38,2025-03-20,1132,N,nominal,2.0NRT,296.95,6.38,D
-9.01772,35.27776,332.4,0.44,0.46,2025-03-20,1134,N,nominal,2.0NRT,295.47,3.72,D
-9.00688,35.03567,339.27,0.42,0.45,2025-03-20,1134,N,nominal,2.0NRT,293.13,3.74,D
-8.62861,27.0903,328.03,0.42,0.38,2025-03-20,1134,N,nominal,2.0NRT,297.52,3.08,D
-8.62513,27.08975,329.94,0.42,0.38,2025-03-20,1134,N,nominal,2.0NRT,297.5,3.08,D
-6.40551,39.46066,336.51,0.46,0.63,2025-03-20,1134,N,nominal,2.0NRT,287.55,4.03,D
-6.40186,39.45943,343.73,0.46,0.63,2025-03-20,1134,N,nominal,2.0NRT,286.55,6.18,D
-6.37248,39.48903,330.91,0.46,0.63,2025-03-20,1134,N,nominal,2.0NRT,288.45,2.87,D
-6.3123,39.41827,338.59,0.45,0.63,2025-03-20,1134,N,nominal,2.0NRT,286.53,4.6,D
-5.60124,38.6309,340.66,0.41,0.61,2025-03-20,1134,N,nominal,2.0NRT,291.33,4.68,D
-5.56069,38.82868,330.65,0.43,0.62,2025-03-20,1134,N,nominal,2.0NRT,291.97,2.87,D
-4.99613,39.0634,344.41,0.45,0.63,2025-03-20,1134,N,nominal,2.0NRT,286,8.09,D
-4.99687,39.05913,357.35,0.45,0.63,2025-03-20,1134,N,low,2.0NRT,286,8.09,D
-7.57369,20.8728,330.7,0.32,0.54,2025-03-20,1134,N,nominal,2.0NRT,288.55,5.5,D
-4.59557,39.34832,330.53,0.48,0.65,2025-03-20,1134,N,nominal,2.0NRT,290.83,3.66,D
-4.59354,39.34833,333.91,0.48,0.65,2025-03-20,1134,N,nominal,2.0NRT,290.82,3.88,D
-4.57626,39.37745,337.07,0.48,0.65,2025-03-20,1134,N,nominal,2.0NRT,291.37,4.04,D
-4.55309,39.26009,331.7,0.48,0.64,2025-03-20,1134,N,nominal,2.0NRT,286.5,9.16,D
-4.55234,39.26447,356.68,0.48,0.64,2025-03-20,1134,N,low,2.0NRT,287,9.16,D
-4.54636,39.26345,346.51,0.48,0.64,2025-03-20,1134,N,nominal,2.0NRT,286.62,5.86,D
-7.2088,22.02898,325.25,0.52,0.5,2025-03-20,1134,N,nominal,2.0NRT,291.03,5.14,D
-7.4305,20.34608,334.7,0.34,0.56,2025-03-20,1134,N,nominal,2.0NRT,285.68,2.19,D
-4.5001,39.24652,345.91,0.47,0.64,2025-03-20,1134,N,nominal,2.0NRT,287.58,6.13,D
-4.50414,39.24704,335.65,0.48,0.64,2025-03-20,1134,N,nominal,2.0NRT,286.98,3.24,D
-4.49818,39.24593,332.21,0.48,0.64,2025-03-20,1134,N,nominal,2.0NRT,284.28,3.24,D
-7.17445,21.5711,327.41,0.56,0.52,2025-03-20,1134,N,nominal,2.0NRT,290.25,3.98,D
-6.96537,20.20318,367,0.35,0.56,2025-03-20,1134,N,high,2.0NRT,290.37,10.15,D
-6.40644,23.23714,327.06,0.43,0.46,2025-03-20,1134,N,nominal,2.0NRT,290.1,1.92,D
-4.0246,38.25711,330.63,0.42,0.61,2025-03-20,1134,N,nominal,2.0NRT,290.41,4,D
-4.01895,38.2562,347.38,0.42,0.61,2025-03-20,1134,N,nominal,2.0NRT,291.97,7.87,D
-6.43436,22.78756,334.34,0.46,0.47,2025-03-20,1134,N,nominal,2.0NRT,290.32,1.71,D
-6.43376,22.78793,340.14,0.46,0.47,2025-03-20,1134,N,nominal,2.0NRT,291.17,3.78,D
-4.02262,38.25526,350.55,0.42,0.61,2025-03-20,1134,N,nominal,2.0NRT,291.76,7.4,D
-4.01697,38.25434,333.35,0.42,0.61,2025-03-20,1134,N,nominal,2.0NRT,290.79,4.4,D
-6.34124,23.00291,332.68,0.44,0.46,2025-03-20,1134,N,nominal,2.0NRT,288.15,3.22,D
-6.23599,22.79944,328.92,0.45,0.47,2025-03-20,1134,N,nominal,2.0NRT,291.65,2.88,D
-6.44749,20.44929,332.9,0.33,0.55,2025-03-20,1134,N,nominal,2.0NRT,290.09,2.29,D
-6.46938,20.16854,330.5,0.34,0.56,2025-03-20,1134,N,nominal,2.0NRT,287.38,4.82,D
-6.4698,20.16541,343.34,0.34,0.56,2025-03-20,1134,N,nominal,2.0NRT,288.05,3.33,D
-6.46881,20.16739,348.44,0.34,0.56,2025-03-20,1134,N,nominal,2.0NRT,288.46,4.5,D
-6.34819,20.58277,338.2,0.32,0.55,2025-03-20,1134,N,nominal,2.0NRT,292.52,1.74,D
-6.23437,20.56155,334.19,0.32,0.55,2025-03-20,1134,N,nominal,2.0NRT,292.2,2.56,D
-5.98404,19.51446,329.34,0.37,0.58,2025-03-20,1134,N,nominal,2.0NRT,287.4,1.87,D
-5.46544,23.08859,347.78,0.42,0.45,2025-03-20,1134,N,nominal,2.0NRT,291.52,7.64,D
-5.8676,19.42425,329.04,0.38,0.59,2025-03-20,1134,N,nominal,2.0NRT,292.29,3.04,D
-5.6848,20.42662,336.8,0.32,0.55,2025-03-20,1134,N,nominal,2.0NRT,291.47,3.27,D
-5.01396,24.95215,331.6,0.49,0.4,2025-03-20,1134,N,low,2.0NRT,294.3,4.97,D
-5.80399,19.4374,343.15,0.38,0.58,2025-03-20,1134,N,nominal,2.0NRT,290.57,3.38,D
-5.7941,19.42905,334.6,0.38,0.58,2025-03-20,1134,N,nominal,2.0NRT,290.35,3.85,D
-5.77206,19.54739,333.64,0.37,0.58,2025-03-20,1134,N,nominal,2.0NRT,289.52,1.65,D
-5.75705,19.41699,329.73,0.38,0.58,2025-03-20,1134,N,nominal,2.0NRT,290.52,2.88,D
-5.7167,19.5317,330.23,0.37,0.58,2025-03-20,1134,N,nominal,2.0NRT,289.63,3.21,D
-5.54789,20.45419,328.02,0.64,0.54,2025-03-20,1134,N,nominal,2.0NRT,289.34,14.06,D
-5.54283,20.45361,329.3,0.64,0.54,2025-03-20,1134,N,nominal,2.0NRT,291.12,14.06,D
-5.54363,20.44794,348.08,0.64,0.54,2025-03-20,1134,N,nominal,2.0NRT,292.17,14.06,D
-5.53857,20.44741,343.45,0.64,0.54,2025-03-20,1134,N,nominal,2.0NRT,289.61,12.05,D
-5.63827,19.50387,335.3,0.37,0.58,2025-03-20,1134,N,nominal,2.0NRT,287.12,3.23,D
-4.85281,24.95226,335.7,0.48,0.4,2025-03-20,1134,N,low,2.0NRT,296.79,8.34,D
-5.63836,19.21781,329.34,0.39,0.59,2025-03-20,1134,N,nominal,2.0NRT,290.63,2.33,D
-5.63882,19.21731,334.2,0.39,0.59,2025-03-20,1134,N,nominal,2.0NRT,290.7,4.56,D
-4.78724,24.61159,332.27,0.5,0.41,2025-03-20,1134,N,nominal,2.0NRT,294.82,1.84,D
-4.75279,24.71699,332.92,0.5,0.41,2025-03-20,1134,N,nominal,2.0NRT,290.04,4.48,D
-5.24977,20.90608,328.24,0.59,0.53,2025-03-20,1134,N,nominal,2.0NRT,290.1,3.53,D
-5.26499,20.51044,327.25,0.62,0.54,2025-03-20,1134,N,nominal,2.0NRT,290.26,7.81,D
-5.3927,19.50255,338.02,0.37,0.58,2025-03-20,1134,N,nominal,2.0NRT,287.84,5.92,D
-5.39612,19.50163,349.4,0.37,0.58,2025-03-20,1134,N,nominal,2.0NRT,286.53,6.58,D
-4.57307,25.016,338.35,0.48,0.4,2025-03-20,1134,N,low,2.0NRT,293.17,4.39,D
-5.49014,18.60133,367,0.42,0.61,2025-03-20,1134,N,high,2.0NRT,291.13,17.81,D
-5.16474,20.57531,340.43,0.62,0.54,2025-03-20,1134,N,nominal,2.0NRT,291.42,10.13,D
-4.59948,24.39386,335.71,0.52,0.41,2025-03-20,1134,N,nominal,2.0NRT,295.16,35.35,D
-4.59566,24.39331,346.72,0.52,0.41,2025-03-20,1134,N,nominal,2.0NRT,302.27,35.35,D
-4.84812,22.56386,334.07,0.45,0.47,2025-03-20,1134,N,nominal,2.0NRT,290.59,4.17,D
-5.09835,20.53726,336.52,0.62,0.54,2025-03-20,1134,N,nominal,2.0NRT,293.87,5.89,D
-5.1041,20.49696,329.91,0.62,0.54,2025-03-20,1134,N,nominal,2.0NRT,290.18,2.73,D
-5.05005,20.59222,335.66,0.61,0.54,2025-03-20,1134,N,nominal,2.0NRT,291.83,5.74,D
-5.05078,20.58694,342.18,0.61,0.54,2025-03-20,1134,N,nominal,2.0NRT,294.89,14.33,D
-5.04582,20.58631,330.73,0.61,0.54,2025-03-20,1134,N,nominal,2.0NRT,291.09,14.33,D
-5.00628,20.61206,331.71,0.61,0.53,2025-03-20,1134,N,nominal,2.0NRT,289.16,4.4,D
-4.47436,24.17803,342.66,0.53,0.42,2025-03-20,1134,N,nominal,2.0NRT,295.59,13.98,D
-4.93902,20.55186,334.03,0.61,0.54,2025-03-20,1134,N,nominal,2.0NRT,291.08,7.51,D
-4.93832,20.54969,337.09,0.61,0.54,2025-03-20,1134,N,nominal,2.0NRT,291.19,6.68,D
-4.81174,20.83666,332.39,0.58,0.52,2025-03-20,1134,N,nominal,2.0NRT,290.08,7.09,D
-4.85289,20.50949,328.24,0.62,0.54,2025-03-20,1134,N,nominal,2.0NRT,291.01,4.16,D
-4.24519,24.37349,333.59,0.51,0.41,2025-03-20,1134,N,nominal,2.0NRT,295.84,8.56,D
-4.24589,24.36883,332.6,0.51,0.41,2025-03-20,1134,N,nominal,2.0NRT,295.4,8.56,D
-4.67528,21.34793,336.6,0.54,0.51,2025-03-20,1134,N,nominal,2.0NRT,290.16,4.09,D
-4.67059,21.34738,339.18,0.54,0.51,2025-03-20,1134,N,nominal,2.0NRT,291.25,6.85,D
-4.61205,21.62115,344.76,0.51,0.5,2025-03-20,1134,N,nominal,2.0NRT,292.54,9.59,D
-4.60745,21.62057,343.71,0.51,0.5,2025-03-20,1134,N,nominal,2.0NRT,292.01,9.59,D
-4.61041,21.50166,329.2,0.52,0.5,2025-03-20,1134,N,nominal,2.0NRT,291.36,3.6,D
-4.588,21.49331,340.37,0.52,0.5,2025-03-20,1134,N,nominal,2.0NRT,291.39,7.77,D
-4.04294,25.17311,332.07,0.46,0.39,2025-03-20,1134,N,low,2.0NRT,296.14,2.68,D
-4.00944,25.34537,332.61,0.45,0.39,2025-03-20,1134,N,nominal,2.0NRT,294.62,3.94,D
-4.03568,25.17204,334.15,0.46,0.39,2025-03-20,1134,N,nominal,2.0NRT,294.98,3.31,D
-4.58917,21.49176,344.07,0.52,0.5,2025-03-20,1134,N,nominal,2.0NRT,291.58,7.28,D
-4.00287,25.34021,332.34,0.45,0.39,2025-03-20,1134,N,nominal,2.0NRT,294.5,3.14,D
-4.49052,21.3209,337.5,0.54,0.5,2025-03-20,1134,N,nominal,2.0NRT,291.55,4.93,D
-4.48907,21.31742,330.96,0.54,0.5,2025-03-20,1134,N,nominal,2.0NRT,291.17,2.72,D
