latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.59243,97.07906,311.56,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,287.48,1.23,N
21.38505,98.41901,301.69,0.38,0.36,2025-03-16,1904,N20,nominal,2.0NRT,291.54,0.92,N
21.38447,98.42266,306.34,0.38,0.36,2025-03-16,1904,N20,nominal,2.0NRT,293.75,0.92,N
21.64588,96.69877,326.04,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,291.58,1.85,N
21.64531,96.70262,302.45,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,290.15,0.28,N
21.58514,97.10478,302.9,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,287.43,0.42,N
21.38118,98.42208,302.4,0.38,0.36,2025-03-16,1904,N20,nominal,2.0NRT,291.14,0.5,N
22.04249,93.82562,305.48,0.53,0.42,2025-03-16,1904,N20,nominal,2.0NRT,293.7,1.33,N
22.04122,93.83538,307.35,0.53,0.42,2025-03-16,1904,N20,nominal,2.0NRT,293.7,0.94,N
22.04058,93.84033,308.45,0.53,0.42,2025-03-16,1904,N20,nominal,2.0NRT,293.73,0.94,N
22.01014,94.07275,306.35,0.51,0.41,2025-03-16,1904,N20,nominal,2.0NRT,294.79,1.41,N
21.50466,97.61073,305.97,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,292.19,0.87,N
21.29895,98.91401,305.79,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,290.58,0.6,N
21.29836,98.91766,302.39,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,290.96,0.72,N
22.16496,92.82812,305.92,0.4,0.44,2025-03-16,1904,N20,nominal,2.0NRT,291.94,0.72,N
22.03805,93.82986,312.8,0.53,0.42,2025-03-16,1904,N20,nominal,2.0NRT,292.45,1.42,N
21.63859,96.70157,303.91,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,290.69,0.53,N
21.55868,97.2348,299.5,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,287.21,0.88,N
21.50081,97.61375,309.51,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,292.5,1.65,N
21.29805,98.89861,304.35,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,293.2,0.94,N
22.03226,93.84446,304.13,0.52,0.42,2025-03-16,1904,N20,nominal,2.0NRT,293.9,1.17,N
22.0026,94.07163,306.09,0.51,0.41,2025-03-16,1904,N20,nominal,2.0NRT,294.79,2.65,N
21.6431,96.64787,310.29,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.75,0.62,N
21.64255,96.65157,304.12,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,292.69,0.62,N
21.47767,97.74187,296.12,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,284.91,0.33,N
22.02906,93.83914,335.61,0.53,0.42,2025-03-16,1904,N20,nominal,2.0NRT,296.24,5.58,N
22.02843,93.84403,318.89,0.52,0.42,2025-03-16,1904,N20,nominal,2.0NRT,294.39,3.43,N
21.95197,94.42564,305.57,0.49,0.4,2025-03-16,1904,N20,nominal,2.0NRT,294.9,1.03,N
21.64198,96.63218,306.67,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.19,1.48,N
21.63918,96.65106,305.33,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.4,0.93,N
21.63864,96.65477,304.5,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.21,1.34,N
21.60918,96.85329,300.86,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,289.84,0.83,N
21.63082,96.68437,311.85,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,292.09,0.88,N
22.20457,92.36365,300.37,0.43,0.46,2025-03-16,1904,N20,nominal,2.0NRT,287.68,0.51,N
21.99896,94.01122,310.54,0.51,0.41,2025-03-16,1904,N20,nominal,2.0NRT,294.81,1.39,N
21.63527,96.63094,313.68,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,295.04,1.07,N
21.62971,96.66858,304.38,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,291.83,0.56,N
21.6269,96.68761,306.33,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,291.07,0.87,N
21.95604,94.30958,306.19,0.5,0.41,2025-03-16,1904,N20,nominal,2.0NRT,293.5,0.95,N
21.63934,96.57989,310.64,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.53,1.04,N
21.63878,96.58369,309.46,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.74,0.79,N
21.63193,96.63028,305.69,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.82,1.07,N
21.63138,96.634,310.2,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.06,1.07,N
21.97097,94.16684,307.64,0.5,0.41,2025-03-16,1904,N20,nominal,2.0NRT,293.49,1.54,N
21.94805,94.34135,306.86,0.49,0.41,2025-03-16,1904,N20,nominal,2.0NRT,292.08,1.01,N
21.63876,96.56041,307.31,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.5,2.05,N
21.62803,96.63335,310.31,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.56,1.03,N
21.53257,97.27253,300.77,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,289.39,0.9,N
22.09291,93.17934,328.92,0.57,0.43,2025-03-16,1904,N20,nominal,2.0NRT,291.05,3.79,N
21.6354,96.55982,329.78,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,296.28,2.05,N
21.98633,94.01946,310.06,0.51,0.41,2025-03-16,1904,N20,nominal,2.0NRT,295.22,1.76,N
21.63597,96.55587,312.79,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.6,2.66,N
21.62467,96.63278,313.25,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.76,1.03,N
21.61173,96.72055,312.67,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,292.2,0.78,N
21.59417,96.83915,302.08,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,291.66,0.63,N
21.49022,97.52853,305.17,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,290.93,0.56,N
22.08839,93.1832,327.13,0.57,0.43,2025-03-16,1904,N20,nominal,2.0NRT,292.52,1.91,N
21.6332,96.55128,328.92,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,297.26,1.91,N
21.63204,96.55923,331.82,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,296.16,2.55,N
21.60893,96.71622,324.51,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.43,1.14,N
22.79974,86.08735,305.95,0.55,0.68,2025-03-16,1904,N20,nominal,2.0NRT,289.21,1.42,N
22.08896,93.17861,301.99,0.57,0.43,2025-03-16,1904,N20,nominal,2.0NRT,290.22,1.91,N
21.63261,96.55535,305.96,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,295.1,1.91,N
21.63147,96.56308,306.07,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.92,2.55,N
21.62132,96.63223,306.22,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.02,0.93,N
21.6095,96.71242,302.56,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,292.27,1.14,N
21.33377,98.5077,306.8,0.38,0.36,2025-03-16,1904,N20,nominal,2.0NRT,294.43,1.86,N
21.22643,99.17158,302.96,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,292.56,0.86,N
22.08442,93.18262,301.32,0.57,0.43,2025-03-16,1904,N20,nominal,2.0NRT,290.99,1.91,N
21.90548,94.57747,304.28,0.48,0.4,2025-03-16,1904,N20,nominal,2.0NRT,293.84,0.84,N
21.61406,96.6581,303.68,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,292.5,0.84,N
21.60671,96.70803,310.91,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,292.63,1.22,N
21.60614,96.71188,307.15,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,292.41,1.14,N
21.54578,97.11732,299.96,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,286.53,0.67,N
21.5249,97.25587,302.74,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,290.87,1.19,N
21.33222,98.49617,310.49,0.38,0.36,2025-03-16,1904,N20,nominal,2.0NRT,292.53,2.25,N
21.60507,96.69582,327.73,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.45,2.46,N
21.60449,96.69975,326.39,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.93,2.46,N
22.07989,93.18654,304.9,0.57,0.43,2025-03-16,1904,N20,nominal,2.0NRT,291.47,1.17,N
21.64758,96.40517,317.95,0.41,0.37,2025-03-16,1904,N20,nominal,2.0NRT,295.03,1.64,N
21.64702,96.40903,304.57,0.41,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.28,1.2,N
21.63111,96.51826,309.66,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,296.64,1.53,N
21.60391,96.7037,311.53,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,292.9,1.17,N
21.5357,97.16174,303.06,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,285.59,0.46,N
21.52159,97.25531,311.28,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,293.69,2.37,N
21.51764,97.28141,307.29,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,293.94,1.22,N
21.51652,97.28882,304.73,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,289.96,1.53,N
21.22163,99.15926,304.84,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,291.12,0.58,N
21.6017,96.69535,332.12,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,292.57,2.46,N
21.60342,96.68361,301.97,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,290.75,0.31,N
21.51885,97.25098,300.84,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,288.07,0.57,N
21.21594,99.17321,301.53,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,291.45,0.9,N
21.54988,97.02173,311.12,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,290.34,1.09,N
21.51553,97.25042,302.23,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,288.76,0.4,N
21.21567,99.15408,299.05,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,288.8,0.37,N
21.92324,94.32868,324.58,0.49,0.41,2025-03-16,1904,N20,nominal,2.0NRT,296.23,4.46,N
21.88589,94.6126,322.13,0.48,0.4,2025-03-16,1904,N20,nominal,2.0NRT,296.27,2.47,N
21.63572,96.41527,326.78,0.41,0.37,2025-03-16,1904,N20,nominal,2.0NRT,297.18,2.74,N
21.92705,94.29934,308.48,0.5,0.41,2025-03-16,1904,N20,nominal,2.0NRT,293.72,1.71,N
21.9238,94.3244,312.31,0.49,0.41,2025-03-16,1904,N20,nominal,2.0NRT,294.66,2.08,N
21.88528,94.61712,307.47,0.48,0.4,2025-03-16,1904,N20,nominal,2.0NRT,296.79,2.23,N
21.60178,96.64798,305.48,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,291.34,0.39,N
21.51222,97.24985,300.11,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,289.2,0.4,N
21.58876,96.7134,321.32,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.32,1.26,N
21.46884,97.51353,328.84,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,291.73,3.43,N
21.96871,93.94657,315.31,0.52,0.41,2025-03-16,1904,N20,nominal,2.0NRT,294.77,2.16,N
21.92333,94.2988,305.27,0.5,0.41,2025-03-16,1904,N20,nominal,2.0NRT,294.96,1.59,N
21.91952,94.32816,310.19,0.49,0.41,2025-03-16,1904,N20,nominal,2.0NRT,294.61,2.4,N
21.62046,96.49651,309.93,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.38,1,N
21.58765,96.7209,306.19,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.04,1.24,N
21.62894,96.41431,321.05,0.41,0.37,2025-03-16,1904,N20,nominal,2.0NRT,297.34,1.83,N
21.91698,94.31871,309.02,0.49,0.41,2025-03-16,1904,N20,nominal,2.0NRT,295.21,2.4,N
21.62838,96.41812,314.73,0.41,0.37,2025-03-16,1904,N20,nominal,2.0NRT,295.73,1.83,N
21.61708,96.49598,307.62,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.49,1,N
21.5854,96.71292,310.2,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.65,1.26,N
21.58484,96.71669,311.61,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.15,1.24,N
21.58429,96.72044,319.04,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.11,1.24,N
21.91395,94.31276,304.89,0.5,0.41,2025-03-16,1904,N20,nominal,2.0NRT,294.73,1.78,N
21.61712,96.47192,304.96,0.41,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.37,0.35,N
21.58318,96.70463,318.62,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.96,1.29,N
21.58261,96.70852,318.22,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.5,1.59,N
21.46788,97.47548,311.37,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,288.22,1.01,N
21.88889,94.47607,306.13,0.49,0.4,2025-03-16,1904,N20,nominal,2.0NRT,293.34,0.99,N
21.5804,96.70011,303.31,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,292.88,1.29,N
21.57813,96.71564,307.42,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.93,1.34,N
21.90233,94.34391,305.69,0.49,0.41,2025-03-16,1904,N20,nominal,2.0NRT,293.61,0.92,N
21.57479,96.71499,309.67,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.01,0.82,N
21.25596,98.78129,298.82,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,287.92,0.37,N
21.89863,94.34334,304.14,0.49,0.41,2025-03-16,1904,N20,nominal,2.0NRT,293.87,0.92,N
21.61428,96.41993,311.21,0.41,0.37,2025-03-16,1904,N20,nominal,2.0NRT,297.3,1.46,N
21.57202,96.7104,306.74,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,292.93,1.04,N
21.34474,98.20445,305.99,0.38,0.36,2025-03-16,1904,N20,nominal,2.0NRT,292.37,0.93,N
21.90736,94.34725,302.72,0.49,0.4,2025-03-16,1904,N20,nominal,2.0NRT,291.51,1.47,N
21.88943,94.47878,304.91,0.49,0.4,2025-03-16,1904,N20,nominal,2.0NRT,293.69,1.04,N
21.61364,96.41675,309.79,0.41,0.37,2025-03-16,1904,N20,nominal,2.0NRT,296.6,1.43,N
21.47885,97.31342,307.8,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,290.71,1.03,N
21.4777,97.32088,301.97,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,289.96,1.27,N
21.61025,96.41624,312.19,0.41,0.37,2025-03-16,1904,N20,nominal,2.0NRT,297.29,1.43,N
21.57469,96.65587,303.56,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,291.33,0.61,N
21.48633,97.2421,299.56,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,287.77,0.47,N
21.47496,97.31659,312.11,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,293,1.27,N
21.33156,98.24014,308.35,0.38,0.36,2025-03-16,1904,N20,nominal,2.0NRT,290.96,1.22,N
22.10123,92.80839,305.22,0.4,0.44,2025-03-16,1904,N20,nominal,2.0NRT,293.22,1,N
21.60743,96.41187,315.36,0.41,0.37,2025-03-16,1904,N20,nominal,2.0NRT,297.9,2.21,N
21.5137,97.03929,299.18,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,288.15,0.64,N
21.47052,97.32346,301.78,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,290.84,0.95,N
21.25007,98.73106,307.94,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,292.79,1.18,N
21.89745,94.33665,315.4,0.49,0.41,2025-03-16,1904,N20,nominal,2.0NRT,294.76,1.86,N
21.89685,94.34108,309.22,0.49,0.4,2025-03-16,1904,N20,nominal,2.0NRT,294.12,1.86,N
21.53762,96.85772,315.22,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.84,1.97,N
21.47006,97.30428,302.74,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,289.03,0.73,N
21.46892,97.31172,301.5,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,289.13,0.51,N
21.32442,98.24262,305.17,0.38,0.36,2025-03-16,1904,N20,nominal,2.0NRT,292.43,1.94,N
22.7864,86.20364,306.2,0.54,0.68,2025-03-16,1904,N20,nominal,2.0NRT,291.1,2.26,N
21.60065,96.41084,311.5,0.41,0.37,2025-03-16,1904,N20,nominal,2.0NRT,297.49,2.16,N
21.57648,96.57423,309.06,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.32,0.96,N
21.53373,96.86085,307.54,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,292.14,0.86,N
21.52356,96.92865,304.22,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,292.43,0.67,N
21.4673,97.30005,315.11,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,293.15,1.59,N
21.46675,97.30372,319.95,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,291.57,1.59,N
21.45073,97.40838,319.67,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,291.86,1.9,N
21.57368,96.5699,314.39,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.56,1.95,N
21.5343,96.83419,319.21,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.89,2.06,N
21.53095,96.85655,305.14,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,292.62,0.86,N
21.47252,97.24355,306.45,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,286.95,0.77,N
21.47195,97.24728,305.1,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,287.52,0.57,N
21.53095,96.83369,310.9,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.66,1.61,N
21.5265,96.86344,306.41,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,292.33,0.84,N
21.45794,97.29465,312.14,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,289.81,1.03,N
21.43403,97.45106,298.36,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,286.93,1.14,N
21.54658,96.68299,308.07,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,292.69,0.78,N
21.45464,97.29408,308.54,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,288.67,0.58,N
21.45295,97.30516,304.64,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,289.23,0.47,N
21.44899,97.33112,307.72,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,289.83,1.3,N
21.44737,97.31945,322.3,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,292.16,2.02,N
21.867,94.39438,306.79,0.49,0.4,2025-03-16,1904,N20,nominal,2.0NRT,292.19,0.82,N
21.56928,96.50631,304.39,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.17,0.62,N
21.5305,96.76788,319.99,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,291.96,1.51,N
21.52038,96.83572,303.41,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.06,0.69,N
21.43602,97.39388,304.5,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,291.93,0.6,N
21.85331,94.46822,320.73,0.49,0.4,2025-03-16,1904,N20,nominal,2.0NRT,296.3,2.84,N
21.88186,94.25511,302.36,0.5,0.41,2025-03-16,1904,N20,nominal,2.0NRT,292.15,0.81,N
21.55003,96.61334,305.72,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.66,0.68,N
21.54944,96.61727,318.39,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.8,1.57,N
21.48203,97.06846,309.01,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,287.31,0.97,N
21.40884,97.54909,311.16,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,292.35,1.08,N
21.56146,96.51259,329.34,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,296.02,3.26,N
21.54552,96.6205,327.26,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.48,1.57,N
21.56315,96.50113,306.09,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.66,1.34,N
21.54667,96.61273,304,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.99,0.68,N
21.5461,96.61663,304.45,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.45,1.57,N
21.53938,96.66197,319.48,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,292.87,2.54,N
21.18178,98.96516,311.57,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,291.78,1.22,N
22.00971,93.20992,324.82,0.57,0.43,2025-03-16,1904,N20,nominal,2.0NRT,291.05,3.37,N
21.85461,94.40249,308.52,0.49,0.4,2025-03-16,1904,N20,nominal,2.0NRT,295.32,1.62,N
21.56674,96.45319,315.51,0.41,0.37,2025-03-16,1904,N20,nominal,2.0NRT,296.08,1.87,N
21.56037,96.49653,318.68,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.62,2.4,N
21.55979,96.50045,313.76,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,295.29,1.81,N
21.55811,96.51189,311.29,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,295.18,1.95,N
21.55755,96.51568,307.5,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.91,1.43,N
21.54392,96.60812,304.58,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.78,1.18,N
21.54333,96.61211,314.88,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.7,1.18,N
21.54275,96.61599,315.67,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.87,1.49,N
21.53546,96.66527,315.07,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.19,1.71,N
21.53488,96.66915,309.8,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.25,0.82,N
21.38926,97.63236,300.98,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,290.9,1.4,N
21.34256,97.93351,306.23,0.38,0.36,2025-03-16,1904,N20,nominal,2.0NRT,291.89,0.94,N
21.55421,96.51496,327.2,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,295.35,1.43,N
22.03709,92.9588,317.96,0.39,0.44,2025-03-16,1904,N20,nominal,2.0NRT,292.78,2.23,N
22.00583,93.20869,319.86,0.57,0.43,2025-03-16,1904,N20,nominal,2.0NRT,290.21,3.37,N
21.94955,93.65044,302.85,0.54,0.42,2025-03-16,1904,N20,nominal,2.0NRT,292.74,1.34,N
21.53154,96.66851,310.1,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.41,0.82,N
21.44036,97.27634,303.31,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,288.96,0.63,N
21.92932,93.77679,308.55,0.53,0.42,2025-03-16,1904,N20,nominal,2.0NRT,293.95,1.37,N
21.92341,93.82241,309.42,0.52,0.42,2025-03-16,1904,N20,nominal,2.0NRT,295.21,1.27,N
21.9228,93.82713,306.62,0.52,0.42,2025-03-16,1904,N20,nominal,2.0NRT,295.39,1.27,N
21.92217,93.83195,315.94,0.52,0.42,2025-03-16,1904,N20,nominal,2.0NRT,295.58,2.62,N
21.5927,96.22787,310.05,0.41,0.37,2025-03-16,1904,N20,nominal,2.0NRT,298.63,1.92,N
21.55085,96.51434,306.9,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,292.43,0.26,N
21.54451,96.55744,308.87,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.38,0.96,N
21.52819,96.66793,311.41,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.08,1.05,N
21.45515,97.15628,299.79,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,289.68,0.38,N
21.44102,97.24962,296.77,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,286.32,0.33,N
21.42859,97.33138,297.13,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,286.46,0.63,N
21.92549,93.77626,313.35,0.53,0.42,2025-03-16,1904,N20,nominal,2.0NRT,293.67,1.37,N
21.54116,96.55676,305.75,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.7,0.96,N
21.17399,98.92944,318.93,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,292.38,1.41,N
22.02699,92.94106,301.66,0.39,0.44,2025-03-16,1904,N20,nominal,2.0NRT,291.02,0.55,N
22.02151,92.98547,310.44,0.39,0.44,2025-03-16,1904,N20,nominal,2.0NRT,294.88,2.47,N
21.81395,94.59384,304.7,0.48,0.4,2025-03-16,1904,N20,nominal,2.0NRT,293.96,1.07,N
21.53781,96.55609,314.51,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,294.84,1,N
21.48355,96.9219,305.19,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,289.86,0.81,N
21.38853,97.54923,301.19,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,290.91,0.97,N
21.26439,98.34473,305.65,0.38,0.36,2025-03-16,1904,N20,nominal,2.0NRT,293.12,1.03,N
21.15924,98.99933,304.23,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,293,0.87,N
21.15863,99.00304,302.3,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,292.25,0.87,N
21.53389,96.55933,324.46,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,295.54,3.17,N
21.84186,94.35666,309.06,0.49,0.4,2025-03-16,1904,N20,nominal,2.0NRT,295.14,1.19,N
21.84124,94.36132,305.54,0.49,0.4,2025-03-16,1904,N20,nominal,2.0NRT,295.49,1.19,N
21.53446,96.55543,305.23,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.05,1,N
21.50957,96.72413,301,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,290.94,0.44,N
21.57795,96.23352,318.99,0.41,0.37,2025-03-16,1904,N20,nominal,2.0NRT,300.54,1.46,N
21.53054,96.55865,314.76,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,291.91,0.93,N
21.52997,96.56255,306.9,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,295.16,0.93,N
21.24324,98.43526,306.28,0.38,0.36,2025-03-16,1904,N20,nominal,2.0NRT,292.1,0.81,N
21.15802,98.96497,301.18,0.39,0.36,2025-03-16,1904,N20,nominal,2.0NRT,291.13,0.36,N
21.85847,94.1729,311.93,0.5,0.41,2025-03-16,1904,N20,nominal,2.0NRT,294.69,1.51,N
21.57455,96.23293,310.11,0.41,0.37,2025-03-16,1904,N20,nominal,2.0NRT,297.28,1.46,N
21.52719,96.55801,309.93,0.4,0.37,2025-03-16,1904,N20,nominal,2.0NRT,293.36,0.93,N
