latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.97194,93.20887,350.53,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,306.35,7.82,D
21.97135,93.20412,335.35,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,304.58,6.15,D
20.41047,83.28892,338.31,0.43,0.46,2025-03-14,0714,N20,low,2.0NRT,308.41,3.51,D
20.34848,82.9666,338.08,0.45,0.47,2025-03-14,0714,N20,nominal,2.0NRT,309.18,1.37,D
22.47865,97.79247,354.04,0.33,0.55,2025-03-14,0714,N20,nominal,2.0NRT,303.96,3.88,D
22.45906,97.58804,339.73,0.32,0.55,2025-03-14,0714,N20,nominal,2.0NRT,299.22,1.24,D
22.45756,97.57252,333.4,0.32,0.55,2025-03-14,0714,N20,nominal,2.0NRT,302.54,2.29,D
22.37458,96.73608,330.48,0.56,0.52,2025-03-14,0714,N20,low,2.0NRT,304.49,2.24,D
21.97572,93.20823,334.13,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,302.82,7.82,D
21.97514,93.2036,333.09,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,300.87,6.15,D
22.42222,97.16084,341.14,0.6,0.53,2025-03-14,0714,N20,nominal,2.0NRT,305.98,8.87,D
22.37691,96.71186,330.1,0.56,0.52,2025-03-14,0714,N20,low,2.0NRT,304,6.13,D
22.37066,96.65084,338.09,0.56,0.51,2025-03-14,0714,N20,low,2.0NRT,309.14,10.76,D
22.36453,96.59123,341.44,0.55,0.51,2025-03-14,0714,N20,nominal,2.0NRT,306.34,14.72,D
21.98005,93.21203,331.59,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,300.66,4.74,D
21.9795,93.20764,340.86,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,305.42,4.74,D
21.97894,93.20309,349.99,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,310.1,13.16,D
21.97828,93.19785,332.46,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,301.1,13.16,D
20.56106,84.0434,346.14,0.38,0.44,2025-03-14,0714,N20,nominal,2.0NRT,309.81,13.09,D
20.55763,84.02493,331.94,0.39,0.44,2025-03-14,0714,N20,low,2.0NRT,306.83,3.13,D
19.53383,78.96555,345.1,0.42,0.61,2025-03-14,0714,N20,nominal,2.0NRT,311.93,5.26,D
22.48431,97.74403,337.02,0.33,0.55,2025-03-14,0714,N20,nominal,2.0NRT,299.46,3.02,D
22.47337,97.63065,333.85,0.32,0.55,2025-03-14,0714,N20,low,2.0NRT,303.98,3.81,D
22.38228,96.71731,341.5,0.56,0.52,2025-03-14,0714,N20,nominal,2.0NRT,304.74,12.84,D
22.38169,96.71149,338.19,0.56,0.52,2025-03-14,0714,N20,nominal,2.0NRT,306.05,6.13,D
22.37652,96.6612,341.94,0.56,0.51,2025-03-14,0714,N20,nominal,2.0NRT,308.91,8.27,D
22.37593,96.6555,356.18,0.56,0.51,2025-03-14,0714,N20,nominal,2.0NRT,315.11,10.76,D
22.37536,96.64999,341.28,0.56,0.51,2025-03-14,0714,N20,nominal,2.0NRT,312.92,10.76,D
22.3748,96.64453,346.23,0.56,0.51,2025-03-14,0714,N20,nominal,2.0NRT,312.64,12.11,D
21.98388,93.21185,331.76,0.51,0.41,2025-03-14,0714,N20,low,2.0NRT,302.23,4.74,D
21.9833,93.20718,339.27,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,306.25,4.74,D
21.98269,93.20233,352.04,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,314.23,13.16,D
21.98203,93.19704,337.61,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,306.08,13.16,D
22.48942,97.74371,356.15,0.33,0.55,2025-03-14,0714,N20,nominal,2.0NRT,303.39,12.85,D
22.41459,96.98669,336.61,0.59,0.53,2025-03-14,0714,N20,nominal,2.0NRT,303.65,4.46,D
22.38122,96.66037,332.51,0.56,0.51,2025-03-14,0714,N20,low,2.0NRT,306.3,6.6,D
22.38063,96.65462,349.79,0.56,0.51,2025-03-14,0714,N20,nominal,2.0NRT,313.76,21.01,D
22.37951,96.64378,337.23,0.56,0.51,2025-03-14,0714,N20,low,2.0NRT,308.43,4.77,D
22.1034,94.16029,332.04,0.39,0.44,2025-03-14,0714,N20,low,2.0NRT,306.59,1.59,D
21.98709,93.20665,334.38,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,303.25,6.41,D
21.98644,93.20143,344.84,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,308.13,11.62,D
21.99148,93.21095,331.78,0.51,0.41,2025-03-14,0714,N20,low,2.0NRT,302.5,6.41,D
21.99021,93.20075,354.42,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,307.9,11.62,D
20.79259,85.25559,345,0.49,0.4,2025-03-14,0714,N20,nominal,2.0NRT,314.36,11.17,D
20.4479,83.37263,335.89,0.42,0.45,2025-03-14,0714,N20,low,2.0NRT,310.17,2.95,D
20.19765,82.07906,330.99,0.51,0.5,2025-03-14,0714,N20,low,2.0NRT,305.74,5.29,D
19.89874,80.60226,341.91,0.32,0.55,2025-03-14,0714,N20,nominal,2.0NRT,305.73,1.95,D
19.89686,80.59315,342.04,0.32,0.55,2025-03-14,0714,N20,nominal,2.0NRT,306.07,3.43,D
19.89623,80.59015,347.57,0.32,0.55,2025-03-14,0714,N20,nominal,2.0NRT,307.6,3.43,D
19.79811,80.11999,336.67,0.35,0.57,2025-03-14,0714,N20,nominal,2.0NRT,308.49,2.23,D
22.50391,97.78706,367,0.33,0.55,2025-03-14,0714,N20,high,2.0NRT,298.63,13.3,D
22.41057,96.8517,335.48,0.57,0.52,2025-03-14,0714,N20,low,2.0NRT,305.89,9.02,D
22.41002,96.84632,342.39,0.57,0.52,2025-03-14,0714,N20,nominal,2.0NRT,306.76,9.02,D
22.40329,96.78096,333.1,0.57,0.52,2025-03-14,0714,N20,nominal,2.0NRT,303.28,12.35,D
22.40274,96.77567,356.03,0.57,0.52,2025-03-14,0714,N20,nominal,2.0NRT,307.49,15.76,D
22.35804,96.34795,349.13,0.53,0.5,2025-03-14,0714,N20,nominal,2.0NRT,307.03,8.87,D
22.14927,94.47848,333.6,0.41,0.45,2025-03-14,0714,N20,nominal,2.0NRT,305.01,4.12,D
21.99525,93.21025,345.11,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,306.57,16.11,D
21.99399,93.2002,337.73,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,301.78,4.52,D
20.52207,83.74486,343.53,0.4,0.44,2025-03-14,0714,N20,nominal,2.0NRT,311.11,6.35,D
20.25599,82.35219,334.57,0.49,0.49,2025-03-14,0714,N20,low,2.0NRT,307.14,3.63,D
22.4137,96.83501,347.97,0.57,0.52,2025-03-14,0714,N20,nominal,2.0NRT,308.97,11.96,D
22.408,96.77979,347.32,0.57,0.52,2025-03-14,0714,N20,nominal,2.0NRT,308.35,12.35,D
22.40747,96.77466,342.84,0.57,0.52,2025-03-14,0714,N20,nominal,2.0NRT,305.59,15.76,D
22.38567,96.56537,341.78,0.55,0.51,2025-03-14,0714,N20,nominal,2.0NRT,308.55,9.51,D
22.36326,96.35287,341.16,0.53,0.5,2025-03-14,0714,N20,nominal,2.0NRT,305.56,8.87,D
22.11065,94.11855,334.27,0.39,0.44,2025-03-14,0714,N20,low,2.0NRT,307.97,2.83,D
19.62333,79.24577,342.74,0.4,0.6,2025-03-14,0714,N20,nominal,2.0NRT,310.58,3.69,D
22.53045,97.95418,337.76,0.34,0.56,2025-03-14,0714,N20,nominal,2.0NRT,304.63,3.15,D
22.44635,97.10593,335.35,0.6,0.53,2025-03-14,0714,N20,nominal,2.0NRT,302.87,3.45,D
22.1186,94.15091,350.48,0.39,0.44,2025-03-14,0714,N20,nominal,2.0NRT,311.22,19.16,D
20.75245,84.96444,337.09,0.51,0.41,2025-03-14,0714,N20,low,2.0NRT,312.03,7.47,D
20.61604,84.2089,339.84,0.56,0.43,2025-03-14,0714,N20,nominal,2.0NRT,307.23,4.37,D
20.26213,82.33656,334.02,0.49,0.49,2025-03-14,0714,N20,low,2.0NRT,307.43,3.31,D
19.62792,79.2406,340.81,0.4,0.6,2025-03-14,0714,N20,nominal,2.0NRT,308.44,2.79,D
22.53562,97.9538,335.84,0.34,0.56,2025-03-14,0714,N20,nominal,2.0NRT,301.33,3.15,D
22.1137,94.07633,332.87,0.38,0.43,2025-03-14,0714,N20,low,2.0NRT,306.93,1.94,D
22.11236,94.06521,333.89,0.38,0.43,2025-03-14,0714,N20,low,2.0NRT,308.03,2.48,D
20.75534,84.9589,344.76,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,311.83,4.67,D
20.30634,82.54069,343.06,0.48,0.48,2025-03-14,0714,N20,nominal,2.0NRT,310.99,9.15,D
22.43035,96.85517,343.68,0.57,0.52,2025-03-14,0714,N20,nominal,2.0NRT,301.16,72.54,D
22.12988,94.17679,338.55,0.39,0.44,2025-03-14,0714,N20,nominal,2.0NRT,309.22,3.22,D
22.12757,94.15759,348.52,0.39,0.44,2025-03-14,0714,N20,nominal,2.0NRT,308.51,11.76,D
22.1177,94.07581,346.86,0.38,0.43,2025-03-14,0714,N20,nominal,2.0NRT,308.59,3.78,D
22.42979,96.8498,312.72,0.57,0.52,2025-03-14,0714,N20,low,2.0NRT,315.76,69.75,D
22.55005,97.99496,355.48,0.34,0.56,2025-03-14,0714,N20,nominal,2.0NRT,300.47,6.75,D
22.41728,96.68417,340.2,0.56,0.51,2025-03-14,0714,N20,nominal,2.0NRT,306.35,9.31,D
22.41251,96.639,354.74,0.56,0.51,2025-03-14,0714,N20,nominal,2.0NRT,307.67,11.11,D
22.1316,94.15717,343.56,0.39,0.44,2025-03-14,0714,N20,nominal,2.0NRT,311.7,11.76,D
22.12759,94.12392,341.83,0.39,0.44,2025-03-14,0714,N20,nominal,2.0NRT,307.73,3.58,D
20.55646,83.81775,332.74,0.4,0.44,2025-03-14,0714,N20,low,2.0NRT,307.03,3.35,D
20.38132,82.88451,343.25,0.45,0.47,2025-03-14,0714,N20,nominal,2.0NRT,310.53,3.65,D
22.55569,97.99917,367,0.34,0.56,2025-03-14,0714,N20,high,2.0NRT,294.69,13.42,D
22.55541,97.99631,347.11,0.34,0.56,2025-03-14,0714,N20,nominal,2.0NRT,310.22,13.42,D
22.4599,97.04596,334.92,0.59,0.53,2025-03-14,0714,N20,nominal,2.0NRT,304.19,3.65,D
22.43246,96.78266,347.04,0.57,0.52,2025-03-14,0714,N20,nominal,2.0NRT,305.44,11.57,D
22.14909,94.26832,330.84,0.39,0.44,2025-03-14,0714,N20,low,2.0NRT,305.04,3,D
22.14864,94.26458,340.94,0.39,0.44,2025-03-14,0714,N20,nominal,2.0NRT,306.81,3,D
19.15937,77.00668,335.77,0.57,0.69,2025-03-14,0714,N20,low,2.0NRT,306.4,3.2,D
22.56046,97.9945,333.99,0.34,0.56,2025-03-14,0714,N20,nominal,2.0NRT,297.15,13.42,D
22.52176,97.60398,331.89,0.32,0.55,2025-03-14,0714,N20,nominal,2.0NRT,298.16,2.58,D
22.52143,97.60069,340.71,0.32,0.55,2025-03-14,0714,N20,nominal,2.0NRT,301.88,2.58,D
22.46539,97.05151,332.72,0.59,0.53,2025-03-14,0714,N20,low,2.0NRT,304.72,3.65,D
22.46479,97.04574,341.53,0.59,0.53,2025-03-14,0714,N20,nominal,2.0NRT,306.21,3.65,D
22.41735,96.59444,354.13,0.55,0.51,2025-03-14,0714,N20,nominal,2.0NRT,312.15,25.86,D
22.10095,93.83964,332.24,0.56,0.43,2025-03-14,0714,N20,low,2.0NRT,305.05,7.89,D
22.52238,97.55956,335.48,0.32,0.55,2025-03-14,0714,N20,nominal,2.0NRT,297.89,3.99,D
22.46794,97.02871,342.14,0.59,0.53,2025-03-14,0714,N20,nominal,2.0NRT,308.05,6.01,D
22.14948,94.2036,334.48,0.39,0.44,2025-03-14,0714,N20,nominal,2.0NRT,305.69,1.92,D
22.14596,94.17451,333.99,0.39,0.44,2025-03-14,0714,N20,low,2.0NRT,308.07,3.31,D
22.01012,93.0847,330.3,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,302.93,4.69,D
19.84553,80.11581,332.03,0.35,0.57,2025-03-14,0714,N20,low,2.0NRT,305.42,1.69,D
22.01311,93.07819,330.13,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,300.22,3.05,D
20.88137,85.54714,339.04,0.48,0.4,2025-03-14,0714,N20,nominal,2.0NRT,308.77,2.94,D
20.77857,84.95884,336.57,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,309.61,2.05,D
19.92323,80.44229,367,0.33,0.55,2025-03-14,0714,N20,high,2.0NRT,305.56,7.31,D
22.43721,96.64611,338.69,0.56,0.51,2025-03-14,0714,N20,nominal,2.0NRT,302.12,3.25,D
22.43662,96.64061,330.28,0.56,0.51,2025-03-14,0714,N20,low,2.0NRT,301.04,3.25,D
22.42683,96.54951,349.54,0.55,0.51,2025-03-14,0714,N20,nominal,2.0NRT,305.5,10.87,D
22.1087,93.80528,333.63,0.56,0.43,2025-03-14,0714,N20,low,2.0NRT,305.82,3.94,D
22.03681,93.23366,354.2,0.52,0.41,2025-03-14,0714,N20,nominal,2.0NRT,307.09,9.95,D
20.57188,83.76572,343.82,0.4,0.44,2025-03-14,0714,N20,nominal,2.0NRT,310.3,4.55,D
20.56287,83.71666,341.07,0.4,0.44,2025-03-14,0714,N20,nominal,2.0NRT,308.69,3.21,D
20.56217,83.71284,344.96,0.4,0.44,2025-03-14,0714,N20,nominal,2.0NRT,310.93,3.21,D
19.22939,77.17224,336.21,0.56,0.69,2025-03-14,0714,N20,low,2.0NRT,307.49,5.35,D
22.49048,97.05615,337.19,0.59,0.53,2025-03-14,0714,N20,nominal,2.0NRT,309.15,5.27,D
22.15885,94.14623,339.19,0.39,0.44,2025-03-14,0714,N20,nominal,2.0NRT,310.17,3.31,D
19.93071,80.42754,333.68,0.33,0.55,2025-03-14,0714,N20,low,2.0NRT,307.29,2.72,D
22.70935,99.21555,334.9,0.41,0.61,2025-03-14,0714,N20,nominal,2.0NRT,297.23,3.14,D
22.63375,98.4192,350.47,0.36,0.58,2025-03-14,0714,N20,nominal,2.0NRT,306.17,5.26,D
22.48803,96.98645,338.96,0.59,0.53,2025-03-14,0714,N20,low,2.0NRT,310.84,6.01,D
22.44332,96.5698,338.3,0.55,0.51,2025-03-14,0714,N20,nominal,2.0NRT,306.53,4.56,D
22.07957,93.47845,337.59,0.53,0.42,2025-03-14,0714,N20,nominal,2.0NRT,301.61,6.24,D
22.00859,92.92448,336.08,0.5,0.41,2025-03-14,0714,N20,nominal,2.0NRT,305.74,3.46,D
19.93573,80.42648,344.37,0.33,0.55,2025-03-14,0714,N20,nominal,2.0NRT,305.36,2.72,D
19.9351,80.42337,333.48,0.33,0.55,2025-03-14,0714,N20,low,2.0NRT,308.13,5.35,D
22.64975,98.52815,367,0.37,0.58,2025-03-14,0714,N20,high,2.0NRT,300.25,6.84,D
22.01416,92.9381,367,0.5,0.41,2025-03-14,0714,N20,high,2.0NRT,356,232.95,D
22.64904,98.52099,343.56,0.37,0.58,2025-03-14,0714,N20,nominal,2.0NRT,303.44,6.84,D
22.4941,96.99744,341.19,0.59,0.53,2025-03-14,0714,N20,nominal,2.0NRT,308.71,3.44,D
22.08336,93.47753,343.78,0.53,0.42,2025-03-14,0714,N20,nominal,2.0NRT,303.04,12.57,D
22.08262,93.47178,346.89,0.53,0.42,2025-03-14,0714,N20,nominal,2.0NRT,304.17,8.96,D
22.01476,92.94268,342.65,0.5,0.41,2025-03-14,0714,N20,nominal,2.0NRT,306.24,232.95,D
19.94076,80.42539,330.35,0.33,0.55,2025-03-14,0714,N20,low,2.0NRT,304.58,1.8,D
19.94013,80.4223,339.94,0.33,0.55,2025-03-14,0714,N20,nominal,2.0NRT,305.83,2.4,D
19.75971,79.5443,333.52,0.38,0.59,2025-03-14,0714,N20,low,2.0NRT,307.01,2.82,D
19.75896,79.54073,338.34,0.38,0.59,2025-03-14,0714,N20,nominal,2.0NRT,306.3,3.86,D
22.59545,97.92634,334.93,0.34,0.56,2025-03-14,0714,N20,nominal,2.0NRT,299.32,1.57,D
22.50986,97.09967,336.97,0.6,0.53,2025-03-14,0714,N20,nominal,2.0NRT,298.98,8.22,D
22.50933,97.09457,354.32,0.6,0.53,2025-03-14,0714,N20,nominal,2.0NRT,304.87,19.98,D
22.40003,96.09158,340.3,0.51,0.5,2025-03-14,0714,N20,nominal,2.0NRT,309.33,5,D
22.2591,94.87216,344.74,0.43,0.46,2025-03-14,0714,N20,nominal,2.0NRT,308.62,3.38,D
22.18316,94.24443,336.58,0.39,0.44,2025-03-14,0714,N20,low,2.0NRT,307.53,4.47,D
22.18272,94.24083,332.07,0.39,0.44,2025-03-14,0714,N20,low,2.0NRT,305.51,3.26,D
22.18227,94.23718,343.91,0.39,0.44,2025-03-14,0714,N20,nominal,2.0NRT,306.33,3.26,D
22.12839,93.80291,331,0.56,0.43,2025-03-14,0714,N20,low,2.0NRT,305.71,4.27,D
22.08942,93.49425,348.88,0.53,0.42,2025-03-14,0714,N20,nominal,2.0NRT,304.04,13.3,D
22.08714,93.47648,347.98,0.53,0.42,2025-03-14,0714,N20,nominal,2.0NRT,305.92,12.57,D
22.0864,93.4707,344.98,0.53,0.42,2025-03-14,0714,N20,nominal,2.0NRT,302.29,8.96,D
20.58588,83.751,336.62,0.4,0.44,2025-03-14,0714,N20,nominal,2.0NRT,311.16,2.07,D
19.76501,79.54301,332.39,0.38,0.59,2025-03-14,0714,N20,low,2.0NRT,307.09,2.82,D
22.25386,94.79265,342.19,0.42,0.45,2025-03-14,0714,N20,nominal,2.0NRT,307.13,6.87,D
22.09325,93.49352,337.73,0.53,0.42,2025-03-14,0714,N20,nominal,2.0NRT,305.25,12.32,D
22.09094,93.47557,348.95,0.53,0.42,2025-03-14,0714,N20,nominal,2.0NRT,302.85,10.87,D
22.08893,93.45985,341.99,0.53,0.42,2025-03-14,0714,N20,nominal,2.0NRT,302.33,15.49,D
20.65426,84.10565,336.69,0.57,0.43,2025-03-14,0714,N20,low,2.0NRT,311.14,3.18,D
22.52618,97.15999,335.6,0.6,0.53,2025-03-14,0714,N20,nominal,2.0NRT,301.19,3.31,D
20.68795,84.24822,339.05,0.56,0.43,2025-03-14,0714,N20,nominal,2.0NRT,310.56,4.77,D
22.06575,93.18858,331.14,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,298.82,3.18,D
22.06197,93.15935,339.43,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,301.34,6.22,D
22.03223,92.93069,352.53,0.5,0.41,2025-03-14,0714,N20,nominal,2.0NRT,310.18,17.78,D
22.09098,93.49139,348.46,0.53,0.42,2025-03-14,0714,N20,nominal,2.0NRT,305.94,10.47,D
22.08955,93.47939,338.32,0.53,0.42,2025-03-14,0714,N20,nominal,2.0NRT,301.98,5.2,D
22.08883,93.47343,355.3,0.53,0.42,2025-03-14,0714,N20,nominal,2.0NRT,311.27,21.4,D
22.08696,93.45794,331.27,0.53,0.42,2025-03-14,0714,N20,nominal,2.0NRT,301.24,15.74,D
22.02213,92.92979,339.33,0.5,0.41,2025-03-14,0714,N20,nominal,2.0NRT,305.57,99.26,D
22.0948,93.49053,335.91,0.53,0.42,2025-03-14,0714,N20,nominal,2.0NRT,300.7,10.47,D
22.09408,93.48449,333.02,0.53,0.42,2025-03-14,0714,N20,nominal,2.0NRT,300.44,5.2,D
20.65309,84.10414,339.75,0.57,0.43,2025-03-14,0714,N20,nominal,2.0NRT,312.23,3.96,D
22.44094,96.5736,341.59,0.55,0.51,2025-03-14,0714,N20,nominal,2.0NRT,306.32,5.9,D
22.25982,94.87307,343.19,0.43,0.46,2025-03-14,0714,N20,nominal,2.0NRT,308.92,5.29,D
22.03014,92.93303,333.8,0.5,0.41,2025-03-14,0714,N20,nominal,2.0NRT,303.19,5.16,D
22.0296,92.92869,337.38,0.5,0.41,2025-03-14,0714,N20,low,2.0NRT,308.04,5.16,D
22.25512,94.79337,336.78,0.42,0.46,2025-03-14,0714,N20,nominal,2.0NRT,304.5,3.45,D
22.25466,94.7893,339.68,0.42,0.46,2025-03-14,0714,N20,nominal,2.0NRT,308.13,5.97,D
22.06604,93.19132,341.66,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,299.82,6.62,D
22.06238,93.16167,330.09,0.51,0.41,2025-03-14,0714,N20,low,2.0NRT,300.14,2.99,D
22.06182,93.15707,331.41,0.51,0.41,2025-03-14,0714,N20,nominal,2.0NRT,300.74,2.99,D
22.03333,92.92809,332.41,0.5,0.41,2025-03-14,0714,N20,low,2.0NRT,305.97,5.16,D
20.68869,84.2517,334.67,0.56,0.43,2025-03-14,0714,N20,low,2.0NRT,309.62,5.53,D
20.14594,81.46781,333.32,0.56,0.52,2025-03-14,0714,N20,nominal,2.0NRT,306.19,2.93,D
22.49168,96.98455,336.18,0.59,0.53,2025-03-14,0714,N20,low,2.0NRT,309.02,5.82,D
22.40046,96.08903,341.72,0.51,0.5,2025-03-14,0714,N20,nominal,2.0NRT,309.61,4.82,D
22.20174,94.29079,330.24,0.4,0.44,2025-03-14,0714,N20,low,2.0NRT,302.12,2.63,D
22.20127,94.28676,337.87,0.4,0.44,2025-03-14,0714,N20,nominal,2.0NRT,302.11,2.63,D
22.08667,93.32765,344.82,0.52,0.42,2025-03-14,0714,N20,nominal,2.0NRT,306.75,7.7,D
19.93472,80.42605,333.36,0.33,0.55,2025-03-14,0714,N20,low,2.0NRT,305.6,3.38,D
19.59336,78.84542,339.57,0.43,0.62,2025-03-14,0714,N20,nominal,2.0NRT,308.86,2.29,D
22.63248,98.41928,352.52,0.36,0.58,2025-03-14,0714,N20,nominal,2.0NRT,306.57,6.27,D
22.55309,97.56451,345.32,0.32,0.55,2025-03-14,0714,N20,nominal,2.0NRT,296.5,3.22,D
22.49766,96.99546,337.03,0.59,0.53,2025-03-14,0714,N20,low,2.0NRT,309.94,7.41,D
22.26536,94.80872,339.51,0.43,0.46,2025-03-14,0714,N20,nominal,2.0NRT,306.73,2.25,D
22.11576,93.53385,350.19,0.54,0.42,2025-03-14,0714,N20,nominal,2.0NRT,316.39,58.48,D
22.11524,93.52959,351.47,0.54,0.42,2025-03-14,0714,N20,nominal,2.0NRT,324.74,58.48,D
22.09053,93.32745,334.58,0.52,0.42,2025-03-14,0714,N20,nominal,2.0NRT,304.47,7.7,D
22.08071,93.24773,343.6,0.52,0.41,2025-03-14,0714,N20,nominal,2.0NRT,304.71,5.71,D
19.93975,80.425,348.85,0.33,0.55,2025-03-14,0714,N20,nominal,2.0NRT,304.82,3.38,D
19.9391,80.42191,340.4,0.33,0.55,2025-03-14,0714,N20,nominal,2.0NRT,306.31,5.91,D
22.51223,97.09289,344.49,0.6,0.53,2025-03-14,0714,N20,nominal,2.0NRT,303.34,22.35,D
22.1191,93.52907,348.67,0.54,0.42,2025-03-14,0714,N20,nominal,2.0NRT,318.74,26.74,D
22.09439,93.32723,345.58,0.52,0.42,2025-03-14,0714,N20,nominal,2.0NRT,304.94,5.56,D
22.08522,93.25289,333.56,0.52,0.41,2025-03-14,0714,N20,nominal,2.0NRT,303,4.9,D
22.08457,93.24763,332.8,0.52,0.41,2025-03-14,0714,N20,nominal,2.0NRT,303.81,4.9,D
22.65286,98.52574,367,0.37,0.58,2025-03-14,0714,N20,high,2.0NRT,299.72,7.02,D
22.65237,98.52023,341.81,0.37,0.58,2025-03-14,0714,N20,nominal,2.0NRT,302.51,7.02,D
22.5976,97.92551,333.1,0.34,0.56,2025-03-14,0714,N20,nominal,2.0NRT,299,2.04,D
22.12301,93.52889,341.71,0.54,0.42,2025-03-14,0714,N20,nominal,2.0NRT,301.72,26.74,D
22.0989,93.33231,334.48,0.52,0.42,2025-03-14,0714,N20,nominal,2.0NRT,303.7,5.56,D
20.66404,84.03127,342.42,0.38,0.43,2025-03-14,0714,N20,nominal,2.0NRT,311.52,3.71,D
19.76294,79.54392,340.28,0.38,0.59,2025-03-14,0714,N20,nominal,2.0NRT,308.84,4.02,D
19.76217,79.54037,344.18,0.38,0.59,2025-03-14,0714,N20,nominal,2.0NRT,306.44,3.9,D
19.23356,77.16981,339.65,0.56,0.69,2025-03-14,0714,N20,nominal,2.0NRT,305.92,4.39,D
22.52856,97.15785,342.54,0.6,0.53,2025-03-14,0714,N20,nominal,2.0NRT,305.94,13.29,D
22.51221,96.99385,342.61,0.59,0.53,2025-03-14,0714,N20,nominal,2.0NRT,305.2,33.44,D
22.27464,94.77823,332.58,0.42,0.45,2025-03-14,0714,N20,low,2.0NRT,307.13,2.42,D
18.85415,75.5288,337.31,0.72,0.76,2025-03-14,0714,N20,nominal,2.0NRT,310.2,6.19,D
22.55612,97.38672,332.54,0.62,0.54,2025-03-14,0714,N20,nominal,2.0NRT,298.46,4.14,D
22.27929,94.78172,342.93,0.42,0.45,2025-03-14,0714,N20,nominal,2.0NRT,307.87,5.96,D
20.67669,84.05524,334.91,0.38,0.43,2025-03-14,0714,N20,low,2.0NRT,308.96,3.97,D
20.64127,83.86469,334.58,0.39,0.44,2025-03-14,0714,N20,low,2.0NRT,309.2,3.06,D
22.21555,94.1987,332.8,0.39,0.44,2025-03-14,0714,N20,low,2.0NRT,304.27,2.93,D
19.53662,78.42822,340.31,0.46,0.63,2025-03-14,0714,N20,low,2.0NRT,313.4,4.7,D
22.60011,97.73434,341.19,0.33,0.55,2025-03-14,0714,N20,nominal,2.0NRT,300,2.61,D
22.57507,97.47705,343.53,0.63,0.54,2025-03-14,0714,N20,nominal,2.0NRT,305.89,34.01,D
22.57447,97.47095,342.91,0.63,0.54,2025-03-14,0714,N20,nominal,2.0NRT,306.55,26.65,D
22.52508,96.97564,343.14,0.59,0.53,2025-03-14,0714,N20,nominal,2.0NRT,306.52,5.56,D
22.46633,96.40562,348,0.54,0.51,2025-03-14,0714,N20,nominal,2.0NRT,304.33,9.29,D
22.46584,96.40099,343.31,0.54,0.51,2025-03-14,0714,N20,nominal,2.0NRT,305.36,9.05,D
22.21963,94.19855,342.59,0.39,0.44,2025-03-14,0714,N20,nominal,2.0NRT,304.88,2.93,D
22.20318,94.06045,334.5,0.38,0.43,2025-03-14,0714,N20,low,2.0NRT,308.01,1.38,D
19.88764,80.0261,335.76,0.35,0.57,2025-03-14,0714,N20,nominal,2.0NRT,305.93,1.73,D
22.60491,97.73077,367,0.33,0.55,2025-03-14,0714,N20,high,2.0NRT,308.44,9.4,D
22.60551,97.73705,343.3,0.33,0.55,2025-03-14,0714,N20,nominal,2.0NRT,298.7,9.91,D
22.60521,97.73392,355.29,0.33,0.55,2025-03-14,0714,N20,nominal,2.0NRT,307.81,9.91,D
22.6046,97.72765,331.92,0.33,0.55,2025-03-14,0714,N20,nominal,2.0NRT,296.29,9.4,D
22.47634,96.45603,341.41,0.54,0.51,2025-03-14,0714,N20,nominal,2.0NRT,305.92,7.47,D
22.47579,96.45079,341.34,0.54,0.51,2025-03-14,0714,N20,nominal,2.0NRT,309.07,9.98,D
20.23165,81.67615,330.84,0.55,0.51,2025-03-14,0714,N20,low,2.0NRT,305.51,4,D
19.5404,78.39091,351.26,0.46,0.63,2025-03-14,0714,N20,nominal,2.0NRT,310.87,7.52,D
22.61002,97.73046,367,0.33,0.55,2025-03-14,0714,N20,high,2.0NRT,302.93,9.4,D
22.60972,97.72739,367,0.33,0.55,2025-03-14,0714,N20,high,2.0NRT,301.37,9.4,D
22.6199,97.83238,347.48,0.33,0.56,2025-03-14,0714,N20,nominal,2.0NRT,300.04,3.91,D
