latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.8652,47.51119,332.73,0.44,0.38,2025-03-20,1011,N20,nominal,2.0NRT,293.94,1.58,D
-15.45587,47.69658,333.93,0.42,0.38,2025-03-20,1013,N20,nominal,2.0NRT,291.43,2.8,D
-6.33814,39.52874,367,0.33,0.55,2025-03-20,1015,N20,high,2.0NRT,292.21,6.67,D
-6.4928,37.09105,336.91,0.49,0.65,2025-03-20,1015,N20,nominal,2.0NRT,282.87,4.77,D
-5.67896,38.86732,335.88,0.36,0.57,2025-03-20,1015,N20,nominal,2.0NRT,287.68,2,D
-5.63507,38.24011,329.13,0.39,0.6,2025-03-20,1015,N20,nominal,2.0NRT,287.27,2.4,D
-5.52815,38.52551,335.77,0.38,0.58,2025-03-20,1015,N20,nominal,2.0NRT,290.83,4.08,D
-5.38617,38.85444,334.17,0.35,0.57,2025-03-20,1015,N20,nominal,2.0NRT,290.44,6.34,D
-5.35526,38.42708,330.86,0.38,0.59,2025-03-20,1015,N20,nominal,2.0NRT,293.6,3.33,D
-5.2497,38.91398,334.69,0.35,0.57,2025-03-20,1015,N20,nominal,2.0NRT,283.99,2.92,D
-5.20188,38.48454,354.28,0.37,0.58,2025-03-20,1015,N20,nominal,2.0NRT,292.88,5.4,D
-5.20234,38.48121,343.64,0.37,0.58,2025-03-20,1015,N20,nominal,2.0NRT,293.63,5.4,D
-5.17378,37.95468,332.72,0.41,0.6,2025-03-20,1015,N20,nominal,2.0NRT,286.03,3.03,D
-4.99916,39.06266,343.27,0.34,0.56,2025-03-20,1015,N20,nominal,2.0NRT,288.86,3.7,D
-4.7788,39.08283,330.58,0.33,0.56,2025-03-20,1015,N20,nominal,2.0NRT,285.31,1.82,D
-4.55769,39.26519,349.57,0.32,0.55,2025-03-20,1015,N20,nominal,2.0NRT,290.43,7.35,D
-4.55809,39.2623,355.37,0.32,0.55,2025-03-20,1015,N20,nominal,2.0NRT,291.66,7.35,D
-4.55307,39.2616,337.51,0.32,0.55,2025-03-20,1015,N20,nominal,2.0NRT,290.12,3.38,D
-4.53879,39.25378,338.18,0.32,0.55,2025-03-20,1015,N20,nominal,2.0NRT,288.75,1.97,D
-4.5391,39.2529,339.86,0.32,0.55,2025-03-20,1015,N20,nominal,2.0NRT,289.63,2.76,D
-4.50433,39.24522,367,0.32,0.55,2025-03-20,1015,N20,high,2.0NRT,291.24,6.58,D
-4.49971,39.2417,367,0.32,0.55,2025-03-20,1015,N20,high,2.0NRT,292.21,5.13,D
-4.4993,39.24459,346.09,0.32,0.55,2025-03-20,1015,N20,nominal,2.0NRT,290.71,5.13,D
-4.45255,39.42823,332.22,0.63,0.54,2025-03-20,1015,N20,nominal,2.0NRT,290.5,4.66,D
-4.03312,38.27129,334.5,0.37,0.58,2025-03-20,1015,N20,nominal,2.0NRT,287.96,5.98,D
-4.03405,38.26464,345.94,0.37,0.58,2025-03-20,1015,N20,nominal,2.0NRT,289.65,6.94,D
-4.03358,38.26797,356.44,0.37,0.58,2025-03-20,1015,N20,low,2.0NRT,288.39,5.98,D
-4.02872,38.26386,334.19,0.37,0.58,2025-03-20,1015,N20,nominal,2.0NRT,288.33,11.54,D
-4.02825,38.2672,356.93,0.37,0.58,2025-03-20,1015,N20,low,2.0NRT,288.54,12,D
-4.02339,38.26305,367,0.37,0.58,2025-03-20,1015,N20,high,2.0NRT,290.22,11.54,D
-4.02292,38.2664,330.71,0.37,0.58,2025-03-20,1015,N20,nominal,2.0NRT,286.52,12,D
-4.03462,38.27146,329.59,0.37,0.58,2025-03-20,1015,N20,nominal,2.0NRT,288.07,1.81,D
-4.03511,38.26814,333.54,0.37,0.58,2025-03-20,1015,N20,nominal,2.0NRT,286.53,1.81,D
-4.0356,38.26482,348.83,0.37,0.58,2025-03-20,1015,N20,nominal,2.0NRT,288.83,2.54,D
-4.03027,38.26406,331.97,0.37,0.58,2025-03-20,1015,N20,nominal,2.0NRT,288.39,12,D
-4.02978,38.2674,356.24,0.37,0.58,2025-03-20,1015,N20,low,2.0NRT,289.74,12.28,D
-4.02494,38.26327,367,0.37,0.58,2025-03-20,1015,N20,high,2.0NRT,290.53,12,D
-4.02445,38.26661,337.16,0.37,0.58,2025-03-20,1015,N20,nominal,2.0NRT,287.3,12.28,D
-4.01962,38.26249,344.45,0.37,0.58,2025-03-20,1015,N20,nominal,2.0NRT,285.67,2.89,D
-4.01576,38.25166,345.38,0.37,0.58,2025-03-20,1015,N20,nominal,2.0NRT,285.38,4.43,D
-4.01624,38.24831,334.83,0.37,0.58,2025-03-20,1015,N20,nominal,2.0NRT,285.7,6.11,D
-4.01189,38.24083,345.04,0.37,0.58,2025-03-20,1015,N20,nominal,2.0NRT,287.27,9.29,D
-4.0114,38.24415,356.13,0.37,0.58,2025-03-20,1015,N20,low,2.0NRT,286.02,10.57,D
-24.19089,45.81258,339.63,0.44,0.46,2025-03-20,1011,N20,nominal,2.0NRT,297.53,4.42,D
-22.43852,44.4755,333.56,0.5,0.49,2025-03-20,1013,N20,nominal,2.0NRT,298.12,1.91,D
-22.16067,46.65722,331.11,0.55,0.43,2025-03-20,1013,N20,nominal,2.0NRT,297.41,3.13,D
-22.11588,46.60489,330.9,0.56,0.43,2025-03-20,1013,N20,nominal,2.0NRT,299.84,6.85,D
-22.11652,46.59973,339.31,0.56,0.43,2025-03-20,1013,N20,nominal,2.0NRT,299.44,6.49,D
-22.10806,46.60309,337.51,0.56,0.43,2025-03-20,1013,N20,nominal,2.0NRT,301.65,5.68,D
-21.7611,45.74334,336.74,0.41,0.45,2025-03-20,1013,N20,nominal,2.0NRT,301.79,3.6,D
-21.60899,46.58301,333.14,0.55,0.43,2025-03-20,1013,N20,nominal,2.0NRT,300.2,4.85,D
-21.53173,46.6265,330.45,0.55,0.42,2025-03-20,1013,N20,nominal,2.0NRT,298.81,2.2,D
-21.53429,45.77674,331.45,0.41,0.45,2025-03-20,1013,N20,nominal,2.0NRT,301.89,2.41,D
-21.35971,46.43903,331.95,0.56,0.43,2025-03-20,1013,N20,nominal,2.0NRT,300.38,3.37,D
-21.55992,43.66491,333.14,0.55,0.51,2025-03-20,1013,N20,nominal,2.0NRT,298.1,3.22,D
-21.05443,46.97693,335.64,0.52,0.41,2025-03-20,1013,N20,nominal,2.0NRT,297.54,3.15,D
-21.08031,46.47995,334.76,0.55,0.43,2025-03-20,1013,N20,nominal,2.0NRT,300.96,3.99,D
-21.08099,46.47458,331.04,0.55,0.43,2025-03-20,1013,N20,nominal,2.0NRT,299.16,2.76,D
-21.03097,44.39713,338.08,0.49,0.48,2025-03-20,1013,N20,nominal,2.0NRT,298.16,3.46,D
-18.53727,23.55492,345.67,0.41,0.37,2025-03-20,1153,N20,nominal,2.0NRT,302.08,9.84,D
-17.34589,27.20671,330.41,0.42,0.37,2025-03-20,1153,N20,low,2.0NRT,303.11,4.81,D
-17.57255,24.93279,331.25,0.38,0.36,2025-03-20,1153,N20,nominal,2.0NRT,300.42,3.11,D
-34.03839,25.60473,367,0.46,0.39,2025-03-20,1149,N20,high,2.0NRT,339.31,55.47,D
-17.34785,24.14389,336.44,0.39,0.36,2025-03-20,1153,N20,nominal,2.0NRT,305.93,3.39,D
-15.87243,28.88124,341.61,0.51,0.41,2025-03-20,1153,N20,nominal,2.0NRT,309.87,5.91,D
-34.03714,25.61485,343.83,0.46,0.39,2025-03-20,1149,N20,nominal,2.0NRT,304.95,13.9,D
-15.86864,28.88051,336.2,0.51,0.41,2025-03-20,1153,N20,nominal,2.0NRT,309.07,5.91,D
-34.03777,25.6098,345.9,0.46,0.39,2025-03-20,1149,N20,nominal,2.0NRT,308.36,13.9,D
-15.10894,28.1153,334.7,0.48,0.4,2025-03-20,1153,N20,nominal,2.0NRT,300.94,5.5,D
-34.03901,25.59968,334.56,0.46,0.39,2025-03-20,1149,N20,nominal,2.0NRT,309.02,55.47,D
-15.10527,28.11465,336.86,0.48,0.4,2025-03-20,1153,N20,nominal,2.0NRT,300.04,5.5,D
-34.03412,25.60921,353,0.46,0.39,2025-03-20,1149,N20,nominal,2.0NRT,316.83,51.25,D
-14.67302,27.91934,332.13,0.48,0.4,2025-03-20,1153,N20,nominal,2.0NRT,299.77,2.48,D
-34.03474,25.60416,367,0.46,0.39,2025-03-20,1149,N20,low,2.0NRT,330.84,143.48,D
-14.70607,26.80628,338.44,0.43,0.38,2025-03-20,1153,N20,nominal,2.0NRT,290.89,3.91,D
-34.03047,25.60863,349.86,0.46,0.39,2025-03-20,1149,N20,nominal,2.0NRT,317.17,51.25,D
-9.20425,35.23161,338.96,0.57,0.69,2025-03-20,1155,N20,nominal,2.0NRT,286.86,8.23,D
-33.94896,25.42679,333.81,0.47,0.4,2025-03-20,1149,N20,nominal,2.0NRT,307.83,6.27,D
-9.20201,35.23217,327.61,0.57,0.69,2025-03-20,1155,N20,nominal,2.0NRT,284.09,7.6,D
-33.94529,25.42617,334.42,0.47,0.4,2025-03-20,1149,N20,nominal,2.0NRT,307.04,6.27,D
-10.46626,14.43534,354.27,0.36,0.57,2025-03-20,1155,N20,nominal,2.0NRT,288.67,12.94,D
-33.9062,25.40889,347.55,0.47,0.4,2025-03-20,1149,N20,nominal,2.0NRT,312.1,44.6,D
-33.89636,25.33399,351.25,0.47,0.4,2025-03-20,1149,N20,nominal,2.0NRT,306.27,6.05,D
-10.46661,14.43253,356.3,0.36,0.57,2025-03-20,1155,N20,low,2.0NRT,289.72,12.13,D
-33.87268,25.47035,338.38,0.47,0.4,2025-03-20,1149,N20,nominal,2.0NRT,310.79,3.36,D
-10.09435,14.92063,326.38,0.33,0.55,2025-03-20,1155,N20,nominal,2.0NRT,284.67,1.48,D
-33.86468,24.54028,349.12,0.51,0.41,2025-03-20,1149,N20,nominal,2.0NRT,313.58,51.74,D
-9.57756,15.20164,339.97,0.62,0.54,2025-03-20,1155,N20,nominal,2.0NRT,290.68,8.2,D
-33.86086,24.53963,344.27,0.51,0.41,2025-03-20,1149,N20,nominal,2.0NRT,308.24,24.15,D
-9.34398,16.39849,325.95,0.51,0.49,2025-03-20,1155,N20,nominal,2.0NRT,290.69,3.26,D
-33.86215,24.54356,336.32,0.51,0.41,2025-03-20,1149,N20,nominal,2.0NRT,306.93,31.78,D
-9.3264,15.94044,325.58,0.55,0.51,2025-03-20,1155,N20,nominal,2.0NRT,292.47,4.34,D
-32.596,27.95401,341.32,0.39,0.36,2025-03-20,1149,N20,nominal,2.0NRT,304.68,3.69,D
-9.28436,15.97036,327.85,0.54,0.51,2025-03-20,1155,N20,nominal,2.0NRT,294.07,5.22,D
-9.02597,15.56314,328.44,0.57,0.52,2025-03-20,1155,N20,nominal,2.0NRT,291.46,5.09,D
-32.56731,27.63899,343.09,0.39,0.36,2025-03-20,1149,N20,nominal,2.0NRT,311.42,5.29,D
-32.54153,27.02281,333,0.41,0.37,2025-03-20,1149,N20,nominal,2.0NRT,306.03,3.3,D
-7.6733,22.60983,331,0.38,0.36,2025-03-20,1155,N20,nominal,2.0NRT,294.1,3.76,D
-32.47159,26.97504,330.73,0.41,0.37,2025-03-20,1149,N20,nominal,2.0NRT,294.96,11.5,D
-31.88918,28.92407,337.22,0.38,0.36,2025-03-20,1149,N20,nominal,2.0NRT,305.08,5.16,D
-7.68012,22.56473,337.23,0.38,0.36,2025-03-20,1155,N20,nominal,2.0NRT,294.17,2.73,D
-8.39587,14.77465,334,0.32,0.54,2025-03-20,1155,N20,nominal,2.0NRT,292.31,1.86,D
-32.22712,25.78362,340.64,0.44,0.38,2025-03-20,1149,N20,nominal,2.0NRT,313.5,5.1,D
-31.34507,29.87769,330.66,0.39,0.36,2025-03-20,1149,N20,low,2.0NRT,301.63,1.94,D
-7.39957,21.76917,337.79,0.39,0.36,2025-03-20,1155,N20,nominal,2.0NRT,292.03,3.39,D
-7.43263,20.34663,344.48,0.43,0.38,2025-03-20,1155,N20,nominal,2.0NRT,295.44,9.75,D
-31.20692,29.92939,343.98,0.39,0.36,2025-03-20,1149,N20,nominal,2.0NRT,307.42,8.34,D
-31.18142,28.60449,330.46,0.38,0.36,2025-03-20,1149,N20,nominal,2.0NRT,295.95,2,D
-8.06895,15.57132,325.43,0.56,0.51,2025-03-20,1157,N20,nominal,2.0NRT,292.05,3.83,D
-31.0246,28.76365,329.68,0.38,0.36,2025-03-20,1149,N20,low,2.0NRT,303.46,2.24,D
-7.13469,21.54673,338.66,0.39,0.36,2025-03-20,1157,N20,nominal,2.0NRT,292.19,5.12,D
-30.58253,29.90241,341.34,0.4,0.37,2025-03-20,1149,N20,nominal,2.0NRT,302.6,4.24,D
-7.83197,15.41545,332.09,0.57,0.52,2025-03-20,1157,N20,nominal,2.0NRT,292.2,7.25,D
-7.83105,15.4136,340.22,0.57,0.52,2025-03-20,1157,N20,nominal,2.0NRT,292.18,8.53,D
-30.19024,30.10987,339,0.4,0.37,2025-03-20,1149,N20,nominal,2.0NRT,311.54,5.72,D
-7.69122,15.55769,326.18,0.55,0.51,2025-03-20,1157,N20,nominal,2.0NRT,291.37,3.91,D
-30.19094,30.10568,336.7,0.4,0.37,2025-03-20,1149,N20,nominal,2.0NRT,309.84,5.72,D
-7.69342,15.56044,326.72,0.55,0.51,2025-03-20,1157,N20,nominal,2.0NRT,291.46,4.61,D
-30.18685,30.10918,367,0.4,0.37,2025-03-20,1149,N20,high,2.0NRT,305.24,8.15,D
-7.41626,16.65986,336.77,0.46,0.47,2025-03-20,1157,N20,nominal,2.0NRT,293.46,4.3,D
-30.18755,30.10499,347.61,0.4,0.37,2025-03-20,1149,N20,nominal,2.0NRT,306.44,8.15,D
-6.45728,23.08771,335.2,0.39,0.36,2025-03-20,1157,N20,nominal,2.0NRT,290.13,6.41,D
-29.98536,30.47429,329.27,0.41,0.37,2025-03-20,1149,N20,low,2.0NRT,299.33,2.35,D
-6.36631,22.97294,332.93,0.39,0.36,2025-03-20,1157,N20,nominal,2.0NRT,294.61,4.18,D
-6.36352,22.96897,331.68,0.39,0.36,2025-03-20,1157,N20,nominal,2.0NRT,294.64,4.18,D
-29.89458,30.44458,335.24,0.41,0.37,2025-03-20,1149,N20,nominal,2.0NRT,301.13,3.77,D
-6.35637,22.97142,333.92,0.39,0.36,2025-03-20,1157,N20,nominal,2.0NRT,294.75,2.54,D
-29.92268,30.19618,336.41,0.41,0.37,2025-03-20,1149,N20,nominal,2.0NRT,303.09,20.16,D
-6.34562,22.93071,330.05,0.39,0.36,2025-03-20,1157,N20,nominal,2.0NRT,294.99,13.37,D
-29.9234,30.19191,320.68,0.41,0.37,2025-03-20,1149,N20,low,2.0NRT,322.99,70.57,D
-7.85092,12.11515,342.51,0.48,0.65,2025-03-20,1157,N20,nominal,2.0NRT,289.67,8.2,D
-29.92273,30.19659,332.73,0.41,0.37,2025-03-20,1149,N20,nominal,2.0NRT,301.92,9.86,D
-7.85147,12.11082,355.76,0.48,0.65,2025-03-20,1157,N20,nominal,2.0NRT,289.87,8.2,D
-29.92004,30.1916,347.62,0.41,0.37,2025-03-20,1149,N20,nominal,2.0NRT,313.1,130.31,D
-7.52255,14.29482,367,0.33,0.56,2025-03-20,1157,N20,high,2.0NRT,292.43,7.89,D
-29.79021,30.33884,331.82,0.41,0.37,2025-03-20,1149,N20,nominal,2.0NRT,302.28,2.77,D
-29.68727,29.71186,337.29,0.4,0.37,2025-03-20,1149,N20,nominal,2.0NRT,304.41,5.46,D
-6.4959,20.43505,334.9,0.42,0.38,2025-03-20,1157,N20,nominal,2.0NRT,297.86,7.5,D
-29.4796,30.09372,349.61,0.41,0.37,2025-03-20,1149,N20,nominal,2.0NRT,302.98,6.66,D
-6.46461,20.48044,336.82,0.42,0.37,2025-03-20,1157,N20,nominal,2.0NRT,296.09,3.96,D
-29.47621,30.09293,340.17,0.41,0.37,2025-03-20,1149,N20,nominal,2.0NRT,307.41,35.18,D
-6.45304,20.46336,331.24,0.42,0.38,2025-03-20,1157,N20,low,2.0NRT,300.48,3.54,D
-29.25715,30.59674,329.39,0.42,0.38,2025-03-20,1149,N20,nominal,2.0NRT,292.11,28.58,D
-29.2579,30.5924,353.16,0.42,0.38,2025-03-20,1149,N20,nominal,2.0NRT,303.28,28.58,D
-6.45351,20.46375,331.59,0.42,0.37,2025-03-20,1157,N20,low,2.0NRT,299.65,4.88,D
-29.25865,30.58805,316.73,0.42,0.38,2025-03-20,1149,N20,low,2.0NRT,320.24,63.7,D
-6.86112,17.25946,345.09,0.41,0.45,2025-03-20,1157,N20,nominal,2.0NRT,292.52,7.88,D
-29.25445,30.5916,367,0.42,0.38,2025-03-20,1149,N20,high,2.0NRT,350.98,278.6,D
-6.26056,20.56103,342.2,0.41,0.37,2025-03-20,1157,N20,nominal,2.0NRT,302.05,6.61,D
-29.23793,30.58342,330.85,0.42,0.38,2025-03-20,1149,N20,nominal,2.0NRT,296.82,12.45,D
-6.22236,20.55907,330.79,0.41,0.37,2025-03-20,1157,N20,low,2.0NRT,300.64,8.55,D
-29.23868,30.57907,339.29,0.42,0.38,2025-03-20,1149,N20,nominal,2.0NRT,306.15,12.45,D
-29.23524,30.57828,347.04,0.42,0.38,2025-03-20,1149,N20,nominal,2.0NRT,301.29,8.57,D
-6.22237,20.55867,329.39,0.41,0.37,2025-03-20,1157,N20,low,2.0NRT,300.44,7.9,D
-27.92937,32.27786,336.55,0.51,0.41,2025-03-20,1149,N20,nominal,2.0NRT,294.22,6.15,D
-6.37574,18.92629,331.69,0.49,0.4,2025-03-20,1157,N20,low,2.0NRT,295.5,3.27,D
-6.38156,18.53493,340.03,0.51,0.41,2025-03-20,1157,N20,nominal,2.0NRT,295.45,5.21,D
-29.00665,25.03847,342.03,0.44,0.38,2025-03-20,1149,N20,nominal,2.0NRT,304.53,9.28,D
-27.42617,32.17302,333.01,0.51,0.41,2025-03-20,1149,N20,nominal,2.0NRT,297.8,5.37,D
-6.1909,18.81248,331.76,0.49,0.4,2025-03-20,1157,N20,nominal,2.0NRT,296.81,5.66,D
-27.28485,30.73504,332.45,0.45,0.39,2025-03-20,1151,N20,nominal,2.0NRT,300.92,3.62,D
-5.49587,23.0525,337.45,0.39,0.36,2025-03-20,1157,N20,nominal,2.0NRT,295.68,5.63,D
-5.63726,21.9657,330.51,0.39,0.36,2025-03-20,1157,N20,nominal,2.0NRT,295.68,2.13,D
-27.12642,30.80489,332.12,0.45,0.39,2025-03-20,1151,N20,low,2.0NRT,303.28,15.32,D
-6.07923,18.96684,332.47,0.48,0.4,2025-03-20,1157,N20,low,2.0NRT,296.8,5.56,D
-26.54191,29.15244,335.02,0.4,0.37,2025-03-20,1151,N20,nominal,2.0NRT,289.9,3.65,D
-5.19612,24.67762,333.21,0.43,0.38,2025-03-20,1157,N20,nominal,2.0NRT,295.31,1.94,D
-25.89002,29.12372,332.05,0.41,0.37,2025-03-20,1151,N20,nominal,2.0NRT,294.28,7.21,D
-5.7654,20.74219,332.04,0.41,0.37,2025-03-20,1157,N20,nominal,2.0NRT,295.34,4.39,D
-25.24123,32.4284,336.67,0.38,0.43,2025-03-20,1151,N20,nominal,2.0NRT,299.88,5.4,D
-5.69912,21.12903,331.65,0.4,0.37,2025-03-20,1157,N20,low,2.0NRT,291.97,5.11,D
-25.72962,27.61091,341.38,0.39,0.36,2025-03-20,1151,N20,nominal,2.0NRT,300.48,9.08,D
-5.92091,19.43275,333.27,0.45,0.39,2025-03-20,1157,N20,low,2.0NRT,297.42,5.57,D
-25.28238,28.41973,331.37,0.4,0.37,2025-03-20,1151,N20,nominal,2.0NRT,295.18,6.96,D
-6.02469,18.57148,332.45,0.5,0.41,2025-03-20,1157,N20,nominal,2.0NRT,291.72,2.27,D
-24.81805,30.12154,337.52,0.45,0.39,2025-03-20,1151,N20,nominal,2.0NRT,303.51,5.82,D
-6.64498,14.10439,327.88,0.33,0.56,2025-03-20,1157,N20,nominal,2.0NRT,287.69,3.71,D
-24.81688,30.11782,335.85,0.45,0.39,2025-03-20,1151,N20,nominal,2.0NRT,304.22,6.22,D
-24.68333,29.03034,333.3,0.41,0.37,2025-03-20,1151,N20,nominal,2.0NRT,300.48,5.37,D
-6.64539,14.10135,337.95,0.33,0.56,2025-03-20,1157,N20,nominal,2.0NRT,288.33,5.01,D
-6.8578,12.39111,334.66,0.44,0.63,2025-03-20,1157,N20,nominal,2.0NRT,286.99,16.69,D
-24.68402,29.02625,330.4,0.41,0.37,2025-03-20,1151,N20,low,2.0NRT,302.84,5.37,D
-24.6806,29.02555,349.58,0.41,0.37,2025-03-20,1151,N20,nominal,2.0NRT,302.49,5.37,D
-6.85728,12.3951,356.38,0.44,0.63,2025-03-20,1157,N20,low,2.0NRT,287.45,27.63,D
-22.8937,30.00979,335.96,0.47,0.4,2025-03-20,1151,N20,nominal,2.0NRT,305.12,3.14,D
-5.76602,19.42728,333.39,0.45,0.39,2025-03-20,1157,N20,low,2.0NRT,299.68,4.02,D
-5.75708,19.41346,342.48,0.45,0.39,2025-03-20,1157,N20,nominal,2.0NRT,297.2,7.44,D
-18.07638,31.04926,340.62,0.42,0.45,2025-03-20,1153,N20,nominal,2.0NRT,299.76,6.77,D
-5.71627,19.44997,331.78,0.45,0.39,2025-03-20,1157,N20,nominal,2.0NRT,297.41,2.61,D
-18.43155,26.51095,337.74,0.39,0.36,2025-03-20,1153,N20,nominal,2.0NRT,309.49,6.06,D
-4.86581,24.93705,344.25,0.44,0.39,2025-03-20,1157,N20,nominal,2.0NRT,296.4,5.98,D
-18.99866,22.3946,331.41,0.45,0.39,2025-03-20,1153,N20,nominal,2.0NRT,298.08,2.42,D
-5.54596,20.45016,349.16,0.41,0.37,2025-03-20,1157,N20,nominal,2.0NRT,299.08,27.55,D
-18.36235,26.66438,334.01,0.4,0.37,2025-03-20,1153,N20,low,2.0NRT,306.85,2.85,D
-5.54651,20.44647,338.87,0.41,0.37,2025-03-20,1157,N20,low,2.0NRT,299.94,31.26,D
-18.36294,26.66066,333.42,0.4,0.37,2025-03-20,1153,N20,low,2.0NRT,305.4,2.85,D
-4.85623,24.95198,337.79,0.45,0.39,2025-03-20,1157,N20,nominal,2.0NRT,300.84,4.86,D
-16.68782,35.59706,332.27,0.44,0.62,2025-03-20,1153,N20,nominal,2.0NRT,291.86,2.75,D
-5.54308,20.44599,340.35,0.41,0.37,2025-03-20,1157,N20,nominal,2.0NRT,301.61,31.26,D
-18.37137,26.47774,349.1,0.39,0.36,2025-03-20,1153,N20,nominal,2.0NRT,315.89,9.39,D
-18.36802,26.47717,350.34,0.39,0.36,2025-03-20,1153,N20,nominal,2.0NRT,318.39,9.39,D
-4.85269,24.9514,340.03,0.45,0.39,2025-03-20,1157,N20,nominal,2.0NRT,300.72,6.85,D
-18.37216,26.45112,348.81,0.39,0.36,2025-03-20,1153,N20,nominal,2.0NRT,311.74,9.99,D
-4.85332,24.94738,336.17,0.45,0.39,2025-03-20,1157,N20,nominal,2.0NRT,298.71,6.85,D
-5.53911,20.44919,341.79,0.41,0.37,2025-03-20,1157,N20,nominal,2.0NRT,296.58,5.56,D
-16.58229,35.55443,344.12,0.43,0.62,2025-03-20,1153,N20,nominal,2.0NRT,291.92,4.81,D
-5.53966,20.44551,343.82,0.41,0.37,2025-03-20,1157,N20,nominal,2.0NRT,296.67,13.91,D
-6.09981,16.60597,329.4,0.44,0.46,2025-03-20,1157,N20,nominal,2.0NRT,294.4,3.72,D
-5.6824,19.4325,333.56,0.45,0.39,2025-03-20,1157,N20,low,2.0NRT,296.47,5.94,D
-6.0929,16.46996,329.04,0.45,0.47,2025-03-20,1157,N20,nominal,2.0NRT,293.77,2.9,D
-5.72407,18.6427,336.08,0.5,0.41,2025-03-20,1157,N20,nominal,2.0NRT,295.37,5.83,D
-4.75863,24.99918,330.18,0.45,0.39,2025-03-20,1157,N20,nominal,2.0NRT,295.67,4.42,D
-5.42751,20.56433,331.61,0.41,0.37,2025-03-20,1157,N20,nominal,2.0NRT,294.67,2.89,D
-5.4466,20.3899,346.23,0.41,0.37,2025-03-20,1157,N20,nominal,2.0NRT,297.41,8.04,D
-4.79122,24.62703,330.44,0.43,0.38,2025-03-20,1157,N20,low,2.0NRT,301.17,22.63,D
-4.78953,24.61489,336.15,0.43,0.38,2025-03-20,1157,N20,nominal,2.0NRT,297.78,3.5,D
-5.99299,16.4773,345.23,0.45,0.47,2025-03-20,1157,N20,nominal,2.0NRT,295.69,13.69,D
-5.99353,16.47346,336.08,0.45,0.47,2025-03-20,1157,N20,nominal,2.0NRT,293.7,13.69,D
-5.97188,16.503,327.52,0.45,0.47,2025-03-20,1157,N20,low,2.0NRT,297.85,3.87,D
-5.96331,16.50179,338.14,0.45,0.47,2025-03-20,1157,N20,nominal,2.0NRT,295.41,5.14,D
-5.96784,16.46935,328.46,0.45,0.47,2025-03-20,1157,N20,nominal,2.0NRT,295.23,2.64,D
-5.95665,16.40649,332.04,0.45,0.47,2025-03-20,1157,N20,nominal,2.0NRT,296.63,2.6,D
-5.9253,16.41046,339.6,0.45,0.47,2025-03-20,1157,N20,nominal,2.0NRT,293.74,2.36,D
-5.54184,19.01581,334.88,0.47,0.4,2025-03-20,1157,N20,nominal,2.0NRT,298.24,5.16,D
-5.25033,20.90742,335.5,0.4,0.37,2025-03-20,1157,N20,nominal,2.0NRT,295.73,3.16,D
-5.56881,18.49388,344.45,0.5,0.41,2025-03-20,1157,N20,nominal,2.0NRT,294.7,10.53,D
-5.49084,18.60152,342.69,0.49,0.41,2025-03-20,1157,N20,nominal,2.0NRT,295.38,8.66,D
-4.59929,24.39648,336.46,0.43,0.38,2025-03-20,1157,N20,nominal,2.0NRT,295.28,9,D
-4.59989,24.39264,342.69,0.43,0.38,2025-03-20,1157,N20,nominal,2.0NRT,300.26,20.52,D
-5.33991,19.47821,346.38,0.45,0.39,2025-03-20,1157,N20,nominal,2.0NRT,297.09,8.84,D
-6.11069,14.02026,341.08,0.33,0.55,2025-03-20,1157,N20,nominal,2.0NRT,289.41,3.62,D
-5.16706,20.57682,336.22,0.41,0.37,2025-03-20,1157,N20,nominal,2.0NRT,297.41,10.34,D
-5.16366,20.57636,338.57,0.41,0.37,2025-03-20,1157,N20,nominal,2.0NRT,295.07,10.34,D
-5.08879,20.60632,330.14,0.4,0.37,2025-03-20,1157,N20,low,2.0NRT,297.92,11.44,D
-4.5101,24.33986,336.89,0.42,0.38,2025-03-20,1157,N20,nominal,2.0NRT,297.81,2.77,D
-4.51069,24.33605,336.22,0.42,0.38,2025-03-20,1157,N20,nominal,2.0NRT,299.46,2.77,D
-4.44401,24.71851,332.24,0.44,0.38,2025-03-20,1157,N20,nominal,2.0NRT,295.76,4.01,D
-4.50973,24.27381,340.94,0.42,0.38,2025-03-20,1157,N20,nominal,2.0NRT,299.24,7.18,D
-5.06414,20.63227,333.44,0.4,0.37,2025-03-20,1157,N20,nominal,2.0NRT,297.6,5.96,D
-4.40565,24.73287,331.97,0.44,0.38,2025-03-20,1157,N20,nominal,2.0NRT,297.32,1.96,D
-4.47586,24.17956,338.84,0.42,0.38,2025-03-20,1157,N20,nominal,2.0NRT,298.46,5.46,D
-5.00778,20.60861,330.88,0.4,0.37,2025-03-20,1157,N20,low,2.0NRT,295.95,12.71,D
-4.4505,24.22987,342.2,0.42,0.38,2025-03-20,1157,N20,nominal,2.0NRT,296.98,5.93,D
-5.97202,13.2686,328.09,0.37,0.58,2025-03-20,1157,N20,nominal,2.0NRT,287.56,2.47,D
-4.92829,20.5375,330.46,0.41,0.37,2025-03-20,1157,N20,low,2.0NRT,295.69,4.29,D
-4.74361,21.68363,332.69,0.39,0.36,2025-03-20,1157,N20,nominal,2.0NRT,296.74,3.36,D
